ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6975.9152542372885,-3263.813559322034,-1099.3559322033898,8547.57627118644,-2505.4576271186443,-3137.576271186441,3271.830692928298,3267.7706080594457,6026.407118815798,28032.202817005753,28425.453978090987,24035.84814182735,7651.399828723045,4620.024145141983,6114.990885146414,29165.212048150093,28488.719445196526,24196.16492619426,19361.0,11607.28813559322,21.0,47289.0,25060.915254237287,1099.0,7645.540546728798,9434.240266137458,120030064.16417207,374299257.25247145,2.2483192288427634,2.7543037274688205,-31.88829994217008,-31.692175890438097,-0.0975108506903119,-0.09695102162132006
-5695.067796610169,-4523.813559322034,1446.7796610169491,4738.847457627118,377.91525423728814,-1551.6101694915253,3741.0290800299395,2965.1841840945513,5272.79596774581,28768.751121812176,27670.14190419778,26426.15513664906,6737.037712199125,5332.3838994250455,5443.772318057347,29253.07083576071,27665.180748505107,26504.969700614798,19802.0,9139.28813559322,271.0,47950.0,25860.033898305086,2498.0,850.5553485420576,9083.330625892046,22131895.085216813,448233518.42784464,1.8514901628761478,3.0736065003999578,9.686328750374601,-14.000437164795203,-0.09332580222902141,-0.09659532867115476
-7001.881355932203,-4529.559322033899,826.1186440677966,10898.762711864407,-7372.983050847458,-9239.42372881356,3624.05889180086,3144.2226707956993,5005.73339977534,28507.101554592675,28874.802650382393,27029.86386499756,7922.47537181083,5476.282365106175,5060.924255710008,30353.67168670714,29709.686481810233,28410.639290858173,20057.0,10828.677966101695,109.0,40007.0,27702.5593220339,5790.0,-2421.0229197610743,-8385.17524570504,46143541.07577402,401104799.1522833,1.9690401556660446,4.449907935630143,-7.029908011280584,-89.26401310250056,-0.09698535396939723,-0.09662535017768363
-7360.8983050847455,-6040.949152542373,801.9830508474577,-586.0338983050848,5236.135593220339,3744.5423728813557,4189.325553480542,3705.943268764849,6296.524863623228,29685.81731123087,27617.77637765624,26437.291686757966,8394.183675395196,7076.892068975773,6350.902264739332,29702.658816672643,28221.261095078833,26783.371800745124,22944.0,12746.406779661016,133.0,57227.0,26598.0,5219.0,5595.058353106791,-19438.794973429518,75666204.8813661,511572097.7929007,1.793163093795892,3.5871745911599446,-16.35245810216313,-7.270513578218967,-0.09736830140844648,-0.09755023764853167
-7016.169491525424,-5616.016949152542,117.57627118644068,10847.084745762711,-5837.5084745762715,-6441.457627118644,3604.743352800454,3931.777664782302,6551.258813567519,28523.4429764912,27965.829340387958,26752.42363558231,7944.006850919605,6783.523904234586,6549.6668889289485,30355.57729001657,28553.457200812725,27415.576368683527,22261.0,12675.796610169491,539.0,47301.0,26166.79661016949,2844.0,1847.995568173847,-14919.001476097405,76229292.94048516,483534118.45134413,2.16958983284513,3.4279914800426097,-33.31140256292404,-46.083019671617066,-0.09749650244155986,-0.09707308944772695
-7117.372881355932,-4311.271186440678,-699.271186440678,21863.118644067796,-15756.593220338984,-18158.745762711864,3834.9076417483893,2944.9286296811733,6265.70641355483,21979.606527984353,23820.0138243482,20478.013579027345,8124.774647200783,5104.117578410325,6318.034226840294,30916.394069122747,28830.14073376704,27406.43414434783,23415.0,12243.813559322034,70.0,41557.0,26489.915254237287,479.0,-11.994292452726443,-4789.989418343833,28861288.753146738,585793494.9397026,2.029545927518812,3.793635108233597,-19.409282424821782,-66.32992661702478,-0.09563708135632436,-0.09680895874905049
-8567.542372881357,-4820.661016949152,-1348.135593220339,-5867.796610169492,7119.525423728814,5822.186440677966,2930.5741060596256,3878.749971380305,5255.938947544448,29937.972697337602,27545.69871760481,27601.830879449222,8980.878931921447,6231.31806798584,5390.1095772013105,30585.4657673116,28424.839797709043,28248.813254509216,22546.0,14736.338983050848,3260.0,35163.0,25192.966101694914,2389.0,2681.653012473038,9051.097742797901,49149352.11277807,302840099.23307747,2.0569105444234137,3.0330424119517434,-12.561372186983213,-56.30731733733319,-0.09383963684443287,-0.09714020092403192
-6200.783333333334,-5252.016666666666,805.6666666666666,9904.95,-4850.25,-5597.833333333333,3615.430320791063,2796.713342527823,5608.958385013638,27993.391698323936,26875.596963505606,26608.753154629045,7196.184960333728,5847.054271169372,5657.37569314018,29766.671754105577,27402.30498364447,27312.96184842159,20187.0,10810.3,62.0,54893.0,27426.266666666666,1209.0,3377.61655407311,13392.149244005122,123041458.55932426,509786291.9156378,1.7119878876710346,3.9919200862599036,-11.767959836723088,13.54551098524908,-0.09754706411340523,-0.09725288860948879
-7365.389830508475,-3997.9661016949153,-1700.2542372881355,13890.457627118643,-9797.49152542373,-11052.593220338984,3370.9274590995465,3606.0205848649093,6156.094446085574,26162.63822857841,25286.621995671005,23585.79278863283,8015.396106604009,5337.6543696170065,6400.140354658016,29415.471036312432,26947.137161864503,25850.39550921902,22967.0,13100.186440677966,193.0,36163.0,23358.305084745763,2838.0,-3446.980786770865,19739.57335750904,31608754.546688113,615153383.8496982,2.712281902207752,2.525008794737698,-34.02035189602861,-43.498769977599515,-0.09423491695790143,-0.0966638302727008
-7586.1016949152545,-6390.35593220339,710.0,-1758.6949152542372,4660.677966101695,4691.1016949152545,3994.2451775961754,3253.4708060317785,6026.032725332619,30037.314877701632,28620.160502341703,26025.928436890055,8435.730036827714,7133.415713791165,6076.019624275112,30057.14880334528,28914.12883179597,26384.861435415984,23717.0,13376.728813559323,134.0,60714.0,25311.28813559322,4140.0,1048.2099075507335,29183.15363065514,19338524.691761505,915035008.0753943,1.9165653414920318,3.4008651331697792,-19.719819675999524,7.741894450037407,-0.09513188086176624,-0.09709095738219739
-7608.627118644068,-5722.949152542373,860.2372881355932,12179.169491525423,-9093.28813559322,-10224.847457627118,4042.179422396881,2874.0265706443524,5975.779592985885,28705.144312781482,27721.528726159457,23574.990512656128,8661.67629977211,6322.253162508399,6016.763821304267,31024.00562030657,29177.797396569436,25635.142940760452,24743.0,12563.983050847457,2.0,58540.0,21561.813559322032,646.0,6493.64595504029,37419.56779713465,129249477.67219035,1837872728.095736,1.979914396115604,2.4111471906923945,-6.64509377443593,-0.9388333141420936,-0.09492947189908633,-0.09753257061909251
-7355.5084745762715,-5849.830508474576,573.7457627118644,1250.8474576271187,1776.7288135593221,773.2372881355932,3903.1878502518744,2927.7568707554915,6156.004357128347,30423.178110863202,29017.91353654762,25123.03733750502,8249.664509870916,6522.484181529694,6184.260564434002,30426.493902295755,29107.09758833658,25141.73565095244,24656.0,12747.35593220339,266.0,52266.0,22884.13559322034,1158.0,2689.493879361797,8664.509468486134,64837536.76539813,2970165199.971599,2.0606590415647603,2.2271695642418092,-5.739359010022312,-1.3856111689807955,-0.09458379918956043,-0.09754684439985115
-6063.033898305085,-4650.949152542373,760.4745762711865,20266.406779661018,-17592.694915254237,-15983.77966101695,3424.447996831408,2492.2477076461687,5502.450086196211,21990.278172150272,22935.205165090883,22090.851713921355,7008.51800263225,5180.123743695704,5541.334343376579,29898.618116697897,29011.6399974042,27443.356827892807,22064.0,10100.593220338984,41.0,56977.0,26255.186440677968,1390.0,-8665.799125627338,-41557.652537380454,254874869.4311332,3111609782.3940787,2.174862676149288,3.9836047506287304,-0.6935248375500496,-21.82571753598044,-0.09736322325240052,-0.09734929377563564
-7244.627118644068,-4921.796610169492,-160.10169491525423,699.3050847457627,2560.6271186440677,653.4406779661017,3648.410957293572,2797.6143769494283,4957.913289361667,29776.792635806407,28921.691760229263,26130.886608717257,7992.762222733299,5650.287384321591,4956.946647664932,29798.17896693962,28987.7214038365,26134.556882424426,21184.0,12528.42372881356,68.0,50562.0,25033.84745762712,2084.0,-1023.1097542736534,-45717.81231941994,267412075.5753094,3390829403.668032,1.971608884847537,3.0581209915710543,-25.10846719356937,-6.862292122226051,-0.09356124288050174,-0.09657418651230314
-6434.118644067797,-5943.28813559322,1468.3389830508474,2445.677966101695,1178.6610169491526,-407.52542372881356,4273.101650348525,3129.7602940879046,6771.695632012074,29602.788983066264,28792.945575677655,24742.69747794534,7641.8409342518235,6609.7650051820165,6912.9120921085305,29751.041062257562,28794.74449370279,24755.254542371953,23947.0,11276.22033898305,245.0,58096.0,23391.5593220339,8.0,10956.554718126075,-6370.770742173395,271520110.28647584,1888713911.3352027,1.6886039307745595,2.389223990523189,7.627270919218312,-2.796958664381117,-0.09316343012750264,-0.094140452225509
-4607.220338983051,-1307.9661016949153,-1124.5593220338983,4329.949152542373,-2016.6440677966102,-4925.6949152542375,3099.26213828712,2176.2209007293127,4304.85437858031,21241.672226197166,22508.86229302536,17957.619875543514,5484.567149152184,2508.831235753319,4469.221793632306,21574.647076085093,22550.93385040681,18484.546209638775,17944.0,7090.796610169492,13.0,52497.0,19255.06779661017,1647.0,4572.189128289928,4724.842164024113,672714990.8531865,2856029468.3992996,1.3699233704770597,3.074081506647092,17.26237551098336,55.22888992153486,-0.09700656558056188,-0.09697822706820286
-1764.3333333333333,1490.0,-9.766666666666667,3996.3333333333335,469.76666666666665,3867.983333333333,446.2581568919415,364.63164060916785,277.08312668329796,6707.860085860579,7605.476936406008,11134.187471239993,1808.1943018750317,1526.2583551504858,277.50981964608025,7823.53719234465,7610.888758876982,11860.072331848009,1095.0,616.7,45.0,28802.0,11068.75,88.0,-35171.816250693446,-60507.26816412537,5550879138.9227,15871198290.024265,2.31761153448899,1.8336274344576886,-17.009907917033402,24.022628528634478,-0.09146969123606191,-0.09074049328917987
