ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2960.443298969072,-1933.3917525773195,-374.12371134020617,-442.4742268041237,1108.5154639175257,-609.1237113402062,2262.278003991515,2163.144529501463,2722.732926776558,3988.5453495928696,1931.7693366251738,4091.6790547965097,3738.0514288243926,2893.602778758189,2744.6666858645776,4013.790072022706,2221.4379340520322,4133.086920794839,12138.0,3773.0309278350514,58.0,8335.0,2693.185567010309,6.0,1970.401216729633,1607.2264620789065,13828635.884578792,5140848.301524534,2.9426330637770692,3.8648144819015933,87.12575065578855,79.19723607020687,-0.05701375754321235,-0.05645654279077178
3181.175257731959,-2823.824742268041,-174.30927835051546,-728.1237113402062,1219.3505154639174,321.9896907216495,2206.9153959994565,2786.495843468075,1752.3307003777,3202.9598007844425,1639.7770515320872,4082.4321776964666,3896.3978950693718,3961.3668590213374,1757.1757682179582,3285.476531834783,2034.445888237126,4096.08469704434,7485.0,2318.8350515463917,75.0,5769.0,2671.092783505155,49.0,2008.590565222019,717.1790024011563,12140787.936924998,2083692.5002555156,3.963745213274065,1.9194108376317347,116.26620434458175,-2.118149259111213,-0.05561872016658424,-0.05603552551678224
1701.5463917525774,-1713.8865979381444,-551.360824742268,-1496.8453608247423,1448.4536082474226,993.6701030927835,1268.5127243491127,1652.2545381549114,1969.910803661718,2151.1586176048213,1371.223886755092,3021.318451398971,2096.2047590234542,2340.575299356712,2030.9276332618037,2644.0148751082725,1954.2056735238975,3198.748386027479,7846.0,2605.9896907216494,74.0,8370.0,2463.443298969072,84.0,2097.3054256744927,2125.9461914053145,6436851.860978644,7114564.637185998,2.5971018833276034,3.4062015415669733,96.25140551151235,94.36696888933164,-0.05627375437530064,-0.055868090664730634
2652.6701030927834,-3247.443298969072,-548.2164948453608,34.81443298969072,1862.319587628866,-421.7319587628866,2636.8479256772466,2170.489772488019,2457.5379904572624,3921.191285546886,1436.0863097503118,4728.299380796272,3713.777473639386,3907.2844631903445,2529.214443464794,3921.5101590885943,2366.3201171665714,4742.581695028629,10724.0,3232.9484536082473,9.0,8672.0,3160.680412371134,197.0,4099.127520062621,249.94081317935274,21838808.93694996,2640378.0891408254,1.9583882470974936,3.1235033476471226,77.88543611570431,71.18663877858066,-0.05723963150058695,-0.05547183580822591
1845.958762886598,-3756.896907216495,-928.2164948453608,-464.3298969072165,2083.381443298969,-12.164948453608247,2118.4183397223405,4144.899472066731,2233.7078947875484,3308.2207429932237,1079.1349853469223,4415.128546075143,2771.77318287763,5551.308517613839,2435.486147198517,3336.7652648919866,2339.2412815261014,4414.932435765142,13580.0,3570.2061855670104,134.0,8631.0,2465.463917525773,1.0,1780.547179299813,2332.0188149073147,5567179.42879758,8931033.53068116,2.896014008390605,3.142767455860503,114.63310128822586,79.21233837465586,-0.056511901962904315,-0.05733263570237787
3141.659793814433,-3392.577319587629,-53.36082474226804,45.608247422680414,1378.0618556701031,-898.9175257731958,2091.754107928621,2567.3536971433314,2776.3301213569453,3805.4999376760475,1504.6481390983658,4908.496364915576,3738.229644669875,4249.753521051629,2777.062695816363,3806.1023194311765,2038.558086531985,4987.947462293277,11786.0,3228.0721649484535,33.0,8224.0,3243.3917525773195,143.0,3150.298281926827,595.8121126804944,16143104.439694652,1022014.1206122871,2.402772628841032,2.448534405593483,95.67915439471587,48.742265812597836,-0.0571982729466292,-0.05651231307602242
2354.824742268041,-2818.061855670103,-140.51546391752578,-247.659793814433,1068.5051546391753,-1159.7525773195875,1377.1693702429181,3229.8913469409117,2333.686132552993,3375.205330925588,1837.837488866116,3144.470616220138,2700.4386050776666,4266.15244458193,2339.6984870511155,3384.067928140338,2128.311549455669,3331.9181342896536,10298.0,3724.556701030928,24.0,6400.0,2912.061855670103,49.0,2260.128778337463,1750.5301109666211,12441730.302633151,5786614.592982652,2.0181883318218214,1.8763877505605477,37.642862212290886,12.367137797658057,-0.05583707565598728,-0.056967939115963734
2914.938144329897,-2275.958762886598,-289.5773195876289,-58.25773195876289,1645.2164948453608,-589.4845360824743,2048.8685314016343,1692.0208693017742,2066.501556349923,3933.2965274312055,1772.5799700683024,3976.9358010714814,3535.052919593976,2824.8133594033993,2091.597414003957,3934.3596958710887,2427.696523944279,4014.2432109553392,6390.0,2792.783505154639,70.0,8589.0,3132.5876288659792,59.0,-25.356487745374135,1793.1889019988462,4488976.156707304,7390684.304856235,2.120858383453303,2.68822347559526,57.14719248005942,44.91070375382173,-0.05719876523436876,-0.05650406174209405
2721.5876288659792,-2759.8453608247423,-645.3092783505155,-194.70103092783506,1531.2268041237114,-818.9175257731958,2024.9829100259167,3257.8992426657296,2349.1181400460614,4150.327891274863,1432.0802557327697,3480.4762779094567,3347.941731131464,4208.356229531808,2445.3005486434336,4157.877444725953,2084.802917828342,3565.267993570663,10947.0,3670.824742268041,28.0,6970.0,2289.6082474226805,116.0,2537.3312207418085,2157.533326343182,15019781.051940337,11130533.885768814,2.283025448863997,3.988687836784359,60.03808572695327,93.16283713862416,-0.05661215836106936,-0.05624081812462399
2305.536082474227,-1997.278350515464,-930.9587628865979,-715.2886597938144,1264.4226804123712,255.2680412371134,1246.1466026987148,1203.724559579448,1679.030045217988,3031.352408563471,1621.561305585563,3965.767115841941,2574.7619948059096,2286.6338966523667,1903.3147130485847,3133.694807145376,2017.503865017568,3979.5789304796463,7298.0,2217.1958762886597,34.0,6079.0,2480.40206185567,5.0,2240.8124066154437,1284.7775354047048,8110307.736436119,5649187.687768083,3.5051058591605604,2.331758267310793,123.13352157549986,31.13454284080133,-0.056507729549977695,-0.05631481593924672
2266.0515463917527,-2227.257731958763,-299.77319587628864,-1450.0515463917525,1477.8453608247423,389.54639175257734,1868.3077099300833,2655.6700608022643,2169.706126510742,2856.8106172684697,1588.8635693443375,3361.8952567091937,2906.772513166273,3454.001026749052,2193.097503485382,3198.333240214959,2172.149225475073,3390.37065455353,10790.0,2621.742268041237,84.0,6718.0,2499.8762886597938,217.0,-110.1286007897157,2735.085007482112,21722564.617952377,24279554.187134314,4.826708242008251,3.8794365219916247,152.8025501004373,78.50568948144874,-0.05705928856767842,-0.05665780123044441
2536.3092783505153,-1706.9278350515465,-301.8144329896907,47.98969072164948,1259.0618556701031,-94.03092783505154,1681.4088473820373,1832.5280423752022,2331.3864710785033,3595.855649561113,1728.6758344382006,3969.387754034061,3028.184968951792,2512.167298585521,2353.551600033579,3596.337373655959,2147.7481830354227,3970.1036146856677,7691.0,3022.618556701031,11.0,7145.0,2298.319587628866,57.0,2326.370760150122,3641.715467441914,16480005.96279752,24318911.733347084,1.7986944739175519,2.490305184936427,46.73242285290942,52.21825683861436,-0.056579261266053074,-0.056529199344938864
2956.1649484536083,-3347.319587628866,-396.77319587628864,-805.4432989690722,1489.8865979381444,-741.0103092783505,2416.747494255361,3504.548135415738,2421.472241673936,3338.1682706415645,1726.7565303412825,4081.852324871733,3806.6914416536,4856.226643855788,2453.3676644374395,3431.1423513243435,2277.413230096496,4146.723197700869,10023.0,3057.556701030928,17.0,7683.0,2390.546391752577,118.0,1623.4649045160897,2652.000759626529,20691168.81652963,12375556.618723486,2.1394501808058557,3.7284568950077293,74.98577660207056,100.062568334947,-0.05553886799895535,-0.056164270908989275
2797.226804123711,-1814.8659793814434,-367.64948453608247,201.27835051546393,1209.4226804123712,-632.4432989690722,2220.209890125984,2082.6520882823006,2353.2954166675413,3702.2291029736316,1937.050932469892,4254.075523615778,3559.7273163839823,2759.6630266426655,2383.703165980436,3709.7451881260986,2280.2032510237727,4301.215892586558,8133.0,3576.0515463917527,64.0,7735.0,2548.7938144329896,27.0,3659.3451752002466,878.6946733804672,57732585.60793373,22425518.852834724,1.6714006881366748,3.1097684617785304,12.871896733243112,66.76945914712259,-0.055647691552231156,-0.05599563464125068
2747.505154639175,-2068.4742268041236,-396.4845360824742,-1194.2474226804125,1122.4948453608247,301.37113402061857,2714.3833752625537,3083.046434773512,2221.7419935586227,2889.8654715811504,1394.353947474321,3784.526734376949,3848.9325605510553,3712.3916624825706,2258.4831078521725,3110.037862334579,1786.5854202689347,3793.3410470150284,9714.0,3067.8453608247423,80.0,9080.0,2457.3505154639174,70.0,414.61264921163735,-487.1008267940076,68888754.06708682,61262106.75206805,3.2338193520742333,4.774320005485036,110.6308009683547,139.31040209169868,-0.05704107073682118,-0.055413524192631305
2972.5876288659792,-2558.4845360824743,-405.659793814433,-425.3814432989691,1405.9896907216496,-930.1030927835052,2734.8781181293934,3053.7288211580108,2835.5736831420386,4482.87753158779,2045.8736168169944,4457.991220811749,4033.7693750552994,3977.3499842114998,2866.0504973932766,4498.1997888273245,2480.5910606767247,4560.77868871344,12497.0,3938.773195876289,41.0,14597.0,3075.639175257732,13.0,270.45757614792103,2480.783680864447,163856067.19764268,135097165.2769,2.164765108065895,7.052718038765367,51.3999159032508,186.32632730858398,-0.05482124964533514,-0.05620112050055797
2793.061224489796,-2591.673469387755,-1156.4489795918366,-170.1734693877551,1344.6326530612246,-194.3877551020408,2430.476851761914,3064.2420660165308,2012.7058435359086,3463.2144197921643,1970.1509683435233,3888.6565304155706,3690.5479323287927,4010.4164677621648,2325.2976460782697,3466.1296432882646,2387.7019906006626,3895.7673551836083,7801.0,2788.3061224489797,8.0,8192.0,2147.9285714285716,26.0,2930.490921355137,4390.080810549011,1342940498.1650362,1020970804.523517,2.2329681745242165,4.469489659652007,82.13891514470929,137.42803775027625,-0.053721524481833094,-0.05397868498227698
