ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2633.5876288659792,-451.25773195876286,-1534.680412371134,-435.1340206185567,1311.7835051546392,-7.701030927835052,2340.847543739593,1829.6806150829725,1184.8965954352443,2279.3356312045826,2929.4334191509006,4182.562920106447,3501.395165229538,1891.0631766665888,1936.0573019124872,2315.8977952271866,3215.8019425985517,4182.547077026915,10264.0,2440.453608247423,1.0,7271.0,2441.6288659793813,49.0,565.0390671035001,1291.3088776688774,6745449.62254428,6155391.480003119,3.7877883330421325,2.414309291580072,129.0409902759862,58.73837639497942,-0.0565742199968118,-0.055908000429290124
3737.175257731959,-706.6701030927835,-1333.3917525773195,-1525.7835051546392,795.1649484536083,-158.77319587628867,3373.2490939898225,2886.131835830728,1438.755035691461,2962.3122090195707,2834.842675723988,4675.961422076448,4995.911646061981,2979.7390029620374,1950.6121666651902,3313.957221196062,2952.5502501026876,4678.866274917109,15193.0,4016.061855670103,10.0,9833.0,2915.0,41.0,-324.19309531689976,1301.1780598846708,4701531.299332857,9983420.094739413,3.3656033795479594,3.188192065929668,115.22901529567555,114.94305171624062,-0.056802123663202454,-0.057188182780854684
2046.469387755102,-922.9795918367347,-1744.7755102040817,-582.8163265306123,563.969387755102,475.1326530612245,1754.3630994985476,2001.9838676384973,1392.39966446415,2460.8868219203664,2509.343213320038,3671.77378794234,2647.8902306306786,2188.1150680483893,2236.262876555711,2544.254234986138,2546.7926948639233,3715.9352367437014,6876.0,2036.1836734693877,39.0,7570.0,2033.9183673469388,21.0,2305.2453338527152,2674.0018913099257,11030543.019030048,9661277.465459038,2.60075348159556,5.493523822048899,77.2057326737293,124.21249151054941,-0.05530376149507857,-0.05649269533352849
3191.1546391752577,-1083.0515463917525,-1337.9175257731958,-1205.6701030927834,736.4123711340206,307.2061855670103,3213.6436306985206,2404.2629858055643,1379.294631949209,2331.091137042008,2192.6686131016686,4949.0468490283865,4493.532022945548,2645.267515168196,1928.7676210685604,2622.087289274962,2315.797282049185,4959.031366384317,12140.0,3028.639175257732,0.0,8404.0,2537.8041237113403,21.0,-2426.0103986914214,647.7561836481293,17047609.041378282,2717551.7414917336,4.215493639471274,4.222953076553022,132.10549853611667,111.33271234667772,-0.05753324231843352,-0.0540571347753866
3658.8061224489797,-904.6224489795918,-1204.2448979591836,-1095.7551020408164,1159.3877551020407,28.653061224489797,2913.4464127079054,2025.3920604271507,1146.9333697909162,2694.3299507675224,3181.380740037993,4416.817536435824,4636.680133809675,2236.22509682578,1664.0851442600342,2890.4376054536115,3389.7302463259734,4417.062677150682,11956.0,2914.877551020408,11.0,8644.0,2744.8571428571427,11.0,1994.4049687591894,2722.4345325774966,17720245.44071234,11456361.745384894,3.785555189516008,2.373878334578651,132.5479192689802,72.0267827600329,-0.05728935533353808,-0.05717861652399757
3385.3917525773195,-1205.8659793814434,-1591.0824742268042,-999.4432989690722,1540.4226804123712,-1468.3092783505156,2748.391299479201,2734.8731745990017,1129.232707382629,2911.1818405194686,2893.7599447393127,4399.585054573991,4294.17878687046,2968.482306867529,1954.4352705587678,3082.282371645515,3248.3394631782617,4619.827840769666,12558.0,3175.103092783505,184.0,9057.0,3053.3505154639174,37.0,672.6239988398944,2237.2583325648598,2527381.9590373337,9182399.247918926,5.785892153361219,2.703985830197313,186.2685657486457,81.72904783780831,-0.05624866044617023,-0.056608244989280285
3429.5876288659792,-1522.8144329896907,-1314.1237113402062,-637.4742268041238,1029.5670103092784,448.50515463917526,2578.0577285153195,2526.9032179011006,1050.2697685485948,2881.11316060871,2450.9964825880716,4352.106254808773,4305.411780299086,2948.443872289455,1671.1878360929854,2948.3271178440214,2650.1943247171303,4376.17337784847,8137.0,2116.298969072165,29.0,7717.0,2729.422680412371,3.0,-490.81900655539687,579.7720582768209,8895349.486025782,7514552.325867707,4.015847847032419,2.087246297607952,136.86623814815354,43.28469452154918,-0.057321431331933376,-0.05735200911894149
2382.183673469388,-893.2857142857143,-1553.734693877551,-595.1632653061224,1162.4591836734694,142.55102040816325,1883.0481258154875,1716.6865791752339,966.2492192152682,2722.456106747007,2650.3502990466914,4170.525500042666,3027.4166430493583,1921.8294802142068,1815.5958205706108,2788.7030084589064,2882.6958311799117,4174.931518441167,7073.0,2082.0,95.0,7795.0,2469.295918367347,88.0,1222.624739848586,1520.2033775298219,3493423.680317548,5397771.269686931,3.441115721008989,3.0561504310409546,89.9498729471188,73.86055438641824,-0.05690322093476572,-0.055823476703627396
3328.9484536082473,-1334.9896907216496,-1097.5463917525774,-1676.9896907216496,841.1340206185567,1206.9278350515465,3012.118018973266,2422.14506304849,1210.4624588272552,2513.3300818703965,2389.158647152697,4231.219688624754,4486.571138109769,2763.4518903927865,1635.0459308154889,3006.5499973554306,2532.2177476768234,4391.095237118332,9681.0,2259.896907216495,65.0,7935.0,2623.546391752577,38.0,448.96934070689156,2170.6139268888473,6621218.167156899,7178340.658337623,5.518317964853048,3.212084993973692,174.88661075978442,96.63487667798871,-0.05631526980654231,-0.05668632206138152
2567.877551020408,-365.7040816326531,-1408.3367346938776,-418.234693877551,1395.908163265306,-491.1224489795918,2310.896313019323,2228.855163649422,1291.341095390643,2600.868992870656,2790.2396392229975,3708.121722843724,3442.0124778912677,2255.5923087440483,1912.4149414191643,2629.399300919027,3123.799738479157,3744.2967923747383,8500.0,3102.0408163265306,63.0,10727.0,2849.4489795918366,69.0,2172.7461129821777,2044.029013439848,20645154.09859785,11126565.53552434,2.145879480684257,5.120978145838151,55.86807687676506,122.28669680381,-0.05577455617625695,-0.05534967160166982
3544.7525773195875,-1906.4536082474226,-946.5773195876288,-992.4432989690722,913.7113402061856,82.48453608247422,2644.1498315144136,2718.3852799681777,1156.2617223389766,2931.9805986640695,2419.1956680030576,4844.93124997743,4425.044484603703,3322.003935026251,1495.8545948962303,3087.642257668496,2588.387696227013,4845.111279349356,8063.0,2334.6701030927834,98.0,6583.0,2417.958762886598,22.0,-171.59851729309764,423.24606889467367,8043582.593898431,9728334.245053256,3.6995412501607063,2.5955226222941508,120.97190216182493,47.267933518251915,-0.057261466949655206,-0.05722235150807054
2992.896907216495,-438.8659793814433,-1501.8247422680413,-748.2268041237113,1363.3917525773195,-420.69072164948454,2400.379377983708,2107.6911347663136,1143.2683652128408,2726.7173094946193,3181.627276487098,4004.1833298952956,3821.6320918373112,2149.1075539280287,1887.4357038274109,2816.5498855393917,3464.7579243327814,4029.4592650965174,9659.0,3002.4742268041236,6.0,9977.0,3382.4329896907216,54.0,1916.6183807835794,1650.5809918255313,30572231.265955053,22521611.420071423,3.1057000548183686,3.337130860753113,102.13155959483952,82.47289577829928,-0.05646233508507565,-0.0550109447656011
3155.091836734694,-1612.6836734693877,-1282.6632653061224,-946.8979591836735,991.1836734693877,20.642857142857142,3158.8326329344927,3058.8767597877404,1333.2025481332519,2861.3151578289767,2638.204438392925,4662.048404193427,4462.041210623914,3459.482435927345,1854.4321398273084,3003.9133184048096,2822.4647789780174,4661.955997699871,10115.0,2862.3979591836733,42.0,9240.0,2648.8061224489797,10.0,2370.296381854977,1432.7514495816008,21138117.667789444,16834298.740094353,3.4680589141733718,3.960878668741289,104.11215100526319,107.85389527344196,-0.055595661133161695,-0.05628381341741606
3286.463917525773,-850.2371134020618,-1412.1443298969073,-1065.5979381443299,1415.9690721649486,-370.30927835051546,2970.3104422253728,2547.699950209987,1246.5745567843949,3102.7698273273686,3360.6466995390756,4529.869912226432,4434.035499906715,2681.720845039925,1891.0687209132552,3274.618632080232,3651.8437752405134,4547.908092806907,12798.0,3090.1237113402062,66.0,9203.0,2792.9896907216494,3.0,1863.1901496463074,2157.789211482215,14241163.837114964,23781257.029972285,5.05348033880436,2.832321403001558,155.73317349688426,97.05513904499689,-0.05629961749055949,-0.05583214958214006
2572.969387755102,-1308.5816326530612,-1553.265306122449,-1289.5102040816328,413.9795918367347,756.5918367346939,2591.570222697032,2964.8434198015834,1373.202853383737,2607.1411769731762,2174.5853432871745,4632.8773330330505,3652.468875672331,3242.383689478455,2080.783060017825,2899.8753351107484,2215.9894090957405,4689.254775221621,11368.0,2836.1428571428573,10.0,8495.0,2551.2244897959185,5.0,483.1997354270106,1245.5219648174739,55187736.15005424,42050466.85295007,4.126119393400705,3.7569299936403544,120.92488943901955,102.93804589538037,-0.05566731335832909,-0.05567526022844361
3434.237113402062,-809.340206185567,-1405.298969072165,-1221.5876288659795,1292.8041237113403,340.41237113402065,3829.1224663098405,2630.818011995651,1609.9128747785428,3300.2071648630504,3374.8784566908944,5098.349445986193,5138.1776895191315,2745.0127447923014,2147.986542222043,3512.706534266176,3615.342387287764,5105.408462308409,19760.0,3412.463917525773,3.0,11509.0,3208.3505154639174,23.0,-94.28852471113821,1333.6726589805594,108931624.8128069,117067715.60809667,7.19361850805612,3.660597628344514,210.31542550513817,106.73922702743408,-0.05632143853959748,-0.05490702554901797
3504.3367346938776,-1784.4489795918366,-1287.4489795918366,-957.0,983.1734693877551,295.3265306122449,3180.1123426801473,2900.9606733684495,1472.3940048799802,2903.4355143027174,2407.4468995907964,4946.459997537822,4729.592335843049,3405.650496765992,1955.858614104646,3048.994026138551,2604.0704499232093,4952.999826944706,10274.0,2863.316326530612,20.0,8188.0,2952.9285714285716,101.0,-236.3993685320402,1471.549182690473,923940392.8751876,912115044.9863039,3.8506909053286793,2.822552762314882,126.11500894620485,63.59531362982491,-0.05341632681928466,-0.053599018857551584
