ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3732.069306930693,-756.5544554455446,-639.0693069306931,-5317.80198019802,-7165.425742574257,-2741.1485148514853,3259.654240532013,2928.6745959272394,2278.585350506037,20079.321327115547,13473.321714085334,22709.559957253474,4936.265457141293,3019.393093564557,2367.8594210011206,20695.110149956003,15327.841262303582,22837.113457468895,22566.0,5176.623762376237,18.0,61692.0,29656.811881188118,90.0,-385.4535498609133,10757.991780941471,8726084.793068068,311012081.64467573,4.803319964971002,2.68728656529284,158.75308685474525,10.896548508283336,-0.05678972070609167,-0.05583395321912336
-3383.4158415841584,-1428.9108910891089,-592.5346534653465,-6512.1287128712875,-3571.4653465346537,-2842.6732673267325,3450.4444660061286,3698.958825285507,2897.2518372626128,19602.94407005582,16496.615677442664,22785.751713101043,4835.271402377892,3968.981646081359,2957.3739019676905,20617.201815066182,16903.988136847856,22940.909004235076,25004.0,5405.336633663366,24.0,68524.0,27860.841584158417,461.0,180.8359775040666,18747.044845916596,17483250.561255645,1520436038.7038245,5.037002988010505,2.9624054438758862,168.91617988546324,17.413890960777938,-0.056467211108917725,-0.05651603610919816
-3471.4851485148515,-974.4356435643564,-415.3960396039604,-7298.019801980198,-4979.019801980198,-4311.0,2934.4790497672593,2939.135873760552,2564.257163741513,20227.646300044846,15159.684279802268,21891.61122416756,4549.433871863118,3097.130380539283,2597.433022607261,21451.990291932085,15994.778370418637,22268.701203196106,20728.0,5106.663366336634,737.0,48636.0,29028.61386138614,465.0,5987.982831321512,22667.015390344914,78337096.21024476,596999977.8721403,5.023857913155518,2.32300880183219,165.67206521119354,-27.801378183571984,-0.05677603151510272,-0.05706581779170421
-3446.168316831683,-1361.7425742574258,-538.8415841584158,-5076.435643564357,-3261.1485148514853,-2170.6732673267325,3113.6761348212654,3586.778184589509,2778.3596146054097,19965.824521986167,15484.680487238371,22752.572438189593,4649.869485020281,3839.635894454082,2829.790852223311,20576.948158673884,15840.486224910654,22840.06798814247,22670.0,5346.752475247525,848.0,53779.0,26990.752475247526,821.0,1580.4903213327607,32069.30028164291,18996677.51864665,1758825335.791908,4.667686648078075,2.6210406618785465,158.21816383994047,-19.60937462154808,-0.056094424784922645,-0.05730685929167944
-3502.920792079208,-1030.009900990099,-382.7821782178218,-7813.227722772277,-5587.188118811881,-3928.009900990099,2974.7090569943107,3003.9371882770165,2429.866112846743,21222.870700249536,15197.228000941463,22721.480747648195,4603.552817613203,3177.7350813944126,2459.6488540335417,22582.677008523304,16200.392594558372,23034.32258565895,20642.0,5057.277227722772,383.0,54458.0,31205.455445544554,505.0,-859.6018913079021,6978.531289872421,13783693.216881858,418611391.28155166,5.159918215821906,2.5271761127982253,167.51650864724746,-20.878095165558484,-0.05689038026575215,-0.05706736029836888
-3484.5346534653463,-1413.3663366336634,-501.91089108910893,-5999.0,-2533.128712871287,-2036.0891089108911,3153.9558107966677,3571.6927414126,2648.7971829011904,20424.71723061289,16879.00729965348,21456.541327693172,4706.630012993152,3845.404267459797,2696.708141786982,21263.833357591146,17068.684144820407,21537.44444721406,22417.0,5415.297029702971,203.0,45839.0,25185.841584158417,166.0,1097.520730612905,13007.274740003397,22745119.789540883,387541445.081405,4.046607291382722,2.3899205954877876,149.32841554475226,-61.75863911230507,-0.05655226226493603,-0.055665815063643126
-3497.207920792079,-1030.6732673267327,-355.55445544554453,-7810.6138613861385,-3500.2772277227723,-4683.267326732674,2940.778764553396,2786.5512472877986,2518.276836191507,21326.170792905184,15356.728823254936,21664.21299725632,4569.289638661594,2976.877023304992,2542.2076844528438,22696.90810495457,15763.35716241001,22137.01439214466,21005.0,5086.1287128712875,276.0,61010.0,30840.91089108911,4684.0,1736.442661668666,12555.244600383681,11468023.83682226,312002615.1320161,5.171816179841643,2.665354179292746,161.17429877155098,10.720721406563941,-0.055929741358718296,-0.0558305314297012
-3512.128712871287,-1646.009900990099,-519.7722772277227,-6841.009900990099,-4316.980198019802,-2262.1485148514853,3370.319928229136,3846.296841840017,2467.94403019579,19118.008177817275,16148.803527286525,23759.472838337708,4867.409459002207,4192.296370891035,2521.157864989422,20318.394261026995,16705.61047719722,23852.956690133535,24031.0,5701.891089108911,381.0,61287.0,27428.554455445545,782.0,1968.5680115109371,11364.544386476833,20048353.434604887,321054580.9544344,4.89165109926888,2.6688483030752344,170.7950870974382,-4.312075342179436,-0.055403759963006255,-0.055689477783659125
-3083.6138613861385,-1441.148514851485,-977.3762376237623,-6949.970297029703,-4163.445544554455,-8525.841584158416,2936.076464816332,3141.283567337357,1819.4820028299248,19544.96014091862,14896.226907742355,22993.176449884235,4252.071740823397,3468.3057495378384,2061.0785482795695,20724.67014033619,15468.672041027674,24424.65285098417,23260.0,5502.138613861386,606.0,57566.0,32249.21782178218,1029.0,2715.3648494641966,14380.20481050153,24398264.965700302,903617780.1531043,4.62612530542993,2.6896093665641496,162.1253900432911,-29.608591069271448,-0.05550631522940293,-0.05539783971295784
-3420.940594059406,-1300.930693069307,-485.34653465346537,-5676.831683168317,-3167.227722772277,-1007.0891089108911,3107.324289235208,3100.6138620582174,2384.1262892738455,19990.49376163704,16057.883500066007,21830.553654780433,4617.320684870252,3372.374305358992,2432.642962330933,20754.47295747532,16351.717588045849,21845.938331057252,21857.0,5207.217821782178,88.0,50680.0,25172.257425742573,740.0,2098.656859071067,12403.941006051424,16078143.188632155,719663137.6999995,4.3277251324350186,2.1201670968846607,153.14412418001643,-13.575734815172074,-0.0559672550358298,-0.055991997886414506
-3580.8118811881186,-924.9207920792079,-412.9306930693069,-8817.643564356436,-2949.7821782178216,-6446.346534653465,3047.579391738418,2821.475249702623,2422.387102839637,21146.649853478033,15074.124897924017,23238.381453930044,4706.308121937392,2976.2369871971546,2454.2642663553797,22919.287542276365,15361.66659945695,24084.684219036233,20659.0,4971.554455445545,135.0,59317.0,32158.50495049505,2573.0,1927.021016767264,11850.820184823198,18735569.134852316,774184424.259441,4.729617962844767,2.665329946796161,152.1125858870784,-25.221758665866865,-0.05558043525159055,-0.055716809365397836
-3518.227722772277,-1529.4059405940593,-304.73267326732673,-6354.287128712871,-4426.930693069307,-3096.861386138614,3171.83166956587,3935.5346942081947,2478.8604939120382,19323.87007655512,15851.927267254181,23068.18210171321,4737.512407570157,4227.89010413862,2495.2601800887687,20330.424104949918,16428.480802714184,23270.43677316482,24575.0,5385.297029702971,291.0,61719.0,28383.58415841584,4285.0,1407.0624384166817,6814.495028907781,35073297.8486268,1314538335.1072967,5.040789311032475,2.741562422397632,173.28628561354918,19.420902539052943,-0.05573620510559768,-0.05578769326670756
-3446.4158415841584,-1154.069306930693,-566.0891089108911,-7772.633663366337,-4454.623762376237,-4446.712871287129,3187.954110414742,3019.535092369853,2545.6694071379334,20515.203283537565,14386.072263762222,22978.846858061654,4709.6445473492195,3229.6286256171843,2603.627140573072,21935.57377665082,15020.48677310393,23443.83798918953,20148.0,5247.168316831683,522.0,54619.0,30499.019801980197,219.0,75.19184639405464,6437.929544257976,76910882.80950159,2776426146.3978434,4.797335296329809,2.3080167059636416,163.51319371122707,-0.6216554986769155,-0.055974356073277436,-0.05521339960631913
-3550.5049504950493,-1618.1386138613861,-401.48514851485146,-5557.227722772277,-4591.306930693069,-2517.128712871287,3169.747955405713,3945.677229443268,2793.1761179563578,20113.92320004187,15543.964483454798,21911.94766959262,4766.445395981295,4267.9115536410745,2818.5363802393385,20856.298247154442,16191.067621156773,22055.867499790544,23885.0,5570.1287128712875,60.0,51461.0,28458.118811881188,1783.0,1245.8539260665636,12906.901812086238,133735012.23365597,4936223115.693061,4.404792013722043,2.7089277661615183,154.26622081560825,2.188838395604663,-0.055212213071409375,-0.05533676748873984
-3519.009900990099,-553.4257425742575,-416.94059405940595,-9289.425742574258,-2276.4059405940593,-7516.891089108911,2908.136425002083,2733.2101265709357,2176.5800972123175,20072.95184754364,15265.567700894737,22688.135118276306,4582.4865855701855,2785.8393299465833,2212.568470719892,22141.781251965727,15409.760325106543,23954.922758306602,19488.0,4624.702970297029,12.0,52565.0,30650.564356435643,3359.0,917.7193881659175,9985.84770706177,362594015.89263576,13238644862.554882,4.908024156676277,3.075343338953898,171.10977425518234,-57.82332150840275,-0.05494165424953425,-0.054875699669165695
-3540.225490196078,-1248.862745098039,-542.0784313725491,-6523.862745098039,-3354.8823529411766,-5138.656862745098,3205.4955247196744,3456.536757677815,2290.7799984890653,17531.898722928847,15179.08810306401,20873.35798961649,4771.43766204119,3659.538741962103,2347.7706446754974,18796.44463408846,15519.181904352825,21579.23272750547,25208.0,5331.166666666667,35.0,48211.0,26422.91176470588,762.0,42.04729107571746,17194.76178685634,3484494012.46143,107665616578.0656,5.919053363490783,2.725590962661148,200.47784129923497,-11.603688303573026,-0.053369364139595594,-0.05343556203292654
