ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2754.548387096774,-843.5591397849462,-302.63440860215053,-1178.47311827957,-923.9784946236559,-450.02150537634407,1779.7636208761096,1260.425263667518,1419.0227408227547,2695.9716467845587,2060.6648850048227,3223.4675872302546,3226.4980300062803,1508.0000606086521,1460.1380808176202,2958.7899153946128,2238.054973524138,3267.1733137936826,15237.0,3900.7419354838707,565.0,11308.0,4037.52688172043,27.0,3749.2725027260944,5299.938493613118,23352587.062302373,51979519.708630785,7.48588214237486,3.496895505369939,161.4157099130197,70.86224002484992,-0.056113881696318764,-0.05687266391861131
-3198.7021276595747,-1745.095744680851,-333.47872340425533,-1203.9148936170213,-1402.372340425532,248.43617021276594,2396.948279859583,2379.788357510703,2033.040695901722,3059.5342436492474,2031.1293991350706,3678.9312808610584,3961.500306809412,2932.775181625323,2066.269969076254,3298.808650200599,2451.955504872048,3683.9284550194684,21288.0,5277.276595744681,330.0,9914.0,4820.0,3.0,4693.680760486477,2905.3206248610145,39975899.95140999,22240765.5021559,4.936021013352288,2.6341102670789156,140.72653249373366,-13.192565032975372,-0.05574939658632928,-0.056045445925270464
-2632.6702127659573,-879.8936170212766,-648.6063829787234,-597.1702127659574,-1409.1063829787233,-89.51063829787235,1743.3082874404242,1259.405802884654,1475.7711217705773,3577.7863946382104,2480.364606902625,3570.4391114168507,3102.7058523783685,1532.81201051351,1633.3240059800255,3628.8807547114156,2834.2269725473457,3572.965947161331,13087.0,4161.170212765957,903.0,12606.0,4590.553191489362,175.0,7177.911626625285,1500.7550726499453,58545158.319176435,26338005.830678973,4.784280460074984,3.1607453552921085,131.33477617542934,48.370194208316285,-0.0572334956669428,-0.05753385837363755
-3261.043010752688,-2171.2688172043013,-257.39784946236557,-987.5698924731183,-1410.9032258064517,317.2795698924731,2255.210306749943,2392.5884098904357,1969.4173721656625,2966.5610791733493,1866.9479415000121,3879.7390794077724,3928.3810271692914,3236.497835092608,1988.435063058384,3117.9950926596184,2341.376215101956,3890.4988305534334,20628.0,5689.709677419355,568.0,10851.0,4911.774193548387,14.0,-1113.887470256442,643.6998889716672,50935283.61376873,16983684.200859312,5.011032814200877,2.8686105428160413,151.14817844380056,13.632294053986781,-0.05726491055070464,-0.05753469038523465
-2673.5106382978724,-1053.712765957447,-583.8617021276596,-657.5212765957447,-1451.595744680851,-10.085106382978724,1875.5405450341923,1292.887910396987,1933.007650552358,3299.8500027891214,2149.822402906304,4020.5608721854646,3238.323821085959,1680.667360483848,2024.5502967956413,3356.8150986289043,2596.2183177058682,4020.605837168366,14173.0,4311.085106382979,691.0,15546.0,4833.54255319149,75.0,6519.427353678934,-623.5939323657384,74350266.11508378,23814434.35188942,4.889679149973689,4.280441749405789,133.79858431779707,71.76694765637228,-0.05736143115264074,-0.05742239758929518
-2900.404255319149,-1518.1170212765958,-524.6170212765958,-240.25531914893617,-1355.8510638297873,440.7340425531915,2107.709222297534,2297.885989757353,1829.0572226422962,2469.666493784992,1768.0150918721524,3395.635906451712,3571.7352270171,2750.2195482960606,1901.5048855543953,2478.3240819794228,2233.3135719460215,3423.318187795814,18447.0,5009.755319148936,5.0,8713.0,3837.0106382978724,68.0,6218.609482007625,4280.738014359788,50401881.221460015,28244113.31312216,4.386245853041968,1.7286626270193446,137.7874618943008,-5.17552649614634,-0.057330810872997046,-0.05718595550336292
-3103.537634408602,-946.1290322580645,-383.02150537634407,-910.3010752688172,-1779.1827956989248,14.311827956989248,2063.17963029303,1407.1751746218742,1989.1823025400906,3208.8426469364304,2080.029752834813,4252.83565138507,3715.3928850557086,1677.321757913458,2028.5130869890936,3320.352203108606,2738.7378538768667,4252.970282732581,14924.0,4432.688172043011,218.0,10027.0,5302.720430107527,40.0,3750.111280739806,3722.998412937099,22904156.604199428,47932284.56191838,4.349907834779588,2.110997326753787,125.67574209920878,-26.10216636009744,-0.05616921350512618,-0.05576567312544375
-2972.851063829787,-1238.6808510638298,-803.4255319148937,-566.1276595744681,-1245.063829787234,683.2446808510638,1924.945736447032,1821.186529527136,1517.834523481432,2454.398101853043,2155.1727858144864,3391.2500525798987,3531.697440114405,2202.607835406872,1714.5360950637917,2508.6919962233096,2484.6229775210427,3465.5996579757593,15851.0,5110.446808510638,16.0,9452.0,3666.9893617021276,13.0,3121.499682977833,3901.476757304819,17133505.041928142,18811383.580452513,3.495030074338367,2.214005310253034,105.10558759907094,58.27978477365376,-0.05612557991733972,-0.05699716085592727
-3203.6063829787236,-1387.223404255319,-149.80851063829786,-1109.8829787234042,-1378.968085106383,111.2127659574468,1857.5345551047892,1740.8797506019014,1921.1733275112267,3419.006291489398,2263.349496146115,4186.411194795987,3708.096769090064,2222.7674503415496,1927.740348455629,3588.0161071414354,2650.3928351946365,4188.461752369696,14592.0,4740.63829787234,466.0,13163.0,5152.63829787234,0.0,2430.6647560167817,2363.778837743535,16150113.968071781,13646911.481527595,3.881466574003749,2.6208726692077904,106.46608187784251,45.88238977147924,-0.05596371063544127,-0.05571446680671311
-3188.553191489362,-1650.9787234042553,-737.2553191489362,-603.8510638297872,-1156.5425531914893,594.4255319148937,2088.29147296453,2143.6303179450724,1816.363023545622,2890.5560636215337,1742.352489459258,3562.1329951607113,3792.9589415013306,2698.422900313472,1960.0441375837931,2948.554063236723,2101.5591198066622,3615.6037811308447,21988.0,5621.382978723404,158.0,14090.0,4206.45744680851,47.0,655.9038029919767,2148.448370789462,10885271.235702623,19402958.966278374,6.040690604631872,2.9064699111508716,168.72599615578696,66.3325466988995,-0.05727204907768929,-0.05564489053479915
-3111.8064516129034,-1421.6774193548388,-294.89247311827955,-539.9677419354839,-1748.720430107527,219.98924731182797,1907.4740862763297,1919.3848566166434,1899.6623406362457,3599.551531493393,2510.2744642241933,3855.598774605559,3652.7069414339826,2389.0743922307865,1922.5078799284795,3636.4590525482636,3068.5133996564145,3864.271205057502,15116.0,4828.376344086021,296.0,9648.0,4659.086021505376,21.0,920.27922004553,3169.907375215108,26917985.33135206,23719189.82138375,4.1235198416390855,2.468920611991606,119.59120972779591,2.6843492313865327,-0.0558485588159086,-0.05596244792996946
-3299.936170212766,-1651.3191489361702,-548.7553191489362,-1058.063829787234,-1005.8510638297872,307.01063829787233,2445.1273840756917,2786.4177868530546,1997.7931755714676,2779.652416538747,1785.3438622345604,3919.5927926718964,4107.940522990265,3243.891798442112,2073.2689395601046,2967.0860732303413,2049.2389038631836,3934.277466174833,19859.0,5502.776595744681,7.0,10107.0,4692.265957446809,102.0,1973.1762817828535,1399.370127533781,33932685.98944802,18994741.151188225,4.207001098446663,2.2359925456612966,126.09271397952712,18.20156807071604,-0.055774851236201094,-0.0564744528145305
-2920.521276595745,-1245.1808510638298,-364.86170212765956,-712.4148936170212,-1597.9893617021276,182.29787234042553,1850.963103197871,1766.0595310767699,1961.4080649469174,3449.930699549009,2419.0316059747956,3868.3288572705733,3457.1640434616716,2167.0264090330807,1993.6723652596481,3521.6704797702337,2907.3375130682057,3874.781281404591,14618.0,4530.563829787234,1090.0,10439.0,4637.36170212766,79.0,2833.4362914055664,1581.6443494427454,74355020.70297743,52336306.34439769,3.7797147331124874,2.569860543950919,111.91400841676716,25.96689565658794,-0.05561451124657451,-0.05520821078013011
-3285.3333333333335,-1765.1182795698924,-515.4623655913979,-986.4301075268817,-1024.752688172043,139.81720430107526,2286.0625261259206,2108.9013284737625,1696.4554491324652,2823.714812233174,1844.4548664423621,3949.42094423493,4000.5353620229007,2758.741364096768,1774.249312711129,2989.867508842174,2107.9091459884926,3953.523691676219,18887.0,5569.333333333333,18.0,9973.0,4827.602150537635,155.0,4236.43444473276,2824.8650086484377,73345758.05648501,67927817.62034965,4.032587131793939,2.3318263383562816,124.23833793098791,-8.613003045946627,-0.056133196077271186,-0.055744982975138836
-2849.648936170213,-1054.3297872340424,-73.8936170212766,-1217.8297872340424,-1217.3617021276596,-471.51063829787233,1796.7040011370823,1609.7918242371532,1335.7020535609147,3257.1149270403266,2032.7757920501028,3377.823646299684,3372.3260313472256,1932.281038213204,1337.5481458823049,3471.3865431430845,2370.302655960007,3405.398567606341,13951.0,3977.872340425532,561.0,13851.0,4625.04255319149,166.0,4039.439719231218,2860.1629564397217,115278570.85987796,136885276.33339393,5.412349747549501,2.9061970411493383,139.72445549292166,23.91699411092546,-0.05562422076359841,-0.055244387500512034
-3304.3297872340427,-1775.563829787234,-439.8085106382979,-882.8297872340426,-1164.4787234042553,296.20212765957444,2168.146353319669,2395.0926654019136,1704.5406180221207,2993.9420368878336,1733.0299540988021,3593.3685707225386,3949.094955567048,2989.151308072777,1760.1217136347448,3122.291057350117,2085.4442687044743,3608.449364914095,17546.0,5520.04255319149,16.0,11435.0,4552.723404255319,46.0,2588.208866066857,2791.8927705148167,337468380.96197635,308429913.91288364,3.8427419157218994,2.8026506073012727,122.85808845491806,44.95538502559837,-0.05495754670554979,-0.05505547985236487
-2718.308510638298,-753.3191489361702,-487.1489361702128,-654.6702127659574,-1512.031914893617,111.38297872340425,1799.7580938139056,1735.3608899410453,1778.1447171474497,3604.1468054135166,2437.9134161116663,3772.5768114278026,3261.248584482212,1901.347159588852,1841.8053007735227,3660.8923848143213,2871.4738802017423,3775.1582720097185,12034.0,3970.074468085106,55.0,14026.0,4663.170212765957,99.0,1796.7771059766699,2719.311206516861,2975432621.538956,2669058638.266415,3.3434125007443987,3.9544530930325457,93.0353846433909,91.57406147795137,-0.05351647320707646,-0.05341344942000452
