ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2729.526785714286,-1466.7589285714287,-376.16964285714283,-720.5803571428571,1983.8125,251.91964285714286,2191.5188992867706,1991.7229656781615,2091.522926731483,3518.3793199433226,2434.790881223433,4761.603074941646,3507.830140506073,2469.423651308713,2124.945795527164,3589.389680264002,3160.954892173747,4767.739795639918,15462.0,3310.2946428571427,35.0,11468.0,3508.9910714285716,19.0,2843.411556508269,1940.84435718759,19575617.949502133,14458403.829815546,6.76299292709517,3.718918246829582,224.22494059942383,112.29900705161195,-0.05679854394786996,-0.057150856721581204
2777.4867256637167,-1851.58407079646,-401.3008849557522,-494.3274336283186,852.5044247787611,39.63716814159292,2501.1895382892626,2689.5102448349066,1512.750434094544,2722.325960080853,1784.9578519572897,4298.040496192332,3734.7681616452364,3263.191476242157,1563.4748201599973,2761.007339898511,1977.6442475610988,4298.124908103965,9045.0,3650.1592920353983,19.0,6784.0,2875.0353982300885,2.0,700.4340823657909,2708.638205624327,9811732.874154314,13478356.205265349,1.8518103881066494,1.9211907380391138,32.51228910488716,21.382733158658382,-0.056672250545126264,-0.05521232228040142
3098.8053097345132,-1007.3805309734513,-168.41592920353983,-766.1327433628319,1458.3274336283187,-362.5840707964602,2383.54583584283,2380.1101928776748,2327.2086763736465,3897.9988529050033,1863.15782038474,4505.378331772065,3900.5311086060497,2576.714409949709,2332.359504537643,3963.9250381363927,2353.4254624014857,4521.986232478563,16872.0,3709.858407079646,12.0,10414.0,3303.4159292035397,66.0,3630.091902184134,817.7775712542016,58162819.88409706,6148431.179736548,4.553488889128723,3.6720473401648093,158.88433602432409,128.2407131173664,-0.05723454655483881,-0.053399928904898246
3237.7321428571427,-1416.9732142857142,-298.91964285714283,-503.44642857142856,1120.25,-202.29464285714286,2984.830818699765,2550.25813286378,1632.1760669946198,3400.4957409082035,1946.7834722523255,4695.792808995356,4372.4937719468835,2890.3949943241814,1660.0293483851422,3445.137118875988,2235.123594377469,4697.704727349,15919.0,4535.321428571428,16.0,10435.0,3313.9910714285716,51.0,3448.212127169435,1605.4914729900756,17164612.51916949,2742003.8843671554,3.7861660311638863,3.6036410725033767,117.19886572196228,118.7922766270524,-0.056519833012427065,-0.057449696011527406
2933.592920353982,-2357.9115044247787,-1045.4336283185842,137.2566371681416,1682.6725663716813,-1226.2389380530974,2258.1567342463504,2769.568947167444,1618.1130921999525,3809.5273182797046,2548.942499454373,5509.779110951731,3673.0377363143684,3633.3700293132138,1931.9713898832545,3810.862620392452,3033.1299322384307,5628.978865726577,16253.0,2756.2477876106195,53.0,15141.0,3233.0,35.0,4938.134244113764,584.1589460156507,47571959.68257537,1660629.8931376669,7.206361525502252,8.830472744135548,173.18637863298522,261.2160016099372,-0.05569860644680032,-0.05561390323758508
2428.637168141593,-1675.6017699115043,-540.2035398230089,-496.7787610619469,1544.858407079646,-233.30088495575222,2431.5261128315,1911.7544324804976,1642.2058224043483,3524.0950072066744,2160.1793027423523,4848.805510348357,3436.4256126315963,2515.983238192826,1726.79328102649,3560.4741406440085,2654.8425365368303,4850.797472070365,11404.0,3387.9823008849557,33.0,16611.0,3225.221238938053,54.0,-78.34487496091894,3203.463114805232,21574258.31395133,18395467.167403687,2.877448568944469,8.542265866888574,92.00596151949709,243.3745553925873,-0.05697660881080452,-0.05713377134808595
3020.7321428571427,-1318.6607142857142,-495.80357142857144,-752.5446428571429,1138.2589285714287,563.5803571428571,2611.4111739045584,2397.2947706536443,1565.826364389824,2895.7023189450847,1851.2854608570235,4459.32106344465,4005.6639208037127,2748.95872818886,1631.5002298498152,2992.1908883792826,2161.856500044745,4489.097905919247,10998.0,3162.6785714285716,18.0,11687.0,3955.5446428571427,14.0,2074.6358617675633,2447.4185611467046,16616216.760136632,12477124.384344837,2.7720938968767697,2.5237567358999935,87.48828892446875,26.273102797603695,-0.055846249608925556,-0.05558601812828627
2686.150442477876,-1076.6017699115043,-943.0176991150443,-439.6194690265487,1609.1238938053098,-253.64601769911505,2597.4388253660013,2452.3078297788493,1949.7470353854244,3155.014223880584,2388.9496505834086,4447.096164713529,3715.7532841977745,2690.2754834758375,2163.7062086896462,3182.722693443906,2875.0878786107587,4456.1057545322265,11112.0,3762.3008849557523,48.0,11084.0,2729.858407079646,0.0,2072.1574881128126,-838.7277765485512,8343906.134097687,3467193.0434402223,2.6184467931726783,6.02680511527895,99.97085522367507,195.6122191274268,-0.055771848934161185,-0.0553782667944704
3057.5446428571427,-1535.0892857142858,-699.1071428571429,-596.6071428571429,768.9821428571429,631.1696428571429,2157.564793463318,2461.2732346967155,1344.6353466493163,3021.135083774443,1405.0112557640537,5228.693813456681,3740.4453050883053,2900.0178724818725,1518.565153360237,3081.019685683853,1608.598003142577,5265.112835414153,7206.0,2641.4553571428573,130.0,14096.0,3276.4553571428573,123.0,1808.419018407292,1032.5480433276582,9024233.821757365,27506456.037108056,1.7370967491066065,5.43045858265449,47.99703025250709,203.8394688179566,-0.055481680431172235,-0.057076885886828056
2633.5132743362833,-1453.3185840707965,-562.4070796460177,-562.8318584070796,1787.9557522123894,149.49557522123894,2624.129760186241,2281.327669354425,1898.570561195426,3436.6544333243123,2378.7771454987696,4457.763526497999,3722.962678592775,2702.8442590159675,1980.3433643456794,3480.250883541211,2983.963161710023,4459.857772842347,14186.0,3130.973451327434,1.0,9385.0,3448.8141592920356,14.0,890.4529997512359,2256.740693241228,5487975.15774873,15850828.165348362,4.111516764002312,2.3886399983197606,156.97642638467323,72.48646123715726,-0.056381903097478876,-0.05628093644088068
2581.9823008849557,-2129.6283185840707,-838.1858407079646,-330.43362831858406,973.6991150442478,-0.7699115044247787,2097.9022058428595,2669.0351141324813,1322.4935854016112,3033.8536159608493,1424.170664707142,4907.859097818127,3316.4401055124345,3413.4212043907023,1562.8109432198726,3048.608762924579,1723.3709660794636,4907.865521125383,8040.0,2747.3716814159293,53.0,11676.0,3378.1946902654868,19.0,2489.486893717775,3027.636974942144,17219637.08320896,12500306.62766015,2.904617995639108,4.3557448059670705,103.40968377600944,162.53441733139684,-0.05677728320588784,-0.05729737796866345
2537.5,-1500.2767857142858,-682.2857142857143,-969.2589285714286,1843.0535714285713,-103.54464285714286,2533.3254485211723,2352.6736577683105,1804.6335244127558,3525.104491927747,1719.9611412650058,4790.640978062341,3585.109168491247,2776.6325040415413,1933.9976732147327,3649.9899302698673,2513.8131216767656,4792.148944777131,12745.0,3209.151785714286,33.0,12762.0,3259.535714285714,94.0,965.2981320597447,2023.6347123310063,11866156.829573566,21575796.83104162,3.188596473313513,5.182111151202369,127.27553907243285,172.62034432875745,-0.05601954196711879,-0.055289534728358306
3084.6106194690265,-2097.619469026549,-335.94690265486724,-755.70796460177,1441.1858407079646,185.04424778761063,2668.2269586700063,2541.6555759840126,1247.4105703398097,3266.374942232446,1900.5763803177374,4956.217615842357,4063.0772864170613,3299.889200338895,1294.1144578778553,3343.0128573790694,2392.5180018926776,4958.179345765819,7982.0,3541.716814159292,24.0,8423.0,2901.1946902654868,19.0,3344.2162202193354,2231.100888122401,40683057.87186041,26766680.555981364,1.8498598096935372,1.961974355256532,18.3846872052596,66.59380312994328,-0.05657833983553105,-0.05550079723922755
3316.4867256637167,-1049.4601769911505,-157.9203539823009,-189.28318584070797,1460.41592920354,-1055.6283185840707,2476.927813093894,2574.593708766136,2414.8264182055996,3597.183573356071,1972.4235640419745,4705.465841783289,4115.035808831389,2778.7952521006914,2420.819489346531,3597.862510716286,2456.7992973807645,4825.830472800758,16272.0,3773.902654867257,16.0,8935.0,3930.9380530973453,48.0,2481.663719659516,2287.151417834804,42161973.09798831,30622929.49879739,4.582141394057758,2.175865260112932,163.27732724613153,41.12033624195627,-0.05579631908949908,-0.05574379589860045
2956.25,-1737.330357142857,-529.2857142857143,235.0,1927.544642857143,-1176.9107142857142,3170.6698205661696,2389.5636239115634,1685.0508797610182,2923.225372830009,2401.5672236283394,5144.669253501752,4305.610001166253,2917.8561463978017,1767.758775762608,2929.408555006088,3084.8164494481216,5261.224175173357,14969.0,4799.151785714285,43.0,9050.0,3141.4910714285716,166.0,1336.3391465708028,498.793630409791,105881800.52426194,62656537.15417536,4.600754569820097,2.75830500611784,144.07785416029364,65.59372384816017,-0.055785586223563825,-0.05614651728369026
2839.9823008849557,-1182.6902654867256,-1071.4513274336284,-653.9469026548672,853.8318584070796,623.9734513274336,2336.033273070175,2839.7722300834585,1451.5310889915158,3056.0354714913997,2415.3187944679844,5135.448033518277,3692.321003025134,3083.4419596587304,1787.4353159903599,3124.004852522491,2560.074630756738,5167.898142609757,7513.0,3000.902654867257,93.0,16178.0,4051.734513274336,25.0,1427.8906629608305,973.679055500119,174851469.16964695,170168705.1550267,1.6882910075600448,4.788302357127027,44.917490966676226,154.53569499668075,-0.05597773615519917,-0.054857171238618975
2715.3008849557523,-1219.6371681415928,-676.787610619469,-477.23893805309734,1171.141592920354,-143.2920353982301,2855.5421830119685,2696.158294353724,2171.4180712069665,3369.8889496734027,1911.6086630201478,4850.14537616069,3931.8556980245976,2978.225805224086,2271.665746866542,3399.752968641635,2238.681650206981,4853.658946417804,13795.0,4014.575221238938,55.0,10539.0,2829.70796460177,55.0,1784.9665073736694,1640.7194425687421,1483748892.3221838,1384421002.9641216,2.545611593792189,3.4772473572419207,97.38144506172924,136.48009653483453,-0.05341935765734307,-0.05344752595031625
