ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2425.3035714285716,-1246.5,-732.375,-1345.0625,660.2678571428571,-185.16964285714286,2056.90223259585,2835.754576056433,1513.879644853435,3640.151654462688,1986.328933247418,3975.8791247013564,3103.613354969149,3065.389191090936,1689.6757825097689,3913.151886587077,2068.477109752832,3976.6517019885673,10288.0,2487.7678571428573,0.0,10305.0,2326.660714285714,62.0,-1090.8573242801476,-163.44325016738028,2809176.707555661,1321290.9031973807,5.398231164953103,5.80395439626528,194.30383756915938,186.0299259021832,-0.05720657616307028,-0.05698084751511292
3607.4464285714284,-1467.9017857142858,-192.21428571428572,682.0535714285714,1122.142857142857,-1309.0892857142858,3495.5541365332674,3461.467642666108,2804.9771456921567,4553.215646567302,3216.971091316925,4608.9685832511,5002.099525270793,3759.7272448087433,2814.6350086899115,4612.552189019499,3420.289667661832,4793.599564598016,15294.0,4110.026785714285,16.0,11697.0,3336.1071428571427,5.0,1614.7973486439216,1734.8951610345478,6292474.366722296,10654934.07768379,3.7037995998759197,3.487889078139365,136.49801431496905,131.09465655081817,-0.05676499160814001,-0.05659520648900866
2857.6936936936936,-1355.3873873873874,-654.6936936936937,-730.8468468468468,1071.2252252252251,-598.8918918918919,2772.1516120714773,2394.3205247944265,2809.736025378456,4300.223898286148,3311.8293164446172,4104.494378707015,3961.458783540944,2715.2417608418996,2874.229637487062,4371.2580311364345,3470.703288285433,4133.645337323314,18193.0,3618.747747747748,49.0,15288.0,3250.5855855855857,42.0,3741.6915814899344,1768.795518192998,32620675.12001704,8814287.077862427,5.5555203858886,4.75707038008818,187.37717058565448,168.81972574368427,-0.05712266301409867,-0.05745480087154147
2825.0535714285716,-833.75,-282.49107142857144,-560.3839285714286,509.26785714285717,-266.99107142857144,3187.301784048999,3521.926333365911,2378.4612969863615,3833.795865800926,2126.2023151042804,4152.157530115406,4256.826989420306,3624.453850483644,2393.854563176898,3874.744368296166,2184.2393862460617,4161.4055350068575,14997.0,3553.7589285714284,294.0,14574.0,2995.3571428571427,48.0,-1112.355898160502,-773.7170771989485,5336857.911079452,1336539.1997976939,5.273350825137327,7.222004894920962,177.98991143002164,245.60155137855887,-0.05467863628302686,-0.05616164564510311
2627.3571428571427,-691.4732142857143,-500.8392857142857,-597.4464285714286,887.4553571428571,-249.86607142857142,2366.203356189139,2070.945003052861,2394.6914685113866,4050.1591888680236,2766.275274695267,3475.6316198365043,3529.1896201536124,2190.3350302277636,2445.441845848838,4091.901616520822,2902.8857670920697,3486.27214304293,16496.0,3201.723214285714,75.0,12435.0,3105.910714285714,97.0,2104.9361404114993,527.9544087424122,32493540.54375025,6264536.128482579,6.819959804975783,5.73751095413002,224.23093538535346,206.79821855215957,-0.057076788679363555,-0.057247939103203534
2755.387387387387,-1174.4684684684685,-325.2972972972973,-504.7027027027027,532.2432432432432,-346.15315315315314,3016.4546522580645,3369.528015194134,1862.0539101976944,3742.2870753854477,2492.541475680796,4187.350091972703,4082.671475685789,3570.724265997556,1891.137733727485,3775.894104485491,2548.7231125613675,4202.785158688234,11844.0,3138.1801801801803,60.0,11371.0,2657.063063063063,10.0,2160.1405481341844,2950.940833010335,8536187.107601957,13613780.916410794,4.591201768471293,4.923902588954593,164.69207107367876,173.13345145430995,-0.05622333466469098,-0.05747702827738916
1874.107142857143,-926.0892857142857,-593.9375,-1041.392857142857,748.5625,629.3392857142857,1191.5510829653383,1775.5494816150624,1791.2847801144258,3607.3097152743626,2057.73961647391,3046.2784498043825,2221.0306045681973,2003.494090689706,1887.377652136878,3749.4488047292652,2188.9008065856774,3109.214042854836,14254.0,2161.0446428571427,24.0,10158.0,2350.5089285714284,24.0,-385.44254185415326,9.601745355733945,4458730.4405974,1552004.3824821978,10.134599456364885,4.2665336534887395,294.1312878536773,151.10527805909638,-0.05662272077144576,-0.05663692415601253
2941.5714285714284,-1616.8839285714287,-366.38392857142856,-927.9821428571429,558.4285714285714,-80.84821428571429,2973.2863433383786,3537.4426923439487,1896.2771216448252,3836.50805828828,2189.405358159984,4213.758862804086,4179.944557048574,3889.7625283281386,1930.665353021373,3943.4140665164746,2260.380329091292,4214.625075470618,11526.0,2845.625,1.0,14180.0,2066.2410714285716,89.0,404.64361233562596,-353.9366916942383,5533751.45978318,4105071.9297923488,4.96037352933592,12.585565318457807,187.23054465673187,313.1916815286582,-0.05730979184431904,-0.05723681085079458
2511.7027027027025,-557.5135135135135,-305.76576576576576,-202.6036036036036,638.0900900900901,-46.96396396396396,2000.4366466817494,1688.9075554224105,2396.1006060408085,4269.473950113036,2747.5602509223695,3080.5617003212105,3196.635070628922,1773.1925653673022,2415.2903990435,4272.244536350697,2820.3619919729745,3081.134371951022,14338.0,2951.4144144144143,23.0,12555.0,2999.3153153153153,47.0,555.7691885569919,500.6166819199517,1495379.1148713508,1961725.5814155685,5.948769285443061,3.994151746510177,212.1592220281774,152.85991039643247,-0.05711707914857049,-0.05730374766976097
3183.473214285714,-1484.4910714285713,-176.72321428571428,-1364.232142857143,358.8125,-322.9375,3040.589467170776,3562.6379743912466,2184.8766451663596,3935.418336742529,2225.8224145252625,4313.717670930305,4391.924282337494,3864.102317901829,2191.055492141369,4156.488189737651,2257.397341836074,4326.047064625758,12158.0,3393.4196428571427,416.0,12118.0,2738.9285714285716,66.0,1682.1414559177524,1656.035958239888,9641839.715833364,16589709.920066321,3.7664834010069836,5.468253401012118,156.39867105498195,182.1196352104333,-0.057089356345521834,-0.05705626169531546
3517.901785714286,-1817.4285714285713,-759.8303571428571,749.3839285714286,1350.8035714285713,-1638.2767857142858,3412.0972559622874,3356.9658406435724,2848.419027848474,4626.657338622034,3164.703938920716,4588.954758706705,4841.970921204062,3803.6331363203635,2962.154459956951,4684.371450251204,3450.273488124839,4864.036392419953,14610.0,4101.910714285715,101.0,14638.0,3058.089285714286,23.0,1665.3398938798373,1722.182566972843,5981709.478565565,8892513.685024489,3.317280491160489,5.3108967232110516,124.06876040221316,188.64533163431022,-0.056393854558355196,-0.05603041359788481
2700.990990990991,-1173.6036036036037,-379.35135135135135,-916.1081081081081,1195.3963963963963,-216.22522522522522,2740.1429163628045,2009.0356892051077,2875.3100156343858,4225.0777003261055,2984.6450563329495,3650.6408753722953,3851.459232059482,2308.0418751178013,2897.398034335181,4327.464588620659,3209.717619697751,3653.4489826010254,18137.0,3302.4864864864867,3.0,12283.0,3401.063063063063,118.0,271.6289340489248,1001.9677771227003,13369754.67043098,12854513.942321194,6.465294245007129,4.347192194071754,215.78154316784813,164.08617447285707,-0.05676444992206741,-0.05588802595083853
2920.875,-1143.5357142857142,-387.26785714285717,-477.25892857142856,492.58035714285717,-558.6339285714286,2953.148021428596,3521.833382084121,2017.793952865763,3618.478259062982,1775.5938977352025,3919.631683436635,4152.06954636566,3708.165692572465,2052.4351346980147,3649.4308350265874,1836.363027737941,3961.432205159067,11639.0,3332.910714285714,146.0,12486.0,2585.5446428571427,81.0,315.57261137816346,1300.9014423008928,32272739.164223142,28570502.83803707,3.9261997118643137,7.267218725313516,153.06809249103136,221.18950461831463,-0.05577581424236461,-0.055178486211587496
2040.794642857143,-461.75892857142856,-727.3035714285714,-1605.9375,489.3125,611.7678571428571,1214.3261450817927,1801.8175907843906,1610.762251960371,3087.2680525709043,1716.3161773601762,2597.199742182789,2371.8340985556783,1862.3641393401024,1766.6135633303786,3477.6137690643154,1782.0131648343279,2665.260487135491,13748.0,2225.6964285714284,21.0,11638.0,2574.8571428571427,3.0,288.5857565647729,1822.7686578929852,15928673.80969587,12081559.043335607,8.944260673437018,6.564992494614271,234.48062853655,181.32509723628502,-0.056530847499605595,-0.055679895162082375
3059.018018018018,-779.7207207207207,-127.27027027027027,-650.981981981982,526.5135135135135,-276.4954954954955,2659.31218370382,3499.963356601371,2100.071996417773,3944.3227952387274,1798.3258346875598,3998.77840270798,4050.0541793728953,3590.699586782849,2103.2586707383466,3998.4981133123174,1876.3175671012123,4008.5680319369244,10444.0,3505.6306306306305,53.0,11921.0,2743.8828828828828,39.0,1443.6741412482932,826.8641144826987,74839816.69508563,45358730.59507176,3.7129517515528567,5.527767402275196,143.75777762536012,203.65306438742383,-0.056602690597290214,-0.055095142903788114
2363.7410714285716,-866.2767857142857,-160.08928571428572,-487.33035714285717,514.9464285714286,-55.92857142857143,2317.5255638541707,1814.5595828258968,2794.5074601372967,4297.40553410076,2821.8761470786453,3299.2136168715074,3312.5465293228067,2018.4005226027011,2798.6745714968106,4325.044393867948,2869.082615326967,3299.6404133091314,20504.0,2801.9464285714284,8.0,12776.0,3096.3839285714284,5.0,617.4556098191972,-232.8893557485649,141632593.42079365,121613164.13259016,7.867392903208317,4.355673326431988,259.11422899636864,156.36976890349953,-0.05516084436191619,-0.05526776593905378
2540.6696428571427,-1144.0625,-659.5,-1123.4375,403.25,81.08035714285714,1974.3691209506533,3043.7089782489325,1519.2266734321963,3689.1865652685524,2435.2327705505672,4166.033301887918,3214.174853842185,3249.3716823960203,1658.580481702867,3854.7429771183,2470.6358457172228,4166.376664312598,11584.0,2421.3035714285716,28.0,13538.0,2126.6785714285716,38.0,1099.2004931061222,1405.6497829841594,1302783192.1811993,1057570358.8670473,6.65323482650634,11.447260634472578,221.45158996775328,271.1289448739956,-0.053354659237451994,-0.05350999867193289
