ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4792.576923076923,-2551.144230769231,-1671.9326923076924,-2572.778846153846,5914.451923076923,6284.817307692308,6870.058263356866,4286.480495829607,2914.8347141050467,16697.980379784716,20556.082533643672,24477.199493449316,8347.354251497896,4973.419583723982,3348.9667766572193,16857.689376239236,21320.83497404322,25200.232937148387,21423.0,5287.076923076923,2.0,55409.0,22636.89423076923,875.0,765.7523977832747,9280.744579701874,29368478.93215325,605028450.6619428,4.871234998154193,2.1207818913152425,149.23203997073287,35.0503139422099,-0.05754992028995003,-0.05555659814190144
5227.653846153846,-2936.326923076923,-1549.9711538461538,-2893.903846153846,5867.942307692308,8802.98076923077,7274.013761788475,4370.515728204304,2590.0743561503596,16569.242850604034,18063.075987099277,24289.286312881322,8940.80128378625,5238.063601032498,3015.1802647347895,16793.696060862105,18928.749008300332,25742.182444758462,24558.0,5909.798076923077,61.0,41148.0,19776.846153846152,131.0,613.8350037777005,-7959.863656443829,11261253.627595339,481161957.4318142,4.047976116740145,1.9842586667974655,139.8418077864801,-6.4964185984316645,-0.05710925345098096,-0.05628587474341779
5242.509615384615,-2738.019230769231,-1380.375,-2715.403846153846,4908.990384615385,9624.89423076923,7174.706059029039,4217.930539084399,2931.801881349484,17373.865906729843,19064.986334489284,25379.384690782284,8861.399717421795,4997.818160496099,3235.582558116021,17560.437167109478,19712.508731523358,27047.689972990298,23579.0,5717.673076923077,39.0,45825.0,21252.0,43.0,-713.845756294312,-17894.100478951055,7559513.115022147,433121710.00364643,4.26573981101703,1.9374631035089271,150.01166267280584,-1.5050249064710488,-0.05650025116831584,-0.056255416037810084
4812.323809523809,-2857.5333333333333,-1159.9714285714285,-3586.5904761904762,5555.704761904762,8018.92380952381,6800.111665836446,4657.865792142199,1994.9518508142132,18480.740799454816,17912.81806418327,23851.734360271603,8312.18213742422,5442.772968852934,2303.5740119586844,18807.65002408784,18702.698287374777,25076.201950397968,21939.0,5642.971428571429,357.0,45508.0,17059.219047619048,1866.0,-2897.2898078610897,-1865.3416200200786,10124572.157786917,395592239.4916723,3.5986619815939433,2.244455117548776,127.79095774269832,50.532923441958275,-0.05737855080523939,-0.05740698754749464
5012.125,-2698.2403846153848,-815.8076923076923,-5983.5,5889.528846153846,7586.5192307692305,6187.94417237087,3305.8988668672237,2768.5562941335356,18177.681933314543,15343.447943784224,26488.484619081304,7929.605939500981,4224.899824711369,2879.290394016714,19098.39973310289,16411.90261347632,27476.68064328508,27262.0,5861.153846153846,48.0,55813.0,18280.471153846152,1056.0,-1353.7869864687282,-14975.509965114295,8727638.475265339,315687576.36124676,5.024625112916826,3.170409870688776,158.407560789766,78.381594555755,-0.05645553299452401,-0.05675098034880672
7322.317307692308,-3625.153846153846,-1360.4326923076924,-188.81730769230768,9335.682692307691,1169.625,7931.518237292003,4433.124524288635,3060.8654120048504,20185.757366918457,20597.24698901508,27537.514261533786,10741.093239105312,5741.724920064728,3370.1553219741622,20185.393539303077,22502.374243749684,27573.211374273847,25343.0,6591.346153846154,31.0,46251.0,21864.509615384617,1736.0,1000.4619903869193,-12614.431336715397,12269484.902263744,639062847.542435,3.7251119568655136,1.7723043759611967,123.95417739712663,-11.776405907564499,-0.05712298391849667,-0.056411381369976706
5424.278846153846,-3445.3846153846152,-1139.5576923076924,-2328.144230769231,5340.163461538462,5771.192307692308,6851.745091325068,4835.224726537743,2486.8020587207857,19204.722317214775,20324.76361644963,25817.418634821348,8642.78392370902,5864.663023961,2712.521088184598,19384.54995484608,20940.92990436708,26529.281200213474,21646.0,6098.009615384615,49.0,45996.0,22449.115384615383,233.0,1460.915941694644,4293.29336778497,23177624.91268918,730183426.5097808,3.3805672928504906,2.0269293887052955,121.64090639699428,-16.203737700274033,-0.05715537294790972,-0.05704319512361269
4853.307692307692,-2888.798076923077,-1275.4038461538462,-5858.932692307692,4181.6442307692305,8711.615384615385,6695.795625650488,4201.059118018691,2430.316122855562,17247.267865346697,19589.06391537395,24229.217810194445,8200.04359979028,5009.390321609085,2737.8105970619326,18325.31924976395,19968.74334597217,25868.255243563566,21007.0,5499.6057692307695,11.0,44150.0,17461.615384615383,473.0,-919.0959874227426,6053.104716838517,26039327.83715481,192187634.63701013,3.469630762832182,2.258119343395756,131.71501180427813,46.51113182869946,-0.0573369510302347,-0.0565340366992173
5259.538461538462,-2737.5,-1314.8557692307693,-3310.028846153846,2972.8076923076924,8413.163461538461,6910.742776489647,4318.8900180463925,2949.869007986376,17007.511301024777,19147.854713610082,24908.351797172072,8594.902874557509,5053.579247576757,3209.677747124252,17377.53111752025,19331.053604538436,26404.34596057568,24902.0,5473.067307692308,89.0,67861.0,21553.134615384617,222.0,-623.5195367170586,3197.128655048639,21773923.940772906,132663231.0281824,5.081373115766705,4.564399052715541,173.02288100644782,87.64593622172531,-0.05724956021488199,-0.05686064543963893
4576.298076923077,-2397.2596153846152,-1513.298076923077,-6727.182692307692,5809.3557692307695,10933.576923076924,6177.998479523569,3696.812434796853,2887.2703638253083,17795.789492547057,19418.701723805156,26044.366566388824,7618.175666810566,4349.058066674633,3221.3106550810126,19018.178320359708,20186.590124053604,28388.226831802054,24038.0,5210.471153846154,20.0,59753.0,21312.21153846154,197.0,946.6667704988071,-12614.520458258865,14458405.494063683,877776163.1691163,4.662668860967504,2.5226631871076823,158.93503343376932,52.669298673392795,-0.05648072584375818,-0.057323636128624324
4525.490384615385,-2514.8846153846152,-974.3653846153846,-3792.1346153846152,4996.403846153846,8975.278846153846,6525.467099289095,4031.2653503975357,2516.701806200852,17985.401159768007,16875.540899393425,23834.2275201357,7853.063654371801,4686.733570162945,2683.9313444159598,18449.46522468668,17516.83658600403,25594.06985420496,26390.0,5919.240384615385,11.0,38134.0,17422.740384615383,898.0,-307.8687514780363,-5627.924753600051,5699481.412681158,249085303.22314045,3.9794210068910414,2.016045256810641,142.32981092153148,35.44759777085562,-0.05658289764221167,-0.05674199287083488
5373.759615384615,-3059.480769230769,-848.8269230769231,-4046.355769230769,4711.096153846154,8495.096153846154,6808.12106035893,4381.949149577012,2188.574250783202,17442.322600790412,17622.970596588133,24490.67176553714,8542.144331422067,5283.418522932056,2352.4263578762184,17980.956431789804,18166.13065040798,26038.563514230493,25822.0,5567.221153846154,30.0,41624.0,16366.10576923077,372.0,-2554.352383564091,-1611.82150053669,55641321.31289053,503936434.3229691,5.35886626844364,2.196184489689086,171.33036789965425,48.435518363368324,-0.0570877994837988,-0.05673011351708095
4347.240384615385,-3949.230769230769,-2098.153846153846,-8995.240384615385,4958.884615384615,7387.961538461538,5737.447922706754,4439.084933249902,2089.6623289854037,18076.884485773528,15986.122119721442,25399.76217309307,7085.020284564633,5861.453429627528,2971.4347771094326,20350.29083873628,16651.075631113952,26550.146387761,13247.0,4717.721153846154,125.0,49867.0,18359.93269230769,113.0,-927.4322963334628,1011.1249384553038,37153712.148819454,396020369.96563226,2.4697437220565654,2.3039690029408617,80.96254840301928,33.21767894109694,-0.05638430322873706,-0.055656214900385
4384.086538461538,-2984.4134615384614,-1123.7788461538462,-903.4519230769231,5069.009615384615,7651.836538461538,6696.899315652904,4534.496418678471,2818.710739074926,19064.771172078825,16647.656562279986,23522.18625189435,8026.978848401951,5407.6066092481815,3029.680077995035,19091.09657843959,17383.28092842483,24753.032424370213,26796.0,6311.259615384615,8.0,52606.0,19886.221153846152,532.0,-1674.7440001332354,-3659.258432056764,50070444.257611305,1149326150.6084852,4.927747474795874,2.502781832936281,145.49472806360723,39.75542639100014,-0.056194586891997564,-0.055581190212998545
4555.6442307692305,-3045.7596153846152,-1171.2692307692307,-4703.240384615385,5115.5,7261.711538461538,5759.195945542146,4440.043470702307,1687.3426019204546,18445.406895776447,16690.44940422228,24714.439981819418,7356.334438767721,5383.130701016907,2051.0272144989653,19010.753618018407,17450.55050983074,25705.5168192026,20187.0,4858.134615384615,14.0,40191.0,17817.740384615383,755.0,-5626.938224061234,-6918.056362603145,229155573.23668182,1365424708.246101,3.8098870941590675,1.9410874485333756,119.48275103883401,16.99444322576198,-0.05560729110568706,-0.05628658924678863
5020.336538461538,-2864.519230769231,-875.7307692307693,-5535.7692307692305,6619.759615384615,6210.6442307692305,6640.559630198413,4163.59892702748,2058.5730011535115,19148.50451638417,16948.697624662607,24072.217480898074,8338.55921596033,5047.575787140107,2235.9347511809156,19879.32389927554,18201.205307986103,24845.16120452524,22858.0,5721.278846153846,20.0,32766.0,15895.76923076923,180.0,-1652.4039515106956,-15142.272590954499,453432780.4722469,5675736909.671768,3.6147730225875776,1.6748335698580012,130.00358074610816,14.36967385958638,-0.05548667611451067,-0.055035819584759255
4641.380952380952,-2646.3333333333335,-1394.5619047619048,-4400.457142857143,6411.009523809524,7267.07619047619,7013.162064977413,4035.900295174868,2456.661537332956,17886.547001691633,16773.016060016413,25618.226243565743,8426.591040385474,4825.649377470944,2820.282081467671,18405.323081471113,17953.126959894627,26618.850046894353,20096.0,5305.761904761905,275.0,52523.0,20853.72380952381,577.0,-1183.2991265173948,-613.4607321050898,4143833825.953374,52885243715.87873,3.978239016062775,2.0755134490468397,138.1237058456209,37.79163127534763,-0.05336058269380529,-0.05367971196014269
