ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2898.8888888888887,-1659.3555555555556,1332.4333333333334,13908.6,-507.75555555555553,-13191.155555555555,3066.015300165752,2899.8697532825067,1752.258126951944,17792.763357187905,16482.630006770054,20733.08928640406,4214.388124825081,3344.856240059753,2198.348402778777,22544.561346118244,16484.740348442116,24522.988445764742,17050.0,3699.5444444444443,33.0,54284.0,12257.222222222223,386.0,-1331.5796078305223,2548.0483293978086,11811592.152966345,255772951.5435672,6.184482101766141,5.762232680099199,169.32442219752738,157.3805625396805,-0.055639798172797184,-0.055883128033217454
-4441.066666666667,-2256.866666666667,892.6444444444444,7767.7444444444445,1230.3666666666666,-6508.022222222222,4599.322743455728,3298.7479944538923,2559.554548402838,19597.931568235075,20932.252635099194,24011.755250231734,6385.255997652369,3991.7517569218767,2708.4721687491806,20962.611236039593,20988.04443936807,24864.444677758907,22337.0,6011.666666666667,14.0,56432.0,18573.911111111112,1628.0,4035.8179513028417,5423.363508121996,43316693.5660826,350666085.3914892,2.9415059351431245,3.3535040186316665,104.44691932031961,91.48199313259224,-0.05717336916619196,-0.05707011352350905
-4546.322222222222,-2311.3888888888887,1084.7222222222222,6001.9,2212.266666666667,-4557.433333333333,4637.21811678872,3667.0525386417803,2340.411699249123,20393.7453802467,21989.629945666613,23799.41373958429,6484.340227724706,4324.627928761297,2575.427159823309,21165.008641361073,22119.523218188948,24188.464065656495,18592.0,6021.522222222222,14.0,48601.0,18706.066666666666,298.0,3913.0631129271096,11403.150679133383,31397293.00462522,501487932.1294587,2.049170018993125,2.011913488611331,65.68312706839295,45.81133180168446,-0.05644325157093866,-0.0567716709266558
-3652.5777777777776,-2548.711111111111,1104.2444444444445,15154.888888888889,-3496.366666666667,-13151.366666666667,3533.7892636301335,3804.4742674468566,2157.708830075425,17302.62247314005,18911.365331666708,21772.92433366765,5066.60562463229,4568.159488361928,2416.9595500683636,22869.70944527086,19211.03583736297,25285.646260060053,22343.0,5241.0888888888885,0.0,66286.0,17021.28888888889,159.0,467.1791818105317,14323.517107662447,8251961.885029314,771983688.4251747,3.326418970150973,4.565479643828202,106.01446542871271,111.61731404680113,-0.05706875232605854,-0.05667459048899919
-4405.3,-2845.9222222222224,833.4333333333333,11326.077777777778,-2108.511111111111,-6263.1,3872.101621442519,2812.708091889327,2025.0795583243657,23956.291477447037,23123.158923363437,24592.885125736404,5850.812918826845,3986.519003675596,2184.0062601660384,26369.719878636894,23200.70856868145,25301.334952264213,17171.0,6764.144444444444,79.0,55518.0,21142.62222222222,49.0,2613.04225698411,10081.795717273197,33439060.51450561,501649035.1507227,1.9232768502137634,2.786119387087717,43.68266931024334,56.022330470386855,-0.05670939972323001,-0.05684830059671143
-3708.766666666667,-2490.988888888889,1322.8333333333333,5735.766666666666,4197.777777777777,-5698.188888888889,4101.135821143838,3458.4413711815127,1784.0356565285992,21346.079462162375,17474.970254891075,24921.922248756407,5493.08631422769,4269.423660037603,2236.120790317216,22040.372086746225,18062.348817975537,25544.76736828895,18790.0,5624.455555555555,19.0,62836.0,18817.044444444444,175.0,4807.651952417848,7595.963661529217,36418321.08749899,313944497.2393557,2.458975729686426,3.311312959968099,85.4085339567917,89.78052280887896,-0.05620368622524964,-0.056730518906405236
-4073.688888888889,-2434.8888888888887,1111.7222222222222,6167.188888888889,3132.366666666667,-3860.277777777778,4229.45386474262,3876.8282041579014,1838.0459544375224,21694.178668133827,19338.174968152412,23368.16022364688,5858.905821245314,4575.616485482828,2148.5030007994974,22463.382124149415,19635.15628463961,23652.33461086758,21218.0,5881.811111111111,41.0,58904.0,18459.655555555557,11.0,-920.5012321810368,-464.7830949044109,12534656.463613166,356810770.25512224,2.647667626663641,3.2132943448422098,92.08855128637586,91.43357749991051,-0.055745938925741555,-0.05746252251518888
-4499.377777777778,-2988.2444444444445,1108.7666666666667,8555.81111111111,2128.2444444444445,-6172.866666666667,4908.8049554863,4674.787785750837,2024.890827726245,21977.23277530014,20227.464766752168,22542.783559279964,6650.537627390235,5539.965332823744,2304.299274062387,23468.789004169394,20344.16539780714,23293.07086810725,27257.0,6734.722222222223,44.0,59009.0,18423.055555555555,80.0,4383.5682123509305,12872.210341434518,74129719.34383878,633009329.605865,3.0718920378519434,3.0225377374930793,108.59711600827788,89.42034086016164,-0.05690653921614762,-0.055024071150887706
-3030.5666666666666,-2759.322222222222,1681.6444444444444,11629.08888888889,311.97777777777776,-10724.7,3434.1799404616436,4082.498043117258,1428.1957057434315,20536.396754745154,16805.834821437067,22886.755684847263,4569.407567970078,4919.492393642978,2199.875021702622,23452.380121334285,16811.49186386767,25145.40273400996,22070.0,4750.488888888889,64.0,82325.0,16064.766666666666,347.0,1182.008536513177,4019.166420815517,29257757.665432815,348851956.6953472,4.834474463078073,7.285808090105989,143.45680087880416,189.54686536321694,-0.05718511151224568,-0.057040100082502626
-3866.311111111111,-2736.5444444444443,1335.2444444444445,13161.511111111111,-3845.366666666667,-9428.31111111111,3599.06865647021,4223.801981076815,1364.130729435562,21678.27896943967,19141.065587514797,21064.399325206592,5270.544142264208,5025.986307847114,1905.8815341521681,25209.408020728206,19490.25498065921,22950.472397462032,25549.0,5374.766666666666,41.0,59875.0,14217.544444444444,339.0,3119.4126576057793,10367.838386521633,23643287.26579569,227394333.92192814,5.206156746932215,6.391813552720943,152.87227411535557,171.03768318279322,-0.056185919112559164,-0.056516082862261
-4282.277777777777,-2322.8444444444444,794.3111111111111,5841.1,3529.288888888889,-1690.4777777777779,3919.0645880667685,3316.824511855758,1877.6999226229896,21604.475674753132,20077.862815052307,21714.65401941784,5778.654388734842,4049.264130678561,2043.5092039593721,22293.4448404807,20452.012216133866,21771.694554321366,19585.0,6146.522222222222,10.0,61293.0,17554.422222222223,271.0,4047.1714206575425,11944.477274215305,29371446.77161582,189404913.74764556,2.3672543450718115,3.658882801992345,72.4189232829229,106.7161069686325,-0.05613610175956275,-0.05695307871276043
-3746.511111111111,-1990.3777777777777,1106.7777777777778,9618.866666666667,125.8,-9228.81111111111,3992.207756977984,3524.7153289335597,2202.901832167596,19652.6425153489,19126.348407239453,22334.418492176548,5425.319568672635,4052.765113680617,2492.6168801304207,21947.477721951458,19126.271737528405,24184.29607571363,21717.0,5106.444444444444,58.0,51631.0,15049.522222222222,201.0,-1629.6233234465908,-1838.84559400262,50688160.75095091,367798002.5431812,3.7390540730540183,3.349558612296433,112.92360546421719,93.35248092345978,-0.0574194584767379,-0.05713877603730189
-3829.233333333333,-2176.6111111111113,1449.4,8579.855555555556,2292.3888888888887,-7410.222222222223,4170.145392410138,3593.293768788388,1204.8846124560362,22351.322745278307,19693.05622858965,21430.769988516186,5595.691943113222,4200.665382478775,1919.4101582401704,24027.89622385706,19785.365403359232,22807.788510847684,25376.0,4857.666666666667,54.0,48088.0,14164.933333333332,140.0,-1281.6821022890297,966.1956073061814,101586699.55007003,970195664.5518408,4.177368554380347,2.7335469392652807,141.39683845526156,78.57454891969603,-0.055056137589173985,-0.05514432779692342
-3212.766666666667,-1986.1555555555556,1005.9555555555555,13234.866666666667,-1152.2777777777778,-11767.8,3080.5163140692694,3611.1165466937246,1831.353608801938,19244.475214090093,19139.472011881284,19247.763333021325,4414.520118628726,4126.351606174367,2103.790843004863,23200.592052790376,19152.619210204935,22463.54202257516,24071.0,4474.788888888889,23.0,47131.0,16571.32222222222,167.0,2987.013629840505,10429.686017189242,121015878.00156553,1190872460.4868476,5.217021691675067,2.1488826481677994,152.13500768981868,55.916609967440124,-0.056631688531169226,-0.055630408657307735
-3572.5,-1953.2333333333333,1217.7222222222222,3479.411111111111,6296.433333333333,-2425.9555555555557,3160.1139540810514,2499.952634171049,1170.2110771959235,18266.403366971626,17451.98182288854,25289.076438036784,4756.667398972147,3174.979189783069,1695.6290442061777,18550.913481251777,18596.2019010454,25393.234788029666,12925.0,4539.366666666667,66.0,75183.0,21642.933333333334,95.0,2823.647352019319,1608.3651653407812,189078325.62874922,2703991165.288394,2.308190122318476,3.575975351399823,71.76412996176623,95.62400168069368,-0.05592956658102803,-0.05555987742217731
-3708.3555555555554,-2154.2444444444445,1270.6222222222223,6824.177777777778,4107.377777777778,-8267.866666666667,3950.4995674187307,3371.1799378937135,1563.34562141406,20140.03410493133,18806.016128983814,22985.587269122996,5408.608426491153,3992.1327855893996,2006.154502746209,21159.838159431496,19291.505715095325,24329.84498375058,24280.0,4738.022222222222,30.0,57930.0,14239.288888888888,156.0,6213.176093705532,17609.362410305104,393038398.2202063,3864905530.5225487,4.323648463154499,3.6513551081247138,135.3520268679648,104.83646947315961,-0.05629418797193779,-0.055748668783104874
-3948.3,-1971.0333333333333,349.2,1753.2444444444445,3966.511111111111,-3309.866666666667,3541.149320034075,3565.68000282979,1804.9052390022516,16476.18486335458,15726.186784918153,23667.398365179444,5294.206784569127,4066.9914829296386,1837.5975559892809,16532.32217405246,16255.791862184587,23868.489321930516,26509.0,5620.466666666666,400.0,73591.0,22041.266666666666,108.0,3457.1384080773364,8082.9747746950015,3949544722.4492903,37569030306.03744,5.4987922606465105,4.432757935762454,174.03451148763537,109.12695494291597,-0.053273876114634126,-0.05329605688840796
