ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2801.063157894737,-788.8631578947368,-321.8,-897.4315789473684,-1927.1052631578948,-112.85263157894737,1796.4964248197496,1526.4605750283579,1850.775834929205,4121.328008750638,2790.100247485581,3743.7262784814343,3330.0700245521944,1722.6791190957244,1877.0174017083032,4216.650611438819,3374.5484922157793,3744.603514954624,13175.0,3911.7263157894736,462.0,13066.0,5641.873684210526,505.0,8865.502278378299,427.1209872079474,130580659.02626526,13689647.363608046,5.067343760808926,2.743787374932727,143.60412617911783,31.4170605964396,-0.05727353267323295,-0.0569463705998303
-3126.0947368421052,-988.7684210526315,-173.42105263157896,-1633.9473684210527,-974.0631578947368,-808.7578947368421,2053.6140315276484,2025.1751456941754,1340.253262466509,2413.3790393932068,2517.9597249054827,3797.706251820575,3737.037781311204,2255.719077787555,1351.2478248680093,2912.9136236674385,2695.056331800682,3875.9670114287883,15191.0,4288.768421052631,23.0,11456.0,5126.852631578948,96.0,2901.441826513845,3457.154252623558,20670228.184292827,37070844.23015417,4.997577914869067,1.912572974775744,140.4651691980863,-13.899747668436184,-0.056726502117920415,-0.05573497425804003
-2781.4210526315787,-1136.7157894736843,12.56842105263158,-1007.2105263157895,-1596.2,78.4421052631579,2144.720457623122,1730.701757316534,2120.971605800041,3731.980397836807,2554.2189255384806,4120.729941300896,3514.2052376933793,2070.8493807843042,2121.000503734524,3859.51187123586,3018.834165003019,4122.081919051151,12023.0,3907.6315789473683,98.0,12403.0,5216.210526315789,19.0,1592.6970209317103,1252.6129035562594,9199125.021651676,15524172.10758591,3.468568208842362,2.748740498846795,104.08739870751342,33.853271585274435,-0.056708972655430734,-0.0571331990291966
-3486.0315789473684,-1725.9684210526316,-487.4,-962.1473684210526,-1272.6631578947367,325.65263157894736,2489.736455118328,2481.275943457222,2057.7858894299093,3052.708789439831,1723.6474867673642,4072.359962301045,4280.480043172728,3019.65693938549,2114.9450882507067,3189.6623579768966,2155.0095396052134,4088.724710456151,18138.0,5752.936842105263,17.0,11850.0,5106.884210526316,184.0,3873.1584593773982,2604.736729202028,21363958.34659079,17501882.783032328,4.223077790361155,2.344697397935718,123.76327197706443,1.4563805460087536,-0.05670412515819713,-0.05538242842385909
-2999.8315789473686,-1164.0947368421052,-168.4842105263158,-942.1789473684211,-1583.3157894736842,-215.34736842105264,1851.776987443402,1558.5740841392173,1794.2059029359866,3567.2730078550903,2516.4500043583334,4062.6497881310565,3524.987378850119,1943.063893632127,1802.4409647971684,3683.2819961493437,2982.2805879499597,4066.0461902261554,12620.0,4332.41052631579,1000.0,11291.0,5067.031578947369,115.0,2747.2010721767524,1060.3656245492089,17927486.500835374,6374544.006555173,3.405287568832413,2.7568729218730637,103.98282853036541,35.424225424675235,-0.05575032140326441,-0.0565446630647759
-3416.9684210526316,-1680.3684210526317,-737.6421052631579,-1023.7368421052631,-1311.6,195.13684210526316,2476.2506359549034,2306.393204569352,1731.808594012955,2679.468760210532,1761.639734481845,4174.744820960355,4221.42177595728,2854.5837211496587,1882.5071468376252,2855.8128292641086,2199.5441680876565,4181.154197234614,18786.0,5909.231578947369,40.0,10169.0,5042.684210526316,84.0,2059.651581283341,1031.3644523700113,12810613.289854817,19818871.163726505,3.9099653062305038,2.0620544086544137,116.14546346214699,-15.101547339246023,-0.056133847757302936,-0.05540730995378502
-2884.3684210526317,-730.6526315789474,-173.17894736842106,-1159.4842105263158,-1628.0947368421052,30.694736842105264,1970.0705289090358,1525.5807137931806,1789.735846553493,2908.8284364234773,2783.0979350008156,4138.0630824134305,3486.8440760272483,1689.8230302857785,1798.2364343111867,3123.5073858522705,3229.6286261980486,4138.4677815524155,11852.0,3788.2,909.0,9219.0,4601.284210526316,187.0,2627.500505799358,1179.6713432093218,32726317.509021424,23319034.36079669,4.392196207160804,2.7288445752035133,110.6840122923493,-20.36427413650697,-0.055354502129417726,-0.055525354816189726
-3443.7157894736843,-1412.4421052631578,-480.0,-1109.7052631578947,-1088.1263157894737,335.09473684210525,2431.0464775921996,2343.8790807548444,1672.906836679953,3072.5691286949304,1802.0414849290937,4021.90459023835,4213.420851717071,2736.083274355977,1740.2068903014467,3256.7548555999247,2112.849300925424,4039.1542522766085,15837.0,5364.3263157894735,25.0,10277.0,5119.115789473684,189.0,2475.3399014291267,2508.4409451104398,15691518.155484524,45402742.25845864,3.243800756693803,2.31550609685292,96.52183788600333,1.1914906648715518,-0.05597191497874257,-0.056089698989393234
-2968.9894736842107,-1025.6421052631579,-247.90526315789472,-699.2842105263157,-1454.6,111.33684210526316,1823.8770812263244,1694.0389054466648,1762.4802659871593,3610.697754980342,2450.9674335700684,3921.7627609616434,3484.2261543615164,1978.999018642878,1780.369083556612,3673.19274574156,2859.354128396647,3924.5980457943247,13205.0,4244.8105263157895,100.0,13840.0,4864.736842105263,182.0,2581.09558943733,3173.5873925248916,50876257.92878015,46385190.96637225,3.1155044827079905,3.3915020887123295,90.04595874147543,89.57379040593435,-0.05509335719770141,-0.05598751837679097
-3263.5894736842106,-1784.0210526315789,-626.1263157894737,-949.0526315789474,-1163.5157894736842,562.4736842105264,2486.055585608591,2459.912182202946,1801.1482221544113,3036.8194516118824,1490.700685597782,3936.9746048443562,4107.396536160486,3041.037440708265,1908.0802642281174,3174.9592653831173,1897.2390077772434,3983.3531960159553,17327.0,5719.252631578947,206.0,10848.0,5004.684210526316,13.0,572.4602021148619,2608.8787775868036,93510041.00636816,76924177.46171279,3.4266863088418718,2.2452569082401985,99.68214155276745,17.9577082161482,-0.05625744578334655,-0.05529649163068821
-3037.4736842105262,-1190.578947368421,-125.43157894736842,-819.1473684210526,-1748.8736842105263,-328.18947368421055,1949.644579405126,1656.601464774279,1938.7312326334443,3607.4927812781016,2654.0535351983904,4251.431851517622,3608.3843038416135,2041.2438545367895,1942.4499776801135,3695.6885620095777,3182.6569982360734,4259.724339981588,13088.0,4353.484210526316,893.0,13310.0,5539.8105263157895,541.0,3854.1810524797766,1623.7735779225602,128917853.129695,138282041.19389477,3.5939997513283486,2.8057188863330893,108.09491101000928,50.84974304603851,-0.05570330434440743,-0.055601064755864286
-3348.7263157894736,-1871.2,-637.5052631578948,-1071.6105263157895,-1045.7368421052631,647.2315789473685,2122.5941589060485,2175.558780151604,1855.1989435918772,2970.80399734601,1924.2007987610002,3718.2817069268785,3970.935174224673,2871.3811347594788,1962.5583866607972,3150.496697682012,2195.3842464301515,3782.1547339550966,16942.0,5864.863157894737,164.0,10688.0,4511.715789473684,11.0,1493.6060631674213,2119.4928292933223,342133958.0025188,330805528.33548576,3.805030232720409,1.9305121067171536,120.04297910610528,9.011576869615197,-0.05527509399795474,-0.05498990776754493
-2837.315789473684,-1079.2421052631578,111.3157894736842,-1608.2526315789473,-1144.778947368421,-938.8526315789474,2054.780594754363,1594.2215230435684,1469.2694110592465,3073.9952779136897,2458.707473300562,3841.3522983151897,3493.5434778429403,1924.519461552607,1473.4918248482875,3466.1492997880305,2724.8167103978126,3942.132953244047,14052.0,3805.242105263158,914.0,13077.0,5196.010526315789,81.0,2094.5650087596996,1203.7912957544013,2875870015.6376524,3190848206.4065866,4.732336852873435,2.712017453956377,125.448361867324,58.595396962239064,-0.05343651157380362,-0.05335121814866086
