ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3614.2688172043013,-1470.032258064516,443.3010752688172,1215.0645161290322,11388.236559139785,4673.795698924731,2822.8430553551893,1839.8700852551044,1751.6239735278566,25059.398237825386,23694.58310522316,23225.624860725104,4549.849862818942,2372.013370558338,1813.8910620393488,25075.87333377669,26342.4054951103,23678.478258872845,12815.0,5645.967741935484,71.0,94537.0,35429.290322580644,841.0,2922.88524544141,6604.728315729604,24483638.17263357,628596059.807436,2.7342889081552615,4.004592883343709,42.49586330844342,95.83236606519745,-0.05578312646901339,-0.057237102401379344
-3380.7934782608695,-3352.0652173913045,761.2065217391304,4101.652173913043,9742.782608695652,-5124.0,3173.072194513097,2792.2645495544593,1578.548269551752,25575.710057712018,18424.038016350707,30506.894121764046,4583.725356225474,4356.800531303357,1774.1744712253715,25940.362511713873,20699.2441990775,30968.181300222946,22377.0,6636.434782608696,475.0,67831.0,26023.32608695652,316.0,988.516068363933,16457.3556065878,18075877.794049256,903868850.7655299,4.281196730425734,3.6520237831515185,134.8685958562704,88.50484489944196,-0.05697420031255447,-0.05645128968313498
-3349.978260869565,-769.9565217391304,335.8478260869565,10495.054347826086,10402.239130434782,-7666.565217391304,2835.350641107532,1897.3170692891917,1719.2874152376087,22072.72737491529,23472.341172031807,22596.086456270477,4367.558837113952,2045.2596996788536,1750.3504245423692,24311.98880115305,25787.077934753357,23821.55363366838,11519.0,5052.826086956522,40.0,54988.0,28304.032608695652,651.0,1838.3855900162066,12534.708586918661,29508323.57257384,784734189.3781058,3.3281810633383326,2.036537682522209,57.34147785221592,-10.781421007971803,-0.05620153643784722,-0.057040520467041916
-3809.6989247311826,-3461.462365591398,478.13978494623655,8757.290322580646,5420.0,-1932.021505376344,3442.37172499203,3760.599901392204,1490.0223139376917,25525.538257753477,21966.580133789455,29029.451685691933,5112.533837204322,5109.44168614204,1563.8274008933806,26886.741930846027,22656.267384687435,29094.891245752246,20599.0,7362.89247311828,282.0,78084.0,28176.516129032258,1799.0,-6839.562731457383,21243.67189276775,134569753.71461406,673626161.1123735,2.6079063450201643,3.2875205998439765,85.06392520818916,84.41799838235016,-0.057541127447548454,-0.05633002841585352
-3342.0434782608695,-781.4347826086956,131.66304347826087,8392.391304347826,9426.858695652174,-3913.6521739130435,1946.887811664603,2125.966796490225,2273.4125211502164,24079.45857758517,17843.156326469467,27074.240753817285,3837.254597733396,2251.8009603909027,2276.6102447546305,25397.637797124225,20145.60303439848,27307.687373625253,10804.0,4765.402173913043,170.0,98301.0,24887.771739130436,146.0,2580.336520492345,19389.780518385927,64907633.69184643,729315079.4782736,2.431795519086134,5.730381172483992,36.8786711459205,141.85386310237118,-0.056047474560506176,-0.05624407155978505
-3512.0434782608695,-2564.0760869565215,973.8804347826087,4422.760869565217,9333.54347826087,-577.3260869565217,2814.5954246598767,2761.8841928072693,1433.9254621699017,23625.29017853902,18390.45434450334,28351.16713689869,4472.325900079481,3763.2836046636767,1733.300323333947,23974.513953907117,20637.350757893993,28352.99727427036,14394.0,5732.630434782609,192.0,69926.0,23673.021739130436,87.0,65.88303405974507,12899.603825336864,16787622.18565878,942916708.4838032,2.5004531675734563,3.6268145670420315,77.068891168043,71.44885526823347,-0.05699860345435585,-0.05693099830604216
-3777.5806451612902,-1270.6236559139784,438.59139784946234,7386.731182795699,12801.010752688173,-3971.451612903226,2528.8750694888704,2298.8152194318372,1904.2870464342157,24330.63223757094,20817.280713816566,26093.49225505761,4532.479336465183,2606.248381036603,1955.53729107225,25340.019048036225,24552.83985414367,26344.140278247836,13788.0,5655.010752688172,90.0,72486.0,25623.7311827957,297.0,2885.3772101206164,11247.478803428003,29015446.24246755,529990732.82392466,2.660417875384571,3.699500097269019,23.298399764533336,88.08865144707201,-0.056831715569785196,-0.05666007280289334
-4091.195652173913,-3358.228260869565,121.80434782608695,7314.173913043478,6620.45652173913,-783.7934782608696,3554.8892778734053,3376.2867280092473,1757.8007649779515,24519.49328515821,19109.415279312063,30073.688919191496,5385.373843549081,4772.8274058101215,1763.122218259908,25496.550840473887,20258.740722270326,30083.428005371126,22422.0,7975.728260869565,262.0,58608.0,30427.184782608696,1855.0,2341.100101798441,2226.626270174007,19428097.536103062,1350977884.3885224,2.695128871764932,2.1002037872961035,75.78615468919014,-19.429443657310575,-0.056071937684045045,-0.05710051815879404
-3320.537634408602,-441.7204301075269,-152.67741935483872,8353.569892473119,9715.559139784946,-1537.3763440860216,2272.829444043477,2296.441220143304,2302.718591312978,24094.45447154824,19305.344355997808,25479.25127981273,3971.8650314376227,2337.0462885528623,2305.3761967631553,25400.565534301903,21768.86320447289,25525.37272420674,15340.0,4911.301075268817,130.0,97114.0,22468.37634408602,52.0,1926.3492264845254,20295.664346428683,100760357.86486658,2005097910.0106306,3.826470644637888,5.650251471716741,103.69880057146092,148.9361371136259,-0.05659634498702662,-0.05517313888280572
-3351.9239130434785,-3157.7391304347825,694.25,9490.695652173914,7021.402173913043,-3442.054347826087,2822.48912950273,3312.519126201856,1482.875605646223,26845.089593446766,19017.435195360842,29093.157763790452,4319.476481714764,4545.126812216622,1648.6639023898952,28557.199875672868,20161.777513134362,29336.03601763982,18758.0,6463.565217391304,279.0,84303.0,22988.760869565216,75.0,5723.208256725689,25702.173017413705,40682582.48652525,880457288.0216244,3.2913822858200383,4.701087122437404,107.87011966337154,114.75319664794914,-0.05727675235415609,-0.0560591718894575
-4046.2934782608695,-960.5326086956521,234.90217391304347,6359.04347826087,11099.880434782608,99.48913043478261,2790.7622666072475,2025.2465362219461,2139.050403739945,25450.60656473123,20662.486941484174,25265.565698838964,4893.9646915536605,2240.007290846054,2151.8723369075187,26154.93516029299,23651.4671479382,25266.022953374257,12808.0,5914.29347826087,548.0,63256.0,26036.934782608696,1279.0,3432.57308230612,15764.160990597811,43184149.92308831,1319224820.3263042,3.7438890366007045,2.736732509288853,83.7074988985291,5.272238524982523,-0.05555412853518945,-0.05494568774577683
-3658.010752688172,-3057.2903225806454,334.64516129032256,4071.2795698924733,9777.58064516129,-3293.8924731182797,3220.538990206824,3007.4180784475907,1725.877548037792,24378.7817042454,17815.927982649435,30697.244952508172,4828.688696414558,4291.19784014042,1765.4550968304832,24684.830397922397,20384.122278492054,30890.57219505062,21751.0,7223.774193548387,125.0,66564.0,25814.666666666668,132.0,-893.8732072317398,20297.005873996048,57315169.51706678,1630221565.384973,2.9717505490532563,2.8806405361503424,88.64613847413959,38.10946250801199,-0.05720665068665021,-0.05537291646073901
-3960.478260869565,-1741.7608695652175,130.9673913043478,12773.95652173913,6858.521739130435,-4111.20652173913,2598.8328930178154,1825.3052042598006,1508.0128207809341,24036.432795568813,16490.800021629446,24219.787999479482,4709.036225589377,2514.89275421784,1513.505357569409,27085.023063453835,17908.311808984847,24526.205961795942,15706.0,6567.271739130435,845.0,64497.0,17837.16304347826,208.0,3520.507163972974,20324.686203775414,56067356.731673464,1214557378.4807038,4.623943000712106,3.0784698998682902,117.15498006767763,79.51326248450819,-0.05721927798287851,-0.055765372849148655
-4250.967391304348,-2691.25,287.14130434782606,6947.902173913043,10297.369565217392,1152.7391304347825,3161.0172333132227,3196.6221084469707,2263.5134703652493,27464.935073145243,17706.241451926013,28728.4297680754,5245.119788701311,4133.64914715063,2281.1715025208086,28426.572717571693,20331.362094279262,28737.515582385095,17214.0,7068.29347826087,765.0,68986.0,23693.25,214.0,2078.0010704106185,6375.604662910353,76550279.78284812,2761100154.060049,2.1120020253301544,2.835454737248455,33.71487454316194,65.8980082346528,-0.055738065295379766,-0.055419995426402635
-2723.6559139784945,-1413.1290322580646,535.0215053763441,10841.41935483871,9088.0,-5411.397849462365,1477.001900414128,1812.2429565706454,1164.1643181754516,20037.18211365281,16007.445226774073,22996.296988238475,3058.362985411907,2280.88473920722,1271.7270324882186,22976.698906613223,18280.465726050043,23711.62176963517,12531.0,4618.94623655914,176.0,42602.0,23032.322580645163,491.0,1534.3284542991723,28490.86169098964,197666201.79795912,3833507433.4772525,6.079991404787796,1.9917798233848452,90.90885329126354,-12.557360049216141,-0.05530877163581864,-0.05630873989119382
-3255.1195652173915,-3156.9891304347825,703.7282608695652,9972.467391304348,7087.70652173913,-3941.8152173913045,2899.2518043471177,3108.351721530045,1426.082816644911,24240.22093991887,18135.269446498518,27122.805296192062,4314.550703345498,4411.3931337429885,1604.2490556670732,26330.92991740355,19355.124963093276,27451.052202253915,17840.0,6192.119565217391,368.0,75021.0,21012.92391304348,929.0,1822.7204571151024,17916.12024745036,661737793.7038832,6429806417.708888,2.712380225212071,4.349830004177741,73.46246898364487,110.33116276582123,-0.05480492738764009,-0.05534180939213075
-3248.7311827956987,-1231.47311827957,463.97849462365593,1830.9032258064517,12303.21505376344,156.8494623655914,2680.291742728651,1628.865745071707,1606.0147428152752,24760.49435717915,21190.30242360579,24967.467714517785,4184.920217376486,2045.0289347796577,1675.8516178830662,24802.82556874415,24683.16985947769,24968.090175261703,13584.0,4843.0,262.0,85049.0,31333.56989247312,1992.0,3856.6110910322177,10843.49079937345,4758412563.999813,84604546235.27806,3.2817149351073747,2.989716224141548,84.81768499863641,60.60541244869379,-0.0534936885400398,-0.053274874275498166
