ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3544.930693069307,-4165.415841584158,-331.4752475247525,-11370.50495049505,6871.148514851485,11626.475247524753,4722.867507026226,6099.658248677961,2099.60214333498,21445.35741159271,16309.960779482257,23548.532813260554,5892.08183887831,7403.20272210308,2124.0171984722583,24276.598461102087,17704.443548621817,26143.88712907516,14711.0,3900.7128712871286,39.0,73390.0,21632.40594059406,729.0,-2305.8730138313995,-458.21194188053283,45485962.999198996,457016694.5911769,4.210741476991533,3.581451327421609,146.2877191988468,90.89917286399506,-0.05744943324956452,-0.057449943524053
3750.3465346534654,-5096.792079207921,189.2970297029703,-9946.60396039604,5999.297029702971,8672.257425742575,4348.239909091506,7895.7521559189445,2217.2767692714283,23139.852962503406,17289.541883092563,26477.218739918295,5750.693844491228,9405.645719776001,2225.6353659524325,25199.220863132075,18312.73775623713,27794.488990402824,18612.0,4794.217821782178,19.0,74911.0,23353.30693069307,587.0,-3961.022646979126,-9223.646518949028,20136762.873454835,260023342.09151366,2.9164604300337404,4.99300840573523,103.05612452875347,118.5308632200695,-0.056449153441869925,-0.05749270281010557
4259.881188118812,-4128.336633663366,-212.5148514851485,-8880.920792079209,6350.702970297029,8299.435643564357,4646.429726137979,5302.5056737924715,2861.356951943162,22998.48526081168,18819.893582979374,25856.54733880527,6315.526382270009,6731.458450535599,2869.1038929454703,24569.58300177657,19909.03992369216,27125.90895296879,17822.0,4207.465346534654,8.0,69955.0,22514.168316831685,129.0,-507.6936668259727,7510.294974609663,25076172.470038574,381890432.7592009,3.178511782288207,3.333304784008312,118.99455302255275,85.09876092674702,-0.05689056522733908,-0.05708882282746065
3894.5346534653463,-5274.623762376237,-9.663366336633663,-8328.257425742575,12078.534653465347,7936.0990099009905,4491.7409100495015,7276.253275532901,2353.001079607633,21532.621662841284,16517.02128399027,26621.134638496147,5952.698624228434,9000.123848982841,2353.006562079273,23058.86699491345,20520.053625950426,27735.251347105703,17016.0,4655.653465346535,4.0,76566.0,23567.029702970296,106.0,-669.6788043884488,15014.163352141364,1303600.1198963895,907322363.4248661,2.9555945483590333,3.9491730948880703,104.01766694332412,82.29933692703808,-0.05588058091439546,-0.0570801871542502
3684.059405940594,-3335.5841584158416,47.92079207920792,-7881.772277227723,10748.20792079208,5893.029702970297,3783.3900087879597,3381.0298421782813,2898.2924415750595,22261.56756830155,19081.102773385195,26512.60348188387,5293.466327688902,4763.2671997108855,2898.729492944681,23575.44991559593,21916.969976267115,27137.0168793276,18139.0,3505.6831683168316,10.0,59422.0,26041.20792079208,428.0,937.7125563310203,4684.016109706401,13637533.089225698,340170969.5982764,5.185704319290341,2.551570941019031,161.3566066887489,19.56774063107509,-0.05623480183013592,-0.05704405237932372
2063.6534653465346,-1482.950495049505,1365.6930693069307,-173.07920792079207,13681.881188118812,2988.3960396039606,1468.5455340829783,2335.699315556722,2921.1174702200083,21189.314030835903,16680.193648110748,18068.314475601543,2527.3012354393895,2778.7556514197195,3231.5192132714565,21189.7686195134,21531.968075582892,18321.99283283171,10498.0,3201.80198019802,18.0,55751.0,27755.079207920793,1530.0,-3732.7544161758797,-8064.739526058053,21164901.253212035,325076450.9026894,2.2507605571067213,1.8426191537686,91.92293287686662,-10.089567525279485,-0.056441610210149866,-0.05731796767449777
2604.732673267327,-1172.2277227722773,519.1188118811881,-7295.0990099009905,5444.316831683168,5214.732673267326,2025.2976430309197,2126.728212395583,3046.6131332554455,22912.093708460707,21698.19742483451,24499.414634808476,3266.9316000197987,2430.270736252475,3084.933153952681,24004.754170829998,22323.281012174597,25042.40079829756,14153.0,4064.3564356435645,95.0,98301.0,25539.811881188118,568.0,-4184.971832756739,5935.901301531632,47084803.06378871,344128002.08428633,4.4354258789159235,7.9492085164526,140.6626978190204,201.27786464908723,-0.05740953620462579,-0.057530364833836244
3752.1485148514853,-4435.524752475248,753.5346534653465,-6420.336633663366,7672.138613861386,8386.881188118812,3791.1965534781275,6560.832553019825,2457.2203451338314,21276.498899607825,19841.437288734458,27585.66797969287,5329.319170567867,7951.409365080452,2583.51133955014,22228.419473215537,21295.292236678615,28772.253491862608,13667.0,5074.257425742574,44.0,76171.0,29794.049504950493,1406.0,1738.4936643475726,7001.580415673927,27969682.497696888,1067304937.0474591,2.126649445030762,2.5359742041614624,62.246653079984114,43.3459724442958,-0.05720056119079939,-0.057371145643546013
2979.01,-2382.82,259.39,-3306.56,5850.83,2105.44,2953.5770764445947,2325.970454170904,2957.20708564331,20272.713775419023,16985.133563949712,24460.32812942754,4199.8195211223065,3352.0229235493007,2968.8896830296676,20530.187795049515,17964.246452606912,24539.94658959143,16769.0,3020.68,9.0,74979.0,26245.27,865.0,2030.1842825023507,-11409.037198910071,17522923.206188362,876473512.0049433,7.743749730527832,2.8247807699717336,219.02222371528512,66.60287512102796,-0.056752329214432844,-0.05736049360210541
2533.059405940594,-2023.3663366336634,1894.5643564356435,-4981.80198019802,10401.534653465347,-5520.3267326732675,1908.0497143534353,2031.2770797681076,3527.0344273849664,22512.416351000436,18904.490975751305,23952.184469730426,3153.4761442064546,2884.0470979799093,4028.292635156419,23064.007329152668,21615.101783221144,24621.081825690086,14639.0,3743.70297029703,0.0,52700.0,21399.70297029703,630.0,2026.8206242420877,4829.590883812695,6282472.970689554,56985909.812261365,3.201628163741344,1.7935302625079372,113.4729647963198,13.972186924977589,-0.05737213269675762,-0.055017283445804095
1894.9108910891089,-766.2376237623762,2500.772277227723,-10155.524752475247,-3135.5148514851485,9727.861386138615,2160.5849143371724,1743.6294524676673,2316.244330722515,27276.81198133372,20770.728566476893,15877.409519975203,2865.462819217313,1907.4103588970368,3398.476070823568,29010.182038739298,21028.638568145656,18628.029745998952,14122.0,3855.5445544554455,63.0,95297.0,40210.28712871287,333.0,2174.7328595553417,10541.623294394529,43604733.78197208,536539414.9193511,4.188078645967183,1.8683982216653885,138.74802045209066,15.960238553343927,-0.056665833948521406,-0.056033604698406306
4440.554455445545,-5292.702970297029,-384.9009900990099,-11599.663366336634,3948.3267326732675,7480.168316831683,5092.044321903803,7026.588024256868,2299.203206028236,23884.863378795348,17173.33558178861,24538.13886135725,6756.043384838628,8804.481203195663,2332.0028976936296,26437.602856387704,17698.278000645114,25646.576305774634,17131.0,4835.3267326732675,43.0,65019.0,23427.425742574258,47.0,-2165.9819153102962,-15058.786683954308,45919189.65629811,1134872953.9959462,3.0314128642698828,2.3143129195995504,100.56925927243414,51.60356643998737,-0.057332900933964884,-0.05679154439751128
3984.138613861386,-3682.1782178217823,283.51485148514854,-10016.722772277228,12815.643564356436,11339.990099009901,4793.748720206051,5206.667900029079,3138.8583020068327,21912.186278397465,15211.199356199706,22677.05835972571,6236.621133940785,6392.9896676820235,3152.365578827154,24035.30425238987,19850.90711796165,25284.42221492463,16503.0,3930.940594059406,41.0,66628.0,22054.574257425742,138.0,-792.7938339084347,-26000.07272464194,17681891.656205002,2802095908.8740716,4.202140288793985,3.8126846262379748,152.51723778265873,109.25809981506929,-0.05632925041967105,-0.05696351467177005
4104.009900990099,-4366.148514851485,-188.4257425742574,-7876.168316831683,10030.39603960396,13820.10891089109,3915.110739824195,6544.106006173382,1705.9487696169829,21406.84284972857,15760.497720765365,26264.101200119036,5679.085621387435,7872.6424671670175,1716.6614877040658,22776.305151765435,18758.025394824246,29558.79340625499,11766.0,3188.4257425742576,79.0,65280.0,24152.059405940596,1695.0,-2902.802434587573,874.8147184868479,55705235.45612359,1979334889.6160734,3.257766519366893,3.0370147665392575,118.28601115777441,71.02222898799798,-0.055888737019104046,-0.056202894856593716
4143.3267326732675,-4798.633663366337,308.34653465346537,-11452.940594059406,13436.633663366336,9030.514851485148,4516.1509051796365,4915.836838315891,2430.3154626715263,23114.405103361198,17782.76921135667,26951.744322583683,6119.568120398531,6848.106459395029,2449.7335337008826,25704.924991561096,22142.707275424757,28335.396331223685,16943.0,4217.118811881188,84.0,77444.0,26387.69306930693,1936.0,-2401.5430605870874,-1426.9388495715068,112966513.20533723,1863027087.3323267,3.5786340539235155,3.991478503710574,130.05516748790623,92.35561605027956,-0.05563586404361029,-0.05599744017635933
4011.158415841584,-4654.554455445545,-249.45544554455446,-8147.217821782178,8219.069306930693,6412.049504950495,3857.0800116283403,6461.060424871212,1557.1792581587858,20963.56530361704,18745.209850415013,27378.032241401328,5553.189057016724,7962.149591587179,1575.4428294644306,22387.919339378877,20366.076396841396,28066.39457440055,13959.0,4405.465346534654,1.0,64303.0,25851.663366336634,596.0,-2892.348101236162,-8917.185740156163,371287466.0657422,9097555122.801926,2.8108652704282604,2.3709170246454083,88.73098101127137,59.15873098858454,-0.05508008696306746,-0.05475359204534578
4443.029702970297,-3993.5742574257424,710.7128712871287,-4751.3267326732675,17151.643564356436,-4842.039603960396,4494.47554977157,3979.3226412836048,2581.5139651732284,21211.566558223785,13481.882614363782,25708.570228566223,6314.098878974366,5613.08174386997,2679.01377597824,21671.321555922656,21641.876907495982,26224.984794377797,15606.0,3882.5445544554455,109.0,63361.0,21941.58415841584,65.0,4270.9553650288,-16791.264939289144,2425233691.580337,82621444149.48389,4.111923868294338,3.0272012500855885,144.5341661900523,63.74074839757797,-0.05427813845802857,-0.05359584814104935
