ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4124.948051948052,-1350.4805194805194,766.038961038961,-2586.7402597402597,1799.4285714285713,-270.06493506493507,4301.16117237299,2774.8266779445794,3993.803082216016,5564.478798671179,3489.9125871415768,4521.840935995293,5976.1445407075435,3079.856391069296,4073.5521035405623,6144.54688553773,3907.733444763687,4529.27521078869,31598.0,5638.766233766234,121.0,18484.0,4677.558441558442,1.0,4065.4260163610957,-374.1198969408418,60470858.02085945,108596893.09127906,7.095662958709017,4.150899482597977,169.0109463890896,107.0805047737471,-0.056258271173193916,-0.057442465051888734
5125.74025974026,-2591.103896103896,-361.83116883116884,-1610.8311688311687,1275.3246753246754,219.53246753246754,3716.0873379841228,4780.48732155712,2565.3622467156315,4786.826475300635,2864.9646608920707,4994.452186895626,6344.717868524087,5445.505713936905,2585.8408489510516,5049.948033678876,3126.5215350435233,4998.316908928236,15783.0,5148.857142857143,165.0,14028.0,3928.805194805195,208.0,2424.6188957628756,2022.0695710135008,18663102.908750955,10857833.299072856,2.63438667358359,4.4847905087042275,59.072335476578594,118.8019589302762,-0.05543999714447017,-0.05421533073858911
4138.350649350649,-2022.1168831168832,401.2857142857143,-1768.2467532467533,2080.246753246753,-1375.7402597402597,3827.0700334687886,2892.4629226616744,3759.854391752067,5606.418758730736,3237.7518246891987,4667.425408343793,5631.266366999868,3545.0284907176697,3780.2951630104917,5865.39377338667,3850.1919685653593,4884.941340088322,28103.0,5169.909090909091,127.0,17848.0,4190.103896103896,70.0,-1265.4764074145148,-806.3961442693441,18396199.16935093,9280016.201459046,6.543815469601442,4.473022207946155,162.42974281014756,120.60352577172814,-0.057533635673709754,-0.05722416289892294
4303.142857142857,-2629.4935064935066,-318.84415584415586,-1400.7142857142858,1472.4415584415585,-329.2077922077922,3339.085038725257,4272.955818429646,2199.3725133261864,4523.58474191732,3138.651783039565,5039.163267391902,5434.357711842287,5030.686456218398,2221.4011168804977,4728.162893836183,3465.617937440838,5053.855577161381,12060.0,5009.558441558442,119.0,14326.0,4449.896103896104,24.0,2302.880357741391,2865.1682391390946,16410809.328245662,26074044.43916193,2.0044506040748007,3.5192261675620737,34.821158813680675,85.10900480061363,-0.057505254509384256,-0.05707138861809522
3749.4155844155844,-1814.4675324675325,287.7792207792208,-1550.8181818181818,2142.6233766233768,-1237.2857142857142,3131.335389023841,2515.3032285293757,3136.0223352316016,5332.256779231954,3087.9253532147,4389.080427908607,4885.521143558366,3113.100838580214,3149.0479266209722,5540.348494594762,3759.2376195871793,4578.617781842878,22418.0,4225.402597402597,1.0,14208.0,4699.532467532467,119.0,3351.6912090082487,636.5252946307489,35702062.07943125,16793661.201191213,5.379996289126391,3.2866774099786875,143.85184447985253,83.55291272992898,-0.05688827794906356,-0.05650817926508196
4642.051948051948,-3497.2337662337663,-595.5584415584416,-1261.142857142857,1452.1818181818182,-488.23376623376623,3102.394797432321,4642.016229374006,2211.5870316008177,4447.3792851777835,2508.7619009861946,5543.048098954402,5569.8752556620475,5828.881455817576,2286.546014259209,4619.673204836086,2896.5644943846614,5570.939576609476,11485.0,5020.818181818182,57.0,8485.0,3263.012987012987,2.0,4255.3002285933,4947.142467590645,22087348.42134662,36079268.56344555,1.6277564634853863,2.579484903699548,20.757079312670346,45.38988858893987,-0.05745808125324477,-0.057304213549418746
4194.7692307692305,-1865.679487179487,759.025641025641,-1652.5384615384614,2037.6025641025642,-709.2948717948718,3812.970644834615,3298.553002916357,3496.7054485251792,5933.771234829391,3712.2359099068613,4432.612250092225,5657.110703603078,3807.4004945160455,3581.4227941935633,6154.592639980535,4238.687216640646,4499.043042122602,26489.0,5185.884615384615,115.0,18515.0,4961.282051282052,106.0,3165.663006944522,740.886845097673,22663250.949994728,9484338.598209582,5.837719635123574,3.2204196376110197,154.57753242531635,96.69548823350301,-0.05670207994104539,-0.05664096593587889
4152.168831168831,-2205.4545454545455,-558.3246753246754,-938.4025974025974,1774.922077922078,-167.92207792207793,2359.965006194229,3807.9085377397587,2045.5180983688333,4279.911350729057,2302.802836864273,4888.006492596975,4759.021430296986,4417.780840924724,2112.0589234450576,4376.771307473362,2903.317321191824,4892.042061600404,10220.0,4363.974025974026,166.0,10595.0,3373.038961038961,22.0,2750.1894419757846,-892.2972121969112,41064663.43441181,36260963.439546525,2.1467259210224796,2.9915329872868996,20.023845313631504,54.36047037592316,-0.05568192702906497,-0.056535134371349556
4047.2987012987014,-1853.2077922077922,415.3246753246753,-1348.7402597402597,2193.4025974025976,-1328.064935064935,3256.765003459743,2823.087686731514,3279.3985778951615,5379.7870391157685,3022.983260228339,4426.784125981224,5209.935560585615,3385.094652324334,3307.491920654502,5538.777424995192,3741.5073148415713,4639.2507637926465,21251.0,5062.636363636364,40.0,14079.0,4898.675324675325,388.0,2461.1927659567905,2091.1819084623953,71327427.21675506,36093591.558754414,4.179210331873363,2.780658454026526,119.35066446204056,69.11360246018045,-0.05529938361431646,-0.05609366087376171
4468.051948051948,-2471.6493506493507,-37.03896103896104,-1726.7792207792209,1325.7402597402597,301.93506493506493,3264.310956471791,4314.827900803123,1916.5391417383926,4453.799113222584,2353.8910424595897,5007.144874831387,5532.666372989175,4977.712770798596,1916.7641428252928,4768.231581580787,2692.3467096930153,5012.387104017354,11917.0,3787.311688311688,40.0,11594.0,3389.7012987012986,63.0,4292.873856155331,655.6183397304483,77084172.337626,66968694.41936968,2.4070082711590617,3.6781190103530403,65.18727606346506,79.11126589057211,-0.056431563963345206,-0.05570906132537394
4789.415584415585,-2354.6233766233768,335.75324675324674,-1754.1818181818182,1905.5064935064936,-732.4545454545455,3811.8846595969726,3382.720762563244,3611.297823245177,5550.629858814121,3268.608427448854,5342.106833117723,6155.335840690442,4117.112977892066,3627.1702343687853,5815.060911340259,3795.864044477337,5394.936836287564,24414.0,5909.194805194805,113.0,14350.0,5188.454545454545,195.0,3221.434880213052,2068.6013391105234,192332782.36698,112042184.8102124,4.315149348142521,3.0534376776055434,119.0687783488778,77.9395242671668,-0.055142657814001045,-0.055244361183046146
4569.792207792208,-2349.948051948052,-27.48051948051948,-1145.974025974026,1971.012987012987,-643.6493506493506,2228.954502869054,3227.895220473956,1851.1825610174183,4301.956937485516,2546.072415170762,4425.823545558847,5095.556883016021,3987.2272271641305,1851.4350488903845,4440.065733104152,3225.698945703348,4482.324905497319,10947.0,4145.61038961039,62.0,9557.0,3878.2727272727275,111.0,6652.474869927648,2030.7970904027648,292699171.25879294,222873276.09286788,3.1556271874796566,2.4163304250892237,46.66639831099561,42.75123349306623,-0.055849702064246574,-0.05527228240207415
3486.1153846153848,-1446.6538461538462,143.83333333333334,-2955.371794871795,1229.7948717948718,29.564102564102566,3334.970460840903,2244.6221711603494,3219.268546093367,3988.3522559231246,2333.9438904171852,3917.343324426631,4831.067571936392,2680.3758514671417,3222.8319585937666,4944.184577968913,2636.686994637837,3917.2298067606857,23555.0,4093.346153846154,76.0,15323.0,4629.320512820513,173.0,2319.852004932749,382.2674138093773,3001762515.6650043,2236056604.698823,5.9208499640776395,4.461005131676665,161.20940424096,112.512322124493,-0.05335520764791622,-0.05336820839530842
