ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3387.08,38.8,-442.2,-1235.59,-1296.96,-10.19,2379.9921439231684,2390.1018098817462,2306.5487013284587,3051.8651334911574,3710.178280188703,3628.2382686558785,4132.116629525357,2390.5592943911684,2346.041504321695,3298.821375885636,3915.7200308500096,3628.1531017860866,13899.0,4115.68,9.0,16710.0,4066.72,45.0,3211.48462398805,1639.3934713338501,19256576.71073362,14255033.734130863,3.442534292535546,5.2402948088491135,111.22303289268098,156.8918730434057,-0.05556932582182505,-0.05684434362323685
-3460.39,-954.43,-307.23,-995.71,-1460.91,-98.34,1955.8478903991995,1870.7067714772943,2232.884465387988,3155.7063129922285,2324.7068373493894,3347.154956801971,3975.225997349082,2094.959944724481,2251.5277413347585,3313.3901777484643,2733.052917526479,3347.8177578834843,14028.0,4722.05,1241.0,10742.0,4501.3,92.0,2938.717788948379,2786.2763945823494,20950741.430247303,33054040.149559397,4.385984851363872,2.0775740319215843,160.5096760353598,7.933154732124146,-0.05561876412604177,-0.055277605475182186
-3382.11,-189.0,-216.04,-1242.33,-1370.82,212.56,2550.7392144198125,2473.0257317706987,2324.06050867528,3369.6638941904876,3504.5615523879733,3284.427267342664,4221.014483509859,2480.223243984299,2332.2792843053767,3594.756315802227,3750.686321195096,3294.118191565081,13919.0,4100.87,29.0,12233.0,3491.23,14.0,4021.0225214392117,2547.353958832264,29037009.829968415,11812262.587427663,3.417244739814923,3.2504554220962714,113.86748088757162,110.49203922964593,-0.05604732813750355,-0.05525835324925854
-3757.09,-1132.55,-264.04,-573.33,-1676.47,-211.19,2281.7093311855037,2583.7970097271577,2118.6440714721293,2937.21831463223,2315.247919703417,3978.9139075806856,4396.803658340909,2821.5191776771603,2132.731197314842,2994.9118401048136,2847.319197069412,3982.7315689109655,17331.0,5153.68,676.0,13860.0,5371.19,89.0,3787.644162766249,3112.723548885675,22172748.42023595,39492007.60322939,5.074653579557402,2.8583541604998413,163.47912780937025,62.3503995811417,-0.056431091611805935,-0.05580884962212364
-3255.979797979798,-200.6161616161616,-486.54545454545456,-1320.4747474747476,-1451.959595959596,232.2020202020202,2361.384156760256,2269.1402119618133,1820.552649906357,2701.8742118530527,3307.0921011790533,3576.1366683422675,4020.2500073020483,2280.0312796897406,1883.2131846899063,3005.2342737969766,3607.664397368525,3585.0690003643917,13274.0,3998.5151515151515,27.0,9342.0,3648.59595959596,6.0,2386.853726785131,4061.8676108433483,38137353.3978193,25780164.747251198,3.5662643953376953,2.1200965611459615,120.19046190037115,49.013852131748834,-0.055636059525334194,-0.056618250201812305
-3538.83,-1123.02,-456.38,-578.71,-1570.84,-12.69,2009.7613658867567,1791.9667400920143,1723.0701336149957,2499.624525415567,2491.3194192925157,3362.42141849278,4048.21239190831,2121.246553326605,1781.2306420000752,2568.6612719469263,2934.8007496250916,3362.323323239453,15048.0,5118.23,1463.0,10067.0,3978.0,13.0,3994.8845660619963,1917.0925311702892,49156509.85991458,44420050.99634065,4.110482677312333,1.7674845415299658,144.3527222729625,4.540467042396619,-0.05584837580189734,-0.05588951289616844
-3287.11,-413.5,-253.18,-1340.22,-1226.57,307.33,2700.3738048609116,2634.4848410078203,2151.744755512605,3325.338496561816,3522.721041077621,3407.9895099913383,4230.635551545418,2670.775576494588,2165.188767752133,3590.135827514051,3731.0937364263577,3424.601674647725,14771.0,4125.13,33.0,11796.0,4234.04,12.0,3687.53297292556,2755.0448827597543,70890036.96630137,39851668.16814001,3.528295047837654,2.4806252270172178,116.78291958372039,77.65722148259309,-0.05538492242337771,-0.055719092573354584
-3543.24,-1273.98,-392.48,-426.43,-1397.06,-123.72,2461.8191683029854,1936.355780634334,1869.2523130107393,2760.762647503584,2298.6530679430507,3852.39611473379,4293.790728482235,2332.0407843774947,1905.6097449372996,2794.3355900821934,2690.8620477460377,3853.5244283642473,15768.0,5209.7,1147.0,10942.0,4177.73,426.0,3695.84647062326,2184.94873419973,105219529.53742976,118967828.41329414,4.045913513571838,2.5049310488795844,137.89764469335225,52.32558855454405,-0.05549986164558283,-0.054906071296488494
-2957.64,-430.03,-770.89,-961.09,-1618.0,-51.66,2288.444244351171,2180.0298763757805,1966.1948671428781,3243.69258130591,3359.2758475600067,3395.3669131986308,3704.660027586877,2224.5474079012115,2108.4956793885067,3387.284205672739,3727.164190104858,3395.5109689117485,13473.0,4194.74,11.0,18600.0,4022.47,88.0,2298.6632839461186,3299.0598728988193,308165230.70091504,188769678.74089146,3.3162808042181178,6.6742282209695585,94.2711046901511,175.6108739258346,-0.05510189531549308,-0.05537422306027016
-3474.34,-971.84,-858.24,-895.83,-1357.82,-250.33,2173.748963621145,2062.252225636816,1961.6864345312686,2555.6487774361713,2645.220795486834,3805.9441568697503,4089.5033952791873,2285.5356264998363,2138.200378823276,2701.2985784618477,2948.6287151827037,3810.4598921914926,17035.0,5317.5,108.0,14348.0,4237.76,70.0,2808.4406658982584,421.5124160798139,2456222580.5699,2446141218.855661,4.137842410634544,3.7950678480851123,142.50926939057408,96.14250033596578,-0.053580592509749475,-0.053145327635455764
