ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3198.4646464646466,-1684.7070707070707,-553.8181818181819,-9511.464646464647,3876.686868686869,560.8888888888889,3671.2130019776614,2778.954551480552,2516.843000707009,21316.431898144692,14670.199420581088,19399.751473262288,4873.045396294132,3225.577123210322,2573.966310124623,23354.554288405954,15130.59682039721,19417.503145982555,18858.0,3962.181818181818,12.0,68835.0,19279.343434343435,36.0,3927.773211518809,15187.499893251854,19517391.120181266,382189888.7862162,6.055025603999468,3.8695158296270296,173.955821375471,99.7844516575041,-0.057130420149752524,-0.05589863111214152
3332.62,-1382.14,-1059.65,-8906.04,2144.42,5888.04,3823.88263985128,3814.3388377284996,2413.2609598373315,19254.22634527765,14606.007470620983,18417.929064669137,5086.592586398089,4055.029883983594,2631.6003362972883,21224.70881590605,14737.87726370389,19331.081228943196,12059.0,3024.59,32.0,58342.0,18336.72,299.0,2660.369412253642,7687.925963816481,9342505.905614775,366228498.5048607,3.5797763463441514,3.086319066601198,145.13413938149478,101.61032344779032,-0.056784343986941356,-0.05733847974446725
2459.6464646464647,-935.1616161616162,-269.83838383838383,-12682.878787878788,2446.5050505050503,4779.424242424242,3387.6770524679305,1896.258382854746,2344.29138676314,17582.325093933367,13600.576095648745,15738.829397944059,4194.625025077939,2093.6417332176743,2358.610042659306,21723.02845327553,13786.415536075117,16551.38258651683,22757.0,3366.4444444444443,30.0,57947.0,17138.040404040403,148.0,2141.127295397519,9751.862113875053,8847178.668508371,520961821.87488294,9.853350932828777,3.149260878419478,260.9936286432115,105.128320705447,-0.05549626095904782,-0.05704665902149349
3314.34,-1520.26,-751.86,-8539.43,2303.55,4540.64,3915.232737098014,3857.2483838254434,2154.636875810864,18751.480771300467,15567.460741414288,19192.15248100911,5139.874512086847,4156.835967415602,2276.316722251102,20603.61459623044,15730.02534931206,19722.24771824956,12575.0,3250.52,32.0,65083.0,18876.9,928.0,6124.879038828423,-1677.126598477621,78954594.63732575,138376394.93118024,4.259393571172468,4.137179964899088,152.52146789096145,141.21353457158946,-0.05670962349098876,-0.05699551816801369
2292.5555555555557,-862.6969696969697,-1162.0707070707072,-13376.343434343435,1360.8080808080808,6783.676767676768,2064.149596003795,3042.1764638111545,1905.052598237468,17206.8216612157,11366.179241283346,17875.530877195873,3085.8942796295705,3167.3241024083673,2229.0358358662065,21790.029959046904,11440.079078980762,19116.540506835827,12177.0,3385.3030303030305,248.0,60888.0,14268.38383838384,384.0,1990.61936129116,8261.99617024173,15872842.43436762,548179100.9670719,3.6679613306111434,4.179768549225572,126.49426416536458,137.69014178209028,-0.05570235545251966,-0.05710236864510629
3369.76,-1622.56,-717.9,-9780.9,2640.38,3900.34,3581.901957930172,3432.133155701277,2026.394481807528,19927.586660754987,15922.095065014404,19212.51544324282,4924.825308576945,3808.478278787999,2142.289947696156,22205.888521290923,16143.71536047387,19597.35530320354,11249.0,2989.08,3.0,67956.0,20909.96,443.0,2322.528869407366,1757.0730630535174,8924414.68747835,362288988.35063344,4.60525263732513,3.573614105441536,157.7541466934813,97.70667130250577,-0.05613246675777666,-0.05724687064740336
3224.868686868687,-1566.5151515151515,-751.3434343434343,-10719.494949494949,2865.919191919192,3702.787878787879,4072.7627715014987,3380.71492880223,2620.188848617689,20127.526187963926,13883.359419436032,19901.61926113134,5204.005071853677,3734.44263416628,2723.6231272688847,22807.17221986686,14158.999015866664,20241.4037846123,20730.0,4118.666666666667,53.0,66791.0,16892.929292929293,34.0,3783.1228431348495,17747.322956584838,17612582.692151032,422715550.27223396,5.302020321216423,3.6248468467241644,168.07436090640286,113.83468503016739,-0.056823704387272876,-0.05725704920158132
3375.56,-1654.9,-668.95,-9103.46,3843.23,4597.68,4272.862675123553,4340.090401120696,2285.6944002807986,18904.31946854168,15720.285452528244,19223.403510028496,5449.412882136938,4656.062931275736,2376.6234304155128,20977.063997137444,16159.811034476857,19757.78632539587,14161.0,3377.95,143.0,70164.0,18856.17,101.0,2895.1697655633016,9145.508504054726,11530522.069061875,194767173.59818542,3.8335510917767732,5.071226735828028,139.36756453819893,156.16423586955074,-0.05724717792755722,-0.05590609990230012
3353.808080808081,-936.5959595959596,-545.3737373737374,-10565.31313131313,2637.2626262626263,6653.484848484848,3740.1016542439743,3034.2774653691604,2835.565010864838,21166.64532744489,14276.220666183237,19123.27398180174,5024.162551454157,3181.8322765921585,2886.729731972591,23675.40414127128,14503.401571404349,20242.11675235971,24792.0,3730.2020202020203,14.0,62517.0,17781.090909090908,246.0,1650.9273720059534,11328.561122858573,11234859.33016864,290208630.4754178,8.684694807411523,3.2545639885668693,236.34087013078624,100.84880427113424,-0.056341716675900134,-0.055373464526300493
3440.979797979798,-1937.3333333333333,-791.0808080808081,-10231.858585858587,2976.030303030303,5113.10101010101,3754.1308319412988,4189.083801161508,2080.425311915004,18996.589467383586,15349.534662871312,19793.621902099272,5097.517984868774,4620.212780967359,2225.8881986135943,21541.697660138303,15629.550941609412,20375.08826801231,14037.0,3424.060606060606,110.0,60652.0,18959.454545454544,702.0,858.3689444188406,3989.925448342734,5588919.616803697,265908979.29653004,3.925449455147631,3.7186996052734522,134.42633032583566,110.90934158278034,-0.05674478113871834,-0.05714525341587075
3168.3,-1285.08,-934.92,-10132.95,4037.95,3383.13,3713.7883174866074,3253.6197810340404,2393.7193523752944,19420.439913773185,14256.053575848933,18835.219956276887,4873.339684446386,3507.281072283771,2569.3327460646274,21836.1797407422,14818.932206808964,19081.62557724053,18659.0,4044.74,73.0,71620.0,19010.03,369.0,1522.3672672762439,2629.8314665914577,11725758.827218177,231204385.2827659,4.945456944314199,4.733852684879781,158.76624087874364,133.15174267474364,-0.055765101923296034,-0.056485786906922235
2613.5757575757575,-650.3939393939394,-577.2525252525253,-13731.717171717171,1402.2626262626263,9281.60606060606,3093.424332619247,2926.485561858208,1378.2032290877787,14079.479271198761,13322.25615006648,14791.995498303055,4049.7355394388333,3001.070470631599,1493.6234499032914,19688.43621535394,13388.44004084392,17403.520853290265,12349.0,2905.40404040404,233.0,67372.0,16247.68686868687,920.0,1931.939284675601,5211.045961522283,20571073.700889826,689541756.2503192,5.941059032497587,4.792331421965455,183.79189898435428,157.85839447589564,-0.05553172584927717,-0.05532121719886415
3013.5,-1265.57,-702.62,-9572.41,5107.95,2119.22,3338.018841693378,2699.548359828177,2247.415004701179,20754.84527147382,13961.774704867397,19489.566017444205,4498.686761711689,2984.0258326629814,2354.806896541625,22819.57702872689,14883.466343227978,19585.846315643346,16083.0,3742.81,120.0,69182.0,19879.02,472.0,2034.0484907193504,10750.265124921858,24847349.04873588,690817911.3715672,4.651263208821761,3.4597621682073054,151.79709381421986,93.58447897871507,-0.05555486373423457,-0.055901313469335925
3652.5555555555557,-1844.979797979798,-673.3838383838383,-11912.535353535353,2165.4949494949497,5176.20202020202,3953.892933296381,4588.066333037857,1936.7422892768611,18753.53507604219,14160.86994720817,20248.621515859217,5385.8003381882145,4947.9943768698195,2051.1728081487645,22187.62300691468,14326.406768938641,20839.424352739097,11916.0,3245.2020202020203,433.0,73026.0,16988.050505050505,52.0,1661.9709436182497,7853.8258908680855,52893284.0774669,1215036695.9570444,3.5253842748180473,4.644853455182643,136.31085263939318,144.47423728561628,-0.05513215940253746,-0.05523317253718126
3228.33,-1415.49,-777.01,-9043.07,5463.15,3544.37,3723.5274271866188,3090.5134636009916,2617.8651803901207,20413.679496985613,14485.014464275655,19954.275697808003,4928.168656813604,3402.780217704341,2729.029085590698,22297.828133026767,15489.891211690287,20233.888351723206,18461.0,3904.91,218.0,76463.0,19024.25,54.0,2677.4120759091575,12428.74814961442,66994774.05420165,1821266377.8519986,5.736623799014215,4.142697510468915,171.0386045961415,114.59639491125569,-0.05561319317967423,-0.05550754075581155
3368.2323232323233,-1701.7575757575758,-667.4848484848485,-9537.838383838383,2966.4848484848485,5857.69696969697,3942.7060404759586,4199.706067813941,2115.2814297779096,19275.83265065414,14931.916659876897,18880.814899164052,5188.258902015534,4535.940967941103,2219.159225172152,21449.768042822958,15222.709978545512,19711.841494160537,12449.0,3326.626262626263,225.0,64764.0,17201.575757575756,267.0,2390.6414601366837,10061.39962147054,192088775.04835162,4581924337.435116,3.7490440892356203,3.757649362881247,139.73912557087962,123.57354368804316,-0.054955356911746245,-0.05497327314522154
3099.97,-1179.49,-688.29,-9840.63,4131.23,2040.95,3348.3664034706535,2549.032184633807,2525.8997635019086,20867.41520524118,15022.865297684428,18799.83251846875,4564.321037131372,2817.9792635858767,2617.0437042586814,23036.95210330568,15582.1717841256,18894.72816184451,19720.0,3618.69,3.0,78168.0,20095.31,56.0,2555.7764757857594,7079.699341619697,1525233880.514133,40628184806.67183,8.08215516631849,5.048440572128424,220.02472319931647,132.74117653810765,-0.05351506100646275,-0.053468813150037375
