ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3434.4466019417478,-683.3495145631068,132.44660194174756,-1288.3398058252428,1251.7087378640776,-157.53398058252426,1975.8867889717505,1340.4440678487013,1957.8056338030096,2918.5274646618886,2122.9934911557525,3229.087045043099,3942.239080887128,1503.549428351175,1961.7183769061405,3169.6081363260155,2474.546811505108,3232.622215531768,11730.0,3316.4563106796118,29.0,8477.0,3305.1553398058254,25.0,1137.185241938473,1818.3772153609787,7941326.781684916,5184654.124337776,3.128573851180847,3.005398103207068,115.9337956521909,69.62293460789994,-0.057123312259772435,-0.057124496118923083
2974.1666666666665,-1651.9411764705883,-430.8921568627451,-1272.7843137254902,1523.1666666666667,-158.84313725490196,2039.7441171512571,2959.6468138853766,1285.5266840568934,4036.759464849567,2216.491151400671,3308.919951470761,3545.010764938438,3359.923172557699,1363.9134762103624,4245.971056859228,2668.4771176554955,3310.5293220506087,11962.0,2491.274509803922,16.0,12588.0,3258.735294117647,39.0,1927.1834436836928,1449.1934603493205,5580359.622693786,5658268.1581023615,7.182546730722548,6.474703222897472,185.16430991798688,189.35339473275724,-0.057263061523098076,-0.056431175585636976
3104.4313725490197,-837.3039215686274,-313.65686274509807,-683.0,1734.637254901961,-436.84313725490193,1906.8078180762889,1347.0589927640112,2241.0119970568066,3172.8285966817634,2321.6882004095705,3625.6397444671697,3602.0619204049467,1597.7463448097578,2268.9934777254834,3232.5917483908643,2911.8091488983005,3648.135811885405,15080.0,3113.7843137254904,3.0,11452.0,3248.401960784314,80.0,1325.7126716944842,2405.966910827858,13712463.84085791,7739506.905552938,6.543908076600391,5.182420754266104,210.63637645907096,108.81721908201897,-0.056371291913290995,-0.057235940250440605
2836.5098039215686,-1154.7941176470588,-172.37254901960785,-1935.1568627450981,1162.7843137254902,-0.45098039215686275,1786.324394319973,2174.507130752889,1430.879079651629,3334.221661323773,1885.1626774318588,2891.7222403784426,3311.93317754888,2450.9401737484573,1444.465271845823,3861.0670297008746,2207.010261443668,2891.7168724804706,11984.0,2862.0686274509803,62.0,9802.0,3178.529411764706,41.0,3188.885330946209,5649.049636567148,10708873.668321919,48274598.50821888,5.307757261525748,3.427372039384929,144.8067288874995,117.46757475733061,-0.057320472152708815,-0.05696858998526938
3263.1176470588234,-1222.3431372549019,-420.34313725490193,1.5196078431372548,2146.1372549019607,-622.2843137254902,1876.3283713955168,2188.1119779758305,1788.863883624444,3570.174026101451,2402.6943462894956,3873.7154878204537,3718.601993264905,2508.3388124492303,1849.3694765471591,3570.1751330140874,3215.6470546986584,3917.437053562884,11813.0,2507.098039215686,30.0,8725.0,3245.8627450980393,28.0,2986.1192637548716,2616.516346584228,18210767.210813783,12011639.269833338,6.4719357747355035,2.6826322073808715,200.03024867204743,71.5381028295958,-0.05736412542647797,-0.056943769576369124
2519.9901960784314,-539.6764705882352,134.00980392156862,-2351.6862745098038,917.6960784313726,556.8529411764706,1426.8897159672442,1736.890911839673,1158.145749707427,2362.085299339811,1218.6603178718349,2325.3015778579497,2886.762096529741,1809.9101727249708,1167.4103610043865,3364.924772634627,1506.3962157492065,2401.690750447341,9961.0,2926.127450980392,2.0,6030.0,2470.0196078431372,3.0,1024.3088207109472,2148.672998306374,5449183.7320983475,6961871.385956875,4.109032410410017,2.2901175760192816,128.63177299267429,50.6190767885263,-0.057158926783597866,-0.0573881144842361
3645.242718446602,-1725.0873786407767,-577.4757281553398,-12.592233009708737,2194.8446601941746,-1536.7572815533981,1932.181757921214,1909.8874697387528,1703.1794189849106,3601.690809669836,2307.334568309379,3719.963138881336,4083.742743625816,2572.4928335450763,1810.721011786264,3601.818360891394,3168.5789730947,4011.748569205736,9319.0,2608.7184466019417,57.0,11309.0,3429.980582524272,206.0,2091.3958228028987,1125.8282016556343,7630474.728146643,4587252.633772251,3.5796728180755832,4.318232374020016,120.27493051494984,98.13194592309773,-0.05704724211398444,-0.0563326153467335
2855.107843137255,-581.4705882352941,270.77450980392155,-2147.549019607843,997.3823529411765,485.05882352941177,1649.360717319755,1685.7563913158797,1527.7948214082821,2539.1596778449943,1612.2656667466306,2778.771984560916,3294.826799280184,1777.8364688024378,1554.5141823532056,3340.503061798081,1878.897389949963,2825.377705099017,10730.0,2963.2549019607845,7.0,5970.0,2486.5196078431372,31.0,1088.677129065642,1844.9743751139354,9274768.638011815,4396603.4118762715,3.7666415978186953,1.8460077324505113,131.4323071041445,19.169487815029562,-0.05691283206273262,-0.057273095713532646
3176.421568627451,-1654.5196078431372,-961.8627450980392,181.7549019607843,1874.5882352941176,-784.7745098039215,1802.2918051072318,2549.088591024726,1218.0657113199088,3642.3005003063868,2114.08149555515,3814.8136846834227,3627.2824876342397,3029.281191836718,1547.8348445109875,3644.4193988757606,2778.362696717224,3881.851088404734,6771.0,2148.294117647059,13.0,8986.0,2986.725490196078,54.0,2438.7689703532983,1902.6658203318987,34974441.318088345,17734136.249735415,4.271962570194599,2.9722491906073776,121.98590539497438,75.02086214020319,-0.05646634438829147,-0.05633713109752267
2892.2843137254904,-897.7058823529412,-72.44117647058823,-1213.7843137254902,1657.9313725490197,-270.29411764705884,1783.1850924372152,2041.8005166485486,1741.7046527964396,3286.1357597302376,2288.5991795810146,3206.449719405168,3394.2628108930758,2219.109161485355,1742.6070985738581,3513.14205770946,2802.739271064761,3214.490948629896,12062.0,3099.9803921568628,18.0,7352.0,2929.8333333333335,65.0,1989.2992173416974,2485.2872278173327,22696312.348717198,16335450.920776578,4.3997722135150745,2.849399302136212,143.32187360855025,61.74978394531884,-0.05666245568255434,-0.0554024917786823
3160.6470588235293,-1461.2745098039215,-617.5980392156863,-639.0098039215686,1372.186274509804,-104.51960784313725,1867.5641156327267,2210.7541360992764,1437.4710728252924,2870.2550633857945,1803.7481064688186,3664.3098748660473,3652.8781749169125,2634.6976274774483,1554.1527261110573,2951.0019119468097,2249.9929520586784,3664.2284304060627,6166.0,2448.598039215686,71.0,5115.0,2720.6960784313724,34.0,1602.7285383918331,2164.702433188092,15188891.21073991,9799265.147062289,2.1127040790336924,2.2519533210461367,26.811706087428213,-15.965212109741119,-0.056747862572701945,-0.05584481313246088
2598.106796116505,-778.3398058252427,-31.601941747572816,-2175.5242718446602,1093.7572815533981,312.07766990291265,1462.0281515235667,2002.9241615023354,1305.9423168249534,2707.1141554930587,1504.1231599014595,2532.11921825356,2957.112543044821,2131.756764481497,1305.9475561512704,3514.2221211108517,1836.8544318708261,2558.0610261665443,10624.0,2770.6893203883496,57.0,6845.0,2748.368932038835,10.0,506.07040427107995,737.0051261129038,17525021.361963987,8312914.088744478,4.189958276890084,2.2425451314962492,145.39340528163396,40.05643003749597,-0.05683746819580493,-0.0566341418993048
3698.9607843137255,-1305.1764705882354,-418.7647058823529,-620.8725490196078,1919.0588235294117,-856.5294117647059,2402.728586164073,2348.311681985603,2207.7035384146875,3594.3083500606303,2518.140094538339,3726.5892542843017,4363.751509343093,2683.7871398016473,2253.393332244489,3651.183462450304,3146.235269738902,3816.5443999595686,11097.0,3499.470588235294,14.0,10045.0,3811.029411764706,104.0,1593.623691662145,1572.4481170276713,20456582.01433985,24565865.06788001,2.973253064984703,2.519268498981864,95.66639867847587,75.05281554117035,-0.055841007649788256,-0.055752784129534445
3063.372549019608,-920.9019607843137,257.3333333333333,-1902.4019607843138,1106.450980392157,-195.66666666666666,2096.5689499200485,2136.336661286229,1937.4863496602563,3284.8641858653596,2211.8080272156453,2860.601933815202,3646.6647238049095,2290.372715623068,1953.8691729739837,3833.919267665973,2456.835318924271,2863.0169504953215,13671.0,3394.5686274509803,16.0,11880.0,3334.4411764705883,137.0,2347.6294012648186,2252.001077854751,31611565.09299569,38776626.430720784,4.840692069139853,4.663432933445437,162.33083068600095,157.29681973885877,-0.05600646873680154,-0.05545160199809789
2835.8627450980393,-1427.6470588235295,-933.156862745098,-124.13725490196079,1954.9901960784314,-335.2450980392157,1654.017847950196,2042.5314192315548,1145.7049474258854,3669.6085504716416,2054.0418797883526,3379.573188589233,3262.5727217497974,2485.8731531060334,1470.1584014963137,3673.4361591956754,2789.5686626303736,3390.541143401454,7539.0,1897.7058823529412,55.0,8627.0,3363.7450980392155,84.0,1816.801954270783,1915.3680898881928,57818536.20667557,73661133.75966932,8.17959647185752,3.530182825027638,192.13037054521487,88.06763471460131,-0.05526210955393945,-0.05539522669669496
3230.823529411765,-859.9313725490196,141.5,-1475.4019607843138,1387.8529411764705,-448.3921568627451,2139.650417779968,2049.3932444431084,2500.7297410446213,4107.854702666574,2755.300706729738,3378.4525206784315,3878.1658136845276,2223.9572154334337,2505.471739464427,4367.926792058713,3081.6978943051354,3408.262892028206,17812.0,3791.764705882353,42.0,12618.0,3557.8823529411766,11.0,974.0373088740453,766.0026723115009,152562165.2569599,167933288.36575013,6.41955389072382,3.2799237709639497,208.26447500184017,106.03087726298344,-0.055100412906164874,-0.05552837090005368
2975.9320388349515,-360.0388349514563,-338.43689320388347,-1736.9417475728155,873.2718446601941,958.1067961165048,2025.07524513796,2439.539457831299,1565.4547698585188,2619.776115822797,1801.452462954043,3014.876718562376,3601.210086537391,2466.711402988008,1596.6731705619134,3144.7765027784067,1993.0384887090686,3163.673173931895,10590.0,3339.980582524272,19.0,8740.0,3072.0679611650485,63.0,3413.540631753752,2979.9006761649016,1075485207.1567864,1264772543.1655717,3.287012115371106,3.7518022682707275,103.76288188431518,108.70446914717354,-0.053756252652465385,-0.053662243469779276
