ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5898.216216216216,-116.10810810810811,674.5675675675676,-16183.054054054053,2691.189189189189,-2189.810810810811,2785.311657633,2547.6019830064765,2724.5407595923607,20273.193829833774,18604.6532198266,23614.766725770263,6548.120935335861,2548.5047762550093,2808.6461439921836,25795.026671821837,18776.439392767476,23772.89032956703,20591.0,6456.675675675676,92.0,76053.0,25545.027027027027,106.0,6920.043055510239,44309.707120438055,343713147.0560926,5047318093.680782,2.3337606606792383,2.129589521476331,29.591876828998995,26.50476071280206,-0.16025456809759972,-0.1521289283939037
1588.054054054054,589.081081081081,-2270.7567567567567,5434.405405405405,10171.81081081081,9949.0,1311.60891554148,1400.4841682764413,1512.020152453329,6803.748238325536,11689.427239778068,16881.215028481744,1925.7854978641271,1538.4369568722243,2636.800692485477,8512.709936292875,14996.286681817044,20106.101718068006,4726.0,1604.4324324324325,267.0,45408.0,25555.216216216217,10497.0,10632.911277652325,37832.1904626469,149161852.47386622,2495177965.66044,3.8922737147991815,2.244037884433992,45.38274901210031,12.009390081193061,-0.15776359213267754,-0.15824044713041155
2678.277777777778,-1325.3055555555557,219.22222222222223,-20773.972222222223,2063.1388888888887,30903.472222222223,1238.8557336190727,773.9470553432265,319.5862514017898,7497.0410616297495,13731.69131730967,3965.545681062025,2974.0785781295167,1542.890298181378,358.8060447899084,22486.404326343014,14007.786042253627,30790.494121562908,5397.0,1595.0277777777778,110.0,24058.0,13799.527777777777,4262.0,5520.740066344255,20762.745456235556,57072994.36067661,1697680708.6873116,3.6804322689708737,2.3214979727707763,43.83777205361279,4.5254776186043015,-0.15850530648402925,-0.15423925765186755
8112.324324324324,-5012.540540540541,-1021.918918918919,-3220.5945945945946,17451.135135135137,-27232.45945945946,3521.4569118010477,4249.2467644453345,3348.551192412623,21737.556167731975,14634.941113193801,9123.77370633468,8814.96597776697,6632.3506859650915,3502.7981826117402,21923.560861887032,22973.994088498814,29313.923626006657,10131.0,6260.351351351352,731.0,63041.0,26967.864864864863,1061.0,-1970.6597928416215,-15412.978404614441,35748077.93038657,3447162398.3736515,2.1119547909297816,1.992979496658565,-19.016993565657145,12.938275201241563,-0.15965211906471952,-0.1604715254581383
1665.861111111111,354.1666666666667,-1767.5555555555557,-6832.444444444444,6913.277777777777,13318.638888888889,1339.6847088262705,1869.1373751027966,1057.7775592644239,11222.359364429101,17221.552408955467,9234.67236706791,2164.7146399057365,1928.6966094000143,1976.7607903391402,13102.588185800036,18251.520968584144,16541.668348446598,9667.0,3122.8055555555557,2.0,45378.0,29807.972222222223,1205.0,2404.305594512323,16277.438176281259,29767156.449325085,3749250032.3784122,2.7949612414003973,2.3781659397131487,26.798481564205506,-24.60891373996009,-0.15994270580263598,-0.1603243286915462
3009.5405405405404,-1025.3243243243244,309.2432432432432,-19692.243243243243,-3605.7837837837837,25626.594594594593,1797.3032213251668,1407.1348504304467,514.977258648724,9886.008525300598,14897.939041513047,8327.395363000114,3507.593596447262,1753.7971237721174,614.9479433033116,22610.524267443438,15317.974435636417,26764.319246016752,5537.0,2316.4324324324325,35.0,41156.0,13903.972972972973,114.0,1163.0856777109195,19379.50041831306,66254276.095876455,3363971690.420394,1.7805022518200067,2.68534976667942,18.267913043058428,28.580134368226513,-0.15946053660698223,-0.15985344912711405
6058.378378378378,-793.2432432432432,-1179.2702702702702,-5694.7027027027025,16276.135135135135,-24238.432432432433,2745.9312223885304,3126.1186812656024,3329.046004115062,23831.02865594322,16192.03739998148,12523.139159449023,6599.705562637891,3237.5813127637052,3531.3720976260615,24400.486470560376,23207.29675385786,27780.632988527155,12678.0,7621.7027027027025,241.0,74159.0,31064.783783783783,1139.0,6139.192726764955,17894.601573478074,58468615.116298616,1763015228.3426943,2.976021539279143,2.167122447949897,-27.29628243831552,18.028926354948556,-0.15744620922933583,-0.15420858492886513
1360.3333333333333,976.2222222222222,-1310.1944444444443,-3770.1111111111113,5451.138888888889,18453.75,601.403140708727,1248.6592161732644,1727.4485801156536,17416.930228724283,21178.01240710912,5489.205983077404,1455.2967624050657,1638.1038496451383,2120.7752840778667,17780.096245521283,21741.256046333252,19232.14903127342,4959.0,2351.3055555555557,25.0,40797.0,21082.722222222223,844.0,13611.955354531188,34240.71934874627,247289013.3922908,1763392373.0288835,1.594086387704552,2.281173181863586,2.1976756615248467,-8.23040121935777,-0.1603715069183419,-0.15477892455563122
3624.2432432432433,336.6216216216216,-410.5945945945946,-22764.35135135135,-2694.135135135135,15272.864864864865,1560.8175476187384,1313.7860427160792,563.4106788786024,8870.196265623092,11349.910622834392,20434.514887843034,3950.0697393775145,1360.5810463856183,714.8389347976946,24662.304147521674,11467.477430613135,25272.257338294356,8650.0,3550.2702702702704,448.0,61318.0,19403.783783783783,851.0,-7625.59115951,1211.9167407128552,399608615.5523177,8606424772.258371,1.740449081358642,2.743115214902262,18.94365615965168,43.03759094052782,-0.16044878808204616,-0.1603033479894591
5149.75,-3372.4166666666665,-942.4722222222222,1274.5277777777778,26042.694444444445,-18403.083333333332,4325.527731732408,1826.3478438036816,2915.1567058354394,18949.32487178446,9952.724922241538,17264.854733256667,6624.32662615605,3862.293025738294,3085.700069136122,19054.30827850285,28113.596435315383,24930.316634014544,9759.0,4635.472222222223,120.0,69829.0,23363.86111111111,543.0,3309.82558051975,-10281.64493765327,133611634.80920288,1506272940.732044,1.9342786839515687,3.94763126262938,7.651498355127101,26.562753692634924,-0.15955819543138483,-0.14832627539330712
2430.189189189189,1146.1081081081081,979.2972972972973,699.027027027027,21466.64864864865,21859.702702702703,1493.9034139735143,1126.1921386096406,1029.2415625619617,14099.05530141071,9884.016904937345,6889.598823015476,2867.8001975334637,1631.291579153223,1448.9989648029427,14118.120566290838,23928.31551202974,22951.648948004422,9978.0,4654.513513513513,110.0,59340.0,44025.37837837838,7356.0,-4618.0209777469145,-6816.598164721548,42286209.54235063,214119123.64674044,1.7518064684201182,4.330135810100093,14.827358621258453,-52.498205160990004,-0.1595756547745034,-0.13837050156041558
1081.7567567567567,-42.7027027027027,1448.5675675675675,-6354.621621621622,-2526.2162162162163,2592.4594594594596,420.389302523587,654.4605213030711,421.06801499441576,9007.89067681017,10931.528508191263,9719.87488677716,1154.607304249816,656.596753949711,1506.7660823853937,11129.77444588237,11285.487873394775,9918.225918901948,5408.0,2487.6216216216217,607.0,60462.0,23575.243243243243,2444.0,-337.86468521976377,-16981.01006317432,57217297.0342695,824535460.7063642,5.271136141267635,2.653430762985819,37.593064084402435,29.81108251827575,-0.1560977612655442,-0.15864109182408237
1929.0277777777778,505.52777777777777,685.5,-15671.138888888889,-14657.277777777777,-24354.972222222223,895.0886676594636,294.1386606281082,758.7473366235517,14895.129650934126,19272.427344149233,6606.23209523557,2097.51571971331,555.9907323368299,1002.1366340641048,21502.78857045187,23956.34952714346,25464.349044301132,6224.0,3120.0555555555557,137.0,82488.0,54683.38888888889,30162.0,1440.1931288351764,-683.9998293095946,81678248.44921197,2193920878.59564,1.8118982369708139,2.64444357811214,8.746485027129888,24.014125857511704,-0.15876466430406264,-0.15955539459564483
1533.6216216216217,-162.51351351351352,-576.8108108108108,-3229.2972972972975,-7844.135135135135,18273.972972972973,844.3097062022708,1128.1178291980837,789.2148957659211,12665.23108223824,14526.554395261244,15672.992267666446,1760.513315807391,1138.3144366811644,981.057620149833,12977.948517763882,16619.095583906696,24577.109282331712,4081.0,1218.945945945946,37.0,60524.0,25005.72972972973,1066.0,-1528.8757839263737,18099.42149450127,73496813.50526203,775578124.3433118,2.8481227931041313,3.6589362348577676,33.72916113272635,6.607849482639442,-0.15976416393166626,-0.16009670399745218
4237.555555555556,-912.6388888888889,-891.3333333333334,-11499.305555555555,778.4166666666666,1867.1944444444443,1807.9939212299332,1018.2302875310892,455.8497627210521,8519.949844609393,6434.6632946165,24477.51746453413,4621.723367845471,1335.5817812640469,986.5542447213826,14194.463833754968,6500.191409574883,24487.474686618418,8733.0,2755.472222222222,169.0,70489.0,28417.527777777777,1423.0,1116.1206063705206,21578.543305028048,50189027.86080855,1161898370.6047387,4.291440709037296,2.6972030974401795,49.09150441058349,25.73783946886611,-0.1529470033356332,-0.159208240153975
6003.675675675676,-4626.486486486487,-2421.054054054054,4101.2972972972975,25110.297297297297,-10657.54054054054,5832.191798263936,3081.068197133238,2605.3786121886733,16564.335565217054,9894.598702787845,26929.337387940588,8224.5428690843,5557.8698135944915,3590.260929311481,17289.212221591915,26756.75672130767,28687.368322491177,11116.0,5685.108108108108,54.0,53901.0,25496.972972972973,741.0,-75.13702138986898,-10218.456021238817,49313034.84287914,6486893071.891372,1.5098960962595795,2.063172493007369,-5.32573411668011,0.7706787117033126,-0.15753152685788507,-0.15810419222827282
1898.081081081081,999.9459459459459,-550.8378378378378,-6392.7027027027025,-6552.324324324324,14658.513513513513,1230.4776192521608,1103.8376703803362,633.2937343766715,5173.339844211207,7670.6755448856875,3762.938110629639,2186.874722990335,1480.5489303414242,818.5088452360974,8039.974747842554,10399.365409433352,14738.880383053047,6013.0,2356.864864864865,0.0,25094.0,8060.135135135135,39.0,93.35665429433529,-12565.58840634226,130652904.3410576,14043566163.261642,1.7957134686164182,4.266941109174636,12.98917777896474,50.98636909531496,-0.1558991112086424,-0.15282960955563474
