ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3352.588888888889,-2076.0222222222224,-237.4,-1146.4555555555555,-1334.0555555555557,373.53333333333336,2214.1473533717385,2542.775775785282,1814.1340133028275,3246.137983693174,1636.13054562018,3862.949701087992,4003.7635697206474,3288.5709527256836,1828.0114149898882,3432.2093160075315,2108.290426440869,3882.624338711583,18467.0,5702.7444444444445,94.0,12092.0,4885.377777777778,91.0,658.1138994722114,2716.422415486916,5362921.323730558,16237438.466058448,3.731898940535502,2.1746825541529624,110.53618658467009,17.723063447258962,-0.05709879538272549,-0.055832368435675725
-2542.61797752809,-779.0224719101124,-618.2584269662922,-837.1011235955057,-1250.4831460674156,-459.5056179775281,1448.8753945220108,1047.2937127723073,1347.3649958430908,3417.6316784242204,2652.249426568479,4023.2859843836927,2907.5669449431157,1290.960338471178,1482.3962949498016,3506.7239905740253,2938.902132016824,4045.4037228562092,11625.0,3939.8988764044943,1011.0,12798.0,4877.651685393258,453.0,181.78640925557465,1159.6390982879366,22554516.022799365,3317082.9218472745,4.519166458587574,2.5324176780493106,127.1817660780908,35.11819461452443,-0.056052910026970534,-0.05565370080995096
-3075.191011235955,-1943.4044943820224,-274.3370786516854,-784.3258426966293,-1637.9775280898875,531.8314606741573,2200.170815342267,2430.97322681597,1786.8055054735423,2862.9417228595757,2187.7335496066744,4199.4310396612755,3765.282074576033,3115.2077085510255,1806.4605718788353,2956.4821583782623,2724.678626549841,4236.975165204747,16310.0,5346.258426966292,98.0,13684.0,5267.101123595506,13.0,-2147.463948724963,3592.4964679882296,19654183.134654623,28790395.354696445,3.281679598378223,2.084119248711927,95.62880751598053,25.902346346192264,-0.05634703255582264,-0.056661161248665826
-2722.6111111111113,-591.5333333333333,-226.4111111111111,-1132.6333333333334,-1558.2222222222222,37.93333333333333,1912.7991160067381,1256.4750766811844,2024.1862039765501,3455.7139804144813,2676.2869671086273,4595.8606453048305,3308.4752664768234,1371.092954138737,2037.2627032914097,3613.1641980710237,3088.6468882020163,4596.3805107932485,11358.0,3540.5555555555557,1055.0,13505.0,5355.055555555556,38.0,8755.00116848147,4718.319520726872,286705915.399984,26212419.282974586,3.773520484295229,3.418908750336646,105.32732697301594,21.038038437082754,-0.05733046702808256,-0.05709761122018083
-3197.9101123595506,-1295.6516853932585,-503.4831460674157,-761.6741573033707,-1546.3370786516855,482.14606741573033,2093.1881838582785,2205.49039163465,1744.1909269561468,2576.031495918668,1978.2465797640455,3776.929441400133,3798.2375096582996,2555.0043140753833,1812.5948870939421,2673.035527744491,2511.3161283735694,3812.243379464336,16527.0,5044.9775280898875,152.0,10394.0,4130.786516853933,206.0,-2058.291902498582,4582.816509084658,66317449.19160386,29058888.936442375,3.6617167891108795,2.4205243622021597,103.29021180202908,16.856163786675083,-0.05443216463074228,-0.056994164506968016
-2778.325842696629,-890.4157303370787,-260.7865168539326,-613.1573033707865,-1602.2696629213483,83.19101123595506,1766.8752715008216,1321.5534100277073,1957.4263515765304,3847.166956943298,2847.059086882904,3752.448742208582,3295.791707242448,1586.946113228844,1975.5816836476401,3892.1710630790194,3273.806639084288,3753.958623681754,13006.0,3929.5280898876404,308.0,11184.0,4749.539325842697,18.0,-1398.9829550894433,1113.4698312218882,27911526.45110224,6084421.608034049,5.294170708109708,2.858002879795488,143.59510777506603,10.533810485144224,-0.05738304110453146,-0.055703553721304505
-3391.1222222222223,-1452.6444444444444,-521.1,-700.5888888888888,-1428.088888888889,395.9888888888889,2268.69638174659,2449.22614250172,1746.5434011530072,2973.9467551044286,1899.7053863623003,3788.819721704752,4074.579578857731,2845.6049464237144,1820.9447029251357,3045.7517754698556,2384.0588173206725,3812.6848997057764,15719.0,5371.955555555555,128.0,10943.0,4438.977777777778,43.0,1006.7060200552223,2725.53074054775,5232375.749507515,16228366.96516705,3.2708170059133628,2.253425147035183,92.85926999449882,24.849368032479806,-0.05654910893206786,-0.05558392649797224
-2934.078651685393,-1090.7078651685392,-23.06741573033708,-936.4943820224719,-2024.3033707865168,136.58426966292134,1879.7389257332343,1856.488618217895,2113.5698669434,3922.993895796573,3173.822585271357,3866.4629660579635,3481.533229658089,2152.62637337992,2113.706842960378,4027.001017011448,3762.324393602528,3870.372696393561,14125.0,4047.85393258427,453.0,12898.0,4902.258426966292,11.0,1516.6910221249534,2305.941827103115,8895933.05764072,17485199.531462856,3.718117739673543,2.6005561766041265,102.4001599260745,41.63704164199085,-0.0567251105013176,-0.055742773244160354
-3302.303370786517,-1357.573033707865,-214.04494382022472,-1389.7977528089887,-655.6516853932584,127.58426966292134,2319.3485946539854,2471.7581761216043,1565.051633914553,3140.945209170992,1921.6639357427673,3542.730985315723,4042.739335781946,2820.0547050236178,1580.1170913802275,3428.9987138777524,2035.2554459666922,3546.1583660777715,18208.0,4908.3707865168535,26.0,13559.0,4882.966292134832,264.0,1678.2984532873027,3606.849086552094,36288723.954300255,20811145.637563765,4.723016161044444,3.4063917147015332,130.6460640745952,59.80137914940688,-0.05609630456572738,-0.05649488747282089
-2956.61797752809,-1319.629213483146,-276.60674157303373,-803.5730337078652,-1619.4157303370787,320.2022471910112,1732.2577671491065,1675.7984953797509,1816.995255155448,3808.097704726502,2652.1353242265177,3725.5670683609897,3421.2552676965765,2133.972433822566,1837.755341885642,3887.8167062726907,3120.8244913192375,3743.8599230734458,12027.0,4552.853932584269,939.0,12070.0,4602.6292134831465,80.0,3071.9894253072257,2121.2039908235843,34439644.50331721,16310848.228092022,2.7420591595006854,2.7860100298301385,73.67145120118485,56.92131600440133,-0.05612743626353545,-0.05596056114455538
-3430.9444444444443,-1923.3333333333333,-403.73333333333335,-811.0777777777778,-1306.8,409.8666666666667,2184.1663755626646,2196.255043769723,1751.1817616035296,3173.772699556681,1798.7900432111455,3697.0613342805254,4062.5996124539656,2931.4983730357267,1797.4061125225244,3277.5224264000935,2221.1309631706895,3724.211642154022,17820.0,5758.011111111111,1199.0,11084.0,4724.988888888889,140.0,3953.1875142431763,2904.329252419952,21068713.609842766,33776834.81488069,4.018303427783415,2.4305174292014295,113.9117742197332,25.962709381885464,-0.057244323316433,-0.05538517626937794
-2555.9662921348313,-628.9775280898876,-133.5056179775281,-960.1573033707865,-1488.8314606741574,-102.75280898876404,1852.0441124628012,1830.9207639056717,2057.0563437701867,3746.8961145992566,2754.230769375978,4017.868826476871,3160.3458120410482,1937.081892545322,2060.6015321156356,3869.4767494593816,3124.8221558383093,4019.1829051088357,9223.0,3370.8314606741574,176.0,11884.0,4786.056179775281,123.0,2629.455455579513,2368.454436155204,30646683.789651744,31754837.211395558,2.7144955897192355,2.5994927362288225,91.595442726557,34.63084499874189,-0.05543194004658223,-0.05568872200656344
-3650.7640449438204,-1838.0112359550562,-579.2022471910112,-1055.6966292134832,-1153.6966292134832,462.3707865168539,2071.326531978026,1744.659472479763,1661.2811431714172,3007.3789276325,1969.222791022607,4249.558274552495,4198.3488113272615,2550.914810570223,1756.18808659711,3191.043218169368,2277.7820894877127,4276.043200137038,17344.0,6067.9775280898875,1547.0,10101.0,4762.460674157303,32.0,2730.382510501263,4131.918467079035,39223614.19133742,51480829.71586945,3.429492663192225,1.7700730187752005,98.67319657601378,-4.666131704818873,-0.055450309648766176,-0.056231332725855294
-2857.2555555555555,-907.3222222222222,-240.06666666666666,-1233.2555555555555,-1542.7555555555555,-24.72222222222222,2088.5909699823064,1541.1197672453993,2095.173735204639,3381.481922469851,3044.4820353036566,4107.982935971021,3543.337681088584,1783.5577148559623,2106.560176633409,3600.869884100538,3404.365201064983,4108.162061338649,12138.0,4008.2444444444445,162.0,11588.0,4616.066666666667,160.0,2471.429188288247,2497.731639586028,65921257.68872167,54651936.37560528,3.027364379107117,3.1201580850727137,68.2619938623331,51.397190794053884,-0.055473647451267566,-0.05588068381957658
-3518.483146067416,-1846.9887640449438,-484.3258426966292,-237.47191011235955,-1283.2134831460673,307.4943820224719,2086.710379268452,2372.854845441298,1736.2368975437057,3070.9999804356644,1743.7000566344861,3821.8964935459417,4098.506059693985,3016.0733122255338,1799.9345837051906,3080.6258064800018,2165.820305451405,3833.5351669711463,17046.0,5849.797752808989,690.0,9362.0,4409.303370786517,265.0,2403.719057498644,2978.1290341371778,92996444.77497107,111036737.99532874,3.2320606314788347,2.199766297009862,91.03964445557799,10.751463796885018,-0.05580416508831733,-0.055331816285695175
-2873.61797752809,-1008.5393258426966,-314.6179775280899,-526.056179775281,-1698.2921348314608,283.29213483146066,1682.9791116327176,1603.4494874550592,2083.8407078508676,4045.2654245077324,2675.2122502365564,3716.407719595085,3332.165159725039,1888.6308874985295,2104.342345690256,4080.9204141916675,3161.652014481378,3725.8190065625736,12286.0,4212.146067415731,124.0,11535.0,4638.943820224719,18.0,-209.10856601094454,1813.6433619401134,333956951.13043886,281452234.5376848,3.0184724172868775,2.385268156566619,72.31540481236057,22.82464390495482,-0.05525992806237813,-0.05514613171048332
-3075.766666666667,-1484.7777777777778,-229.32222222222222,-1278.8333333333333,-860.7111111111111,-414.15555555555557,1972.7904019778189,1738.7748825089163,1542.6038657491245,2440.618740930309,1809.8012421560938,3617.6096305078977,3648.1646755594793,2292.8115103998894,1559.5588585665287,2756.7382356691032,1997.6773457637692,3635.8568545346593,15953.0,4789.866666666667,801.0,11063.0,4553.433333333333,65.0,927.5125520875906,1543.0563298707464,2770077604.3054247,2869277242.4140058,5.098074648603507,2.0377896917162834,110.66519287902365,23.51232933234443,-0.05344669070027062,-0.053274383692254436
