ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3563.8735632183907,-2445.4827586206898,-1527.7586206896551,-746.8735632183908,1825.103448275862,-84.54022988505747,3284.446345281589,3583.2038140226623,2544.466951077374,3104.716292798303,2055.802225941916,4729.827515614975,4861.0720507680835,4343.467195209613,2962.403127083875,3197.1170490439285,2750.4364543932247,4731.194312294693,11148.0,4415.64367816092,25.0,7548.0,3266.402298850575,3.0,1415.2266591543976,5984.083602150434,9282360.83727421,47264936.58502269,1.9631738756064725,1.8249082476265015,40.19510110320253,27.952485982865298,-0.05730515388707758,-0.057120084173133336
3214.0581395348836,-812.1046511627907,-1044.9767441860465,-775.7325581395348,2098.7093023255816,274.86046511627904,2398.948107005802,1083.0516786484977,2410.265007061732,4184.438826950538,3350.6603300455267,4085.9251775529438,4021.8394163240378,1365.463346693272,2620.0236950819162,4260.2712532376145,3955.079105726981,4091.7972567928723,12364.0,3091.232558139535,2.0,13874.0,5491.6511627906975,15.0,2878.467835571363,2684.208849630607,15993697.543062247,23918098.123350125,4.38332883648062,2.48312439843877,124.46401316479657,49.41860692308395,-0.0572093551877929,-0.05568471806626813
3610.186046511628,-2408.9651162790697,-1010.5,-56.33720930232558,1489.1627906976744,-529.8837209302326,2651.484934044611,3342.791167047692,1835.605686269553,3125.8215411885167,1844.502755427893,4433.08083643697,4473.489179808135,4121.11092072638,2092.85364047874,3126.810074850413,2384.2715429870136,4471.4201297511945,8255.0,4051.8837209302324,172.0,10394.0,2749.6162790697676,33.0,1157.515910582152,3715.7216132413573,8028382.09114772,41250106.38469977,1.7367453243770083,3.525691702464256,1.1928282425685712,110.05944687525353,-0.057052037790855374,-0.05656835184781747
2269.5862068965516,19.517241379310345,-860.1724137931035,-153.13793103448276,1826.6781609195402,829.9540229885057,2196.1848280739987,1404.5114176577936,2681.448750278802,4157.489018379986,3701.1304800326952,4415.305195460461,3159.960711962955,1404.3000465319565,2810.0059373275517,4160.974983833952,4143.408113269009,4489.243985708328,14365.0,2931.1609195402298,66.0,17015.0,6151.885057471264,68.0,4663.347213637838,-10174.461166822386,34409526.706841335,295138785.1054375,6.930697521418607,2.2225082582576574,190.1406206350026,61.62948085013728,-0.05672874239470886,-0.05747293042267234
3653.0116279069766,-2102.1627906976746,-700.2209302325581,-860.9651162790698,531.4069767441861,983.4302325581396,2942.4012537000467,3513.868498766755,1792.0604926158246,3395.464047919809,3305.439799044948,4749.526982497783,4673.355886746273,4087.929819517738,1925.713057303649,3494.5817046819316,3345.5402090989246,4834.660110464947,12235.0,3191.6511627906975,122.0,17628.0,3540.2441860465115,88.0,2180.7525942301127,2593.3087949538995,10145665.433879878,100926319.03205541,4.252292748106755,6.391927362982963,118.23635228883127,158.10676354370946,-0.0570555092184239,-0.05548983085609064
3584.7441860465115,-759.3720930232558,-381.1744186046512,-1855.1976744186047,1627.6511627906978,1583.6511627906978,2291.7525196214942,866.1506973787157,2123.022807153736,3605.449393156742,3176.47120821291,3667.848706281484,4221.218993454104,1146.568449462275,2155.5364869358227,4035.4620682954214,3583.2486916269863,3982.831404917863,11598.0,3801.1976744186045,131.0,12886.0,4089.1046511627906,106.0,1519.0689648507214,3425.049252159695,14358694.87263058,27296062.586159203,3.049911774308528,3.1068438054189835,85.06091628383722,78.08235029309658,-0.056713011511687415,-0.055761056747479984
3124.5057471264367,-2734.425287356322,-1530.8735632183907,-233.58620689655172,1130.712643678161,-239.5977011494253,2716.616987933515,3260.601591431438,1996.6379496070965,3409.399752308348,2464.6629334094573,4484.559298730925,4112.943577726689,4265.536226414045,2527.6668629617598,3413.157825947635,2711.1201485308825,4491.71854703154,9431.0,3521.9655172413795,24.0,10616.0,2952.609195402299,106.0,2794.119217260507,4810.949191646768,10595078.300532443,50147980.26810399,1.9104931002825836,4.080147333671143,45.369633275039384,103.07697134233737,-0.05740640725782426,-0.05714252033452325
3354.2558139534885,-1000.7674418604652,-764.7441860465116,-1238.5232558139535,1848.5697674418604,590.3023255813954,2460.271788311134,798.17798307445,2453.6133625269285,3481.0770464983757,2785.642191152405,4770.720074101813,4136.26068068789,1275.482662859756,2566.177000003865,3672.959998579183,3354.335925336042,4806.330808133092,13112.0,3831.3023255813955,131.0,9186.0,3729.7441860465115,82.0,300.9972327141556,3165.6219832422976,9128180.130345188,22061471.33073502,4.182481521534281,1.6343649159135911,126.37870173378263,30.083772888214238,-0.05733052671851897,-0.05750314923848889
3012.4186046511627,-2725.732558139535,-1594.3255813953488,-104.65116279069767,862.6395348837209,-740.3488372093024,2616.7860274964555,3208.1621375513187,2106.8691633709745,3260.2375594780406,2361.5072792130686,3549.353543878033,3975.080186407828,4217.728423943336,2649.928112232481,3260.085392661036,2510.800421342555,3629.4783339681458,10692.0,3672.593023255814,44.0,6744.0,2542.1976744186045,97.0,2331.4836177753664,379.66377559553325,12612975.954210995,25256823.42440016,2.3754536931849364,2.7079550354720716,70.44832653367764,53.90203764503972,-0.05629285864942461,-0.05718700772604179
2931.4651162790697,-1326.360465116279,-896.8953488372093,-682.1511627906976,1520.6744186046512,467.2093023255814,2551.3436491031034,1432.6338888075584,2671.8600335117503,3895.9296486298867,2823.8563456764705,4022.6469338667284,3864.218597865942,1949.4109217557148,2818.420848878916,3943.09962038484,3214.073286815852,4050.4346163585146,11323.0,3599.139534883721,85.0,11232.0,3752.546511627907,161.0,2602.1678215033935,3633.2894874099493,13497617.169996435,33815635.97095152,2.6110515933393788,2.7297317668673897,76.01444568299168,84.88672652620514,-0.056140256325448896,-0.056646762854877734
2594.344827586207,-2680.896551724138,-1329.0804597701149,19.655172413793103,989.6436781609195,-465.39080459770116,2269.6463455152107,3138.7327797724256,2139.1896929139684,3136.1389457957994,1629.0059304485826,3505.965892471661,3433.1741353561083,4136.639393428482,2522.4166892135386,3136.4500505412534,1900.5160430485867,3538.4278491553505,9897.0,3471.3793103448274,17.0,4715.0,2030.4597701149426,129.0,2355.7444762785817,3078.3177387113788,7941272.8233152535,35816345.108561225,2.171133487976131,3.116745160751103,60.27736005571248,60.191900843987256,-0.056775441644771746,-0.055460419456359905
2934.686046511628,-1640.7441860465117,-600.3604651162791,-604.1627906976744,1025.1162790697674,75.13953488372093,2012.3036502653326,1258.626371891207,2540.3795359283945,4432.706867940292,2707.8186008332527,3418.29052393843,3546.4845859815396,2056.1461128065052,2610.851649789643,4468.594732544106,2900.8346232813597,3418.5610838071816,11356.0,3068.8837209302324,38.0,13456.0,3622.3023255813955,11.0,1584.48397612476,2938.783730527762,15314657.70817067,26800027.854061835,3.2422011541302562,3.1932096662135705,91.27191509100969,82.48548810837555,-0.05533756273015766,-0.05577382289332976
3068.860465116279,-2100.279069767442,-998.5232558139535,177.80232558139534,998.2906976744187,-927.0697674418604,2314.9340164061778,2812.7039214169217,2216.880222328951,3095.958064284541,2123.8149129436715,3278.1743683802606,3842.981213153554,3508.8571683536757,2433.3140742043415,3103.968867846155,2351.022288776859,3414.388691923473,9986.0,3434.7558139534885,14.0,6345.0,2009.1162790697674,26.0,2267.401723269555,2734.867340957428,20944561.802496847,61508869.74391468,2.086546800002115,3.5956326292690255,34.22998166874535,87.84613851526169,-0.05551822484302731,-0.05517014586869353
3489.9310344827586,-1393.2528735632184,-977.4252873563219,-1204.4252873563219,1334.2413793103449,446.7471264367816,2454.915626492974,1146.9645584902164,2753.7255402105375,3647.8699453014824,3341.677810131649,4335.1117859613705,4266.43362330518,1806.336309237282,2920.9278403062035,3841.2235852894464,3607.2502199633013,4355.80672945527,10015.0,3615.4137931034484,71.0,10668.0,3528.816091954023,12.0,1077.539325121653,3084.2436295905763,52128359.79370949,44068115.30644662,2.308358607869939,2.9685437713958938,62.26800334092403,68.8830098377815,-0.055949512880842156,-0.05587073796722944
2957.1511627906975,-2457.546511627907,-1299.3720930232557,-44.25581395348837,852.4767441860465,-969.2325581395348,2549.6235039252037,3542.4520897129396,2470.904935851167,3632.8326099738288,2509.680296916926,3338.586445317763,3891.1043673582462,4309.534314937973,2797.439888582516,3632.4035351073626,2650.7967143729134,3490.5516656013788,9810.0,3990.813953488372,8.0,7810.0,2333.779069767442,26.0,1375.6853204610234,1412.3881988851347,56331660.90733223,114859266.64279145,1.7726057878529893,4.759266087806877,31.44799030438171,109.6460200594658,-0.05619386432603935,-0.05497411747604211
3062.9651162790697,-1365.5697674418604,-1379.9651162790697,-815.6976744186046,2098.8255813953488,92.95348837209302,2650.009079979122,1437.493730279148,2662.9587202217585,3977.9628053997435,3525.421362270814,4685.986229022691,4048.951617107127,1980.319850252056,2998.1622917892514,4062.4558530696104,4118.809645437482,4686.103741816838,10925.0,3509.8720930232557,69.0,16497.0,5358.918604651163,207.0,-100.77737588537653,2855.293635652166,195221006.32752183,147215861.4975948,2.278908366291048,3.2164521563429447,55.22438332723947,78.14306040169713,-0.05476955005089792,-0.055627369934658166
2917.919540229885,-2337.3333333333335,-1088.0114942528735,-48.6551724137931,682.8275862068965,-822.2068965517242,2390.956418075146,3180.4152459472803,1956.1233165743222,3698.030206001473,2715.0512040989365,3286.93992227107,3749.80189055246,3946.821264252287,2244.922370211465,3698.1556990901076,2799.5780880811967,3408.454768373196,8260.0,3524.137931034483,25.0,6626.0,2480.7471264367814,18.0,1959.6974056950157,4319.727194724724,1665830509.379182,1853462178.4345474,1.5851338766106728,2.4514578426527547,16.581371876149557,52.193895686249,-0.05348835094387969,-0.054112954964309096
