ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5641.573770491803,-3501.3934426229507,439.8524590163934,-250.59016393442624,-600.311475409836,309.327868852459,3108.5604721145137,3192.8449688815745,4088.6076912779413,5028.774904137511,3255.3263805051047,5531.710172158984,6394.504049008561,4730.391650163274,4109.74705655378,5030.282927218791,3319.0690749953014,5545.525239355409,18587.0,8974.688524590163,159.0,11920.0,6610.426229508197,69.0,2130.0325715258846,2124.791308938734,19640609.36201597,12730825.923577337,1.8349412352479844,2.143685115248923,-4.535731694834257,-20.181887229943158,-0.09645447047469377,-0.09431939244110557
-5534.754098360656,-3541.1147540983607,613.9180327868852,-67.98360655737704,-536.4918032786885,283.8196721311475,3045.0677063104704,3116.1252744717685,4205.305944386002,5179.361933860174,3302.047580506773,5300.561962824873,6262.679212448358,4693.985181617631,4249.452830736651,5178.340918878473,3353.2377844919174,5313.164697085971,18405.0,8941.688524590163,131.0,12679.0,6367.311475409836,333.0,2155.925671576409,4142.900249245825,11104897.838916367,24352283.072615497,1.8611931508729567,2.1724109570207926,-6.786922172837567,-8.279969329051633,-0.09395997826892818,-0.09497998204426797
-5434.377049180328,-3889.2131147540986,-209.0983606557377,-1139.704918032787,4.327868852459017,-832.5901639344262,3049.758346735421,2496.668235242518,3419.4215835007517,5427.304581348687,3445.206883037497,5777.868283345688,6177.061372264428,4603.959585927363,3426.469700224617,5525.864000391221,3445.1489153852735,5823.899164254978,17981.0,9595.573770491803,153.0,11091.0,7524.327868852459,515.0,2612.2471369584136,1757.126427295124,11172839.726010127,9384561.776123455,2.535882454955822,3.3215064735289945,-9.091007141080475,-59.41473287238523,-0.09443086209892246,-0.09508609789668668
-5297.770491803279,-3416.688524590164,387.3606557377049,108.24590163934427,-666.344262295082,226.21311475409837,3066.0144691904793,3050.7175264602156,3937.8959521188394,5019.44494031142,3143.9752707834123,5400.845436700498,6072.1507654234665,4577.372035797217,3954.7102005699235,5022.782432144133,3221.8389286193706,5408.674688428387,17827.0,8658.27868852459,312.0,12530.0,6322.3442622950815,292.0,4775.983791460488,3301.0258819508085,38791861.54579127,32151186.271488562,1.828069566851206,2.049528814605227,-5.074250022430364,-10.966813733446628,-0.09371507192089694,-0.0926025249426367
-5506.868852459016,-3871.934426229508,149.59016393442624,-1089.1147540983607,-153.62295081967213,-928.1803278688525,2803.0994164683907,2461.0669658743664,3441.3968273880596,5757.417160653167,3367.2072483598504,5472.931922078669,6122.0744113707615,4578.554274648455,3443.744214240476,5839.337804922747,3371.5037968922734,5536.990759621253,17363.0,9229.213114754099,344.0,11770.0,7805.180327868852,1326.0,3487.987393834564,1590.6168780529733,19671688.594102204,13648884.692099996,2.1768675148732193,2.8972105846283136,-7.918733854396217,-25.929132454801888,-0.09505277922961675,-0.09296000540190166
-5599.524590163935,-3588.1967213114754,514.1967213114754,-351.9836065573771,-645.7213114754098,159.52459016393442,3084.2260273269944,3129.631424620887,4069.8516586502583,5260.56747536376,3238.1187112734856,5524.947548303587,6345.506644372102,4785.197030734556,4096.135367736236,5266.491134413164,3305.356097975864,5528.317271327598,19586.0,8976.016393442624,67.0,12790.0,6779.0327868852455,351.0,2505.656563718464,2911.286308516902,11520091.294628412,21633643.286566544,1.9478400820458657,2.3132906669222124,-0.9307470438335212,-18.413821599955664,-0.09453869622046829,-0.09372873643684373
-5116.0,-3325.4754098360654,576.2786885245902,103.31147540983606,-597.2295081967213,212.0655737704918,2704.3549759721955,2711.1166929848705,3935.6909180927737,5191.908748406727,3431.4615268280786,4943.85637579431,5737.7302161034795,4298.659585208882,3971.9204072226166,5195.059806531838,3487.3545072183865,4950.384750736843,16304.0,8240.573770491803,271.0,12056.0,6027.491803278688,121.0,1701.1719362570748,3556.867451344689,14244883.43726655,16875507.035006788,1.8506602266778698,2.205939548813721,-12.82150221529299,1.5551403491951117,-0.09338786149481729,-0.09566930949126276
-5099.606557377049,-3053.409836065574,512.7540983606557,-96.62295081967213,-636.1803278688525,199.0327868852459,2754.73823248664,2816.445435060566,3861.919276900161,5023.220004031571,3087.0592842477445,4917.242787613733,5732.001947650476,4146.731203264946,3892.009553001603,5022.44558677654,3164.234600429838,4924.016951070155,15917.0,8085.573770491803,55.0,10618.0,6134.524590163935,139.0,2343.091655357986,2223.594797900557,39455735.164051875,25114219.287178576,1.9158288437948359,2.109197952760992,-11.406818962042731,-24.791304094303452,-0.09435539022712498,-0.09225383246019078
-5040.180327868852,-3340.1311475409834,-287.0,-509.42622950819674,-561.344262295082,-387.24590163934425,2874.7540676985045,2043.5160186822145,3431.404675811398,5037.713335386855,3426.675988234759,5131.961771863848,5752.585224965537,3898.357737455649,3444.8347101606873,5053.327011508943,3479.193283167715,5139.995589077651,16353.0,8726.262295081968,594.0,10816.0,6495.754098360656,695.0,6898.79985683189,4646.966391656598,67658338.40365282,29449695.100303713,2.4604533423469253,2.8397660503723783,-10.504912984081264,-24.986339788315235,-0.0959769723933588,-0.0946954851006747
-5120.3442622950815,-2809.8196721311474,-0.09836065573770492,-28.147540983606557,-660.8360655737705,189.54098360655738,2847.8113096281563,2722.512170529671,3785.6618594238917,4443.791768111065,3623.7397034212054,5046.9718087012525,5810.166128659572,3910.539430736412,3785.662529450459,4443.337408735561,3693.0707312789864,5053.331759230979,16734.0,8211.442622950819,3.0,9472.0,5430.819672131148,236.0,5699.14596778682,3313.4017693793567,39201337.56472881,16621693.607291438,1.791244580647511,2.239466496882085,-12.59445297968353,-28.765993223627923,-0.09686319755687388,-0.09661141212291931
-5359.131147540984,-3124.6065573770493,402.44262295081967,8.60655737704918,-677.8524590163935,-35.60655737704918,2868.215569770931,2898.451608132557,3805.3602784374843,4786.825386768039,3339.5212458903134,5289.45700820961,6021.002246236114,4237.409425503307,3825.9336865359405,4786.9973048583715,3421.667159082102,5288.885320596981,16419.0,8453.16393442623,79.0,12289.0,6158.065573770492,365.0,4230.268489466896,1675.3288149885566,22644006.040507954,16399289.818227252,1.8383576652472282,2.212742400849711,-15.055085289541623,-1.4256236458902602,-0.09618177565953959,-0.09447328075461976
-5095.983606557377,-2876.1475409836066,430.0,-120.29508196721312,-1049.0983606557377,588.2950819672132,2967.800072911201,2835.7387748165656,3705.6891485355018,4866.20515104679,2921.34653124308,4846.445824739901,5836.003419981245,4015.964329000356,3730.4990568441044,4865.08414834644,3118.125479867146,4897.454698574573,17043.0,7821.213114754099,55.0,11997.0,6325.229508196721,193.0,933.5795669061756,1687.4153907159243,19240686.27868898,21116077.968587317,2.022194872012593,2.1611637397944703,4.350702233825494,-22.9877737531018,-0.09380524088834415,-0.09561724876301704
-4976.55737704918,-2556.377049180328,511.9836065573771,-14.344262295081966,-684.2786885245902,612.5901639344262,2761.6147489795817,2982.8405737750977,3336.0741079354175,4537.547125998645,2710.92036984043,4817.880743386981,5654.223954230161,3907.5216391794606,3380.3081947957467,4537.417289134613,2816.411962810536,4869.506687237341,16441.0,7145.44262295082,71.0,11055.0,6065.3442622950815,107.0,-297.1146699161809,1666.961332731597,72770744.16300437,37760200.900550425,1.9383836930787457,2.3496156790718428,8.295529178008964,-28.689733238508424,-0.09426748854061602,-0.09571565229994505
-5356.573770491803,-2659.065573770492,781.9672131147541,-80.60655737704919,-546.4098360655738,31.491803278688526,2342.2206488364995,2751.0455891490387,3465.482323030578,4818.827114156449,3360.9524487871527,4878.640918655608,5857.649233351516,3804.1703453438363,3568.7535685147673,4818.270635615312,3412.676549207117,4879.334758809297,15937.0,7609.475409836065,88.0,9130.0,5867.327868852459,109.0,2595.8785972921214,2879.8182379568984,141846728.51932624,63187383.209844716,1.8490382904236164,2.209603312526822,-6.738662840398569,-40.12937003276915,-0.09654635683617742,-0.09628765687587618
-4865.016393442623,-2060.2950819672133,827.6065573770492,-1129.5081967213114,343.73770491803276,-1165.72131147541,3013.8793527197186,2280.0967706900014,3671.498047757739,4507.496600277953,2887.6205249485397,4189.346421868773,5760.337780396415,3037.736446980132,3785.2648520281905,4637.138741176291,2908.0150460746795,4340.101976213741,18422.0,6584.163934426229,140.0,9453.0,5526.4098360655735,95.0,3773.898380667175,1036.4989330911358,232619868.30977312,123380856.83566852,2.734999498397836,2.279097092636794,21.289599243182735,-31.599778026095617,-0.09571150655350551,-0.09384746244588425
-3228.2622950819673,-104.04918032786885,798.7049180327868,-1437.7704918032787,-205.50819672131146,-2537.344262295082,1009.9855504384229,859.3850513290607,1322.8027838527923,1926.8683617803024,2258.468760933696,1548.2561750211523,3365.989353499035,861.4656496772059,1577.7679554711065,2374.936713565779,2270.6541413231994,2918.6142175388086,8815.0,2547.7377049180327,4.0,7093.0,4312.5901639344265,45.0,3771.536477427935,4433.682977945792,403796610.6269001,263960745.50172976,2.9611756138346266,3.5959716409293563,72.46869986326158,-33.16850740107361,-0.09421625766214707,-0.09441485391056603
-1600.9516129032259,-752.0322580645161,729.3548387096774,975.8709677419355,-358.741935483871,-2025.4193548387098,1404.479642166024,556.4538260674744,940.5026190442657,3258.871358054424,1229.7425140454923,1766.0816690583029,2124.519213162539,933.1681900749414,1170.1909273497265,3385.8144205379276,1274.5857138441038,2690.6827829957356,6515.0,2415.7258064516127,60.0,8184.0,4119.354838709677,667.0,-4164.340184503732,-2515.2847709064094,1857128987.6772733,946931710.2476174,2.394550421092133,1.9245946511794156,48.054846885812736,16.533982099285392,-0.0923959889962842,-0.09278175086698011
