ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3841.679012345679,-2299.246913580247,371.641975308642,-1629.0123456790122,2150.740740740741,-880.4938271604939,3687.6850656022316,2476.009136745342,3554.9929902090516,5651.296912130406,3489.872385899035,4634.520100621158,5343.01274886818,3395.585080223589,3575.1192693564026,5876.682015063673,4097.08623352478,4722.861878245822,27365.0,4621.925925925926,27.0,16181.0,4788.666666666667,45.0,3310.7545987670615,3264.2820568075094,21689004.44578626,17841707.57041618,7.506321876304971,3.0336284884024995,185.86857767419613,83.12547975699637,-0.05621545041136924,-0.05629253228462062
4379.024691358025,-2469.222222222222,559.1234567901234,-2385.703703703704,1156.567901234568,-444.0740740740741,2614.5015175321014,3630.6628058167594,1664.2039944632802,4548.382248249475,2065.2679546280274,4179.333426539798,5105.2567643194625,4386.651881377763,1756.7481076068495,5115.132673900544,2362.9458544602985,4209.999431101689,14074.0,4439.049382716049,127.0,10163.0,4071.0864197530864,203.0,3422.959309005497,1794.3657350649557,31962518.39702087,11037537.780128358,2.205909861799077,2.155165087355973,49.23866714166848,57.71888651996674,-0.05578875878956592,-0.05609885461826359
4725.20987654321,-2989.2345679012346,-30.876543209876544,680.7777777777778,2538.938271604938,-1591.0987654320988,3006.656957125546,3914.326119532823,2710.701711588116,5310.868206459864,3013.1270850175897,5543.640112592438,5538.447516126598,4944.4413533073985,2711.6358531336764,5359.404316678266,3962.4824959694392,5755.2615186582225,19162.0,3909.543209876543,29.0,8810.0,3781.135802469136,119.0,465.0346703356351,830.5801043899457,13229028.087406619,29669126.384200275,7.3563089286763645,2.398306018701412,172.3551583584717,28.796096874884196,-0.05722151964376555,-0.05724582564078408
2626.41975308642,-1740.716049382716,-433.1358024691358,-1070.6543209876543,2053.716049382716,-238.30864197530863,1994.2563254713339,2878.7231169562538,1460.8699618710264,4523.920072799207,2847.9079414477756,4030.436990733451,3287.0937105182134,3328.6292140225596,1520.17104300799,4659.285783502197,3501.1555288271666,4032.8821128074733,13373.0,3194.5925925925926,47.0,11059.0,3082.8024691358023,29.0,2919.3471825990505,6761.51252299617,8964098.329245137,53223580.50989096,5.734775712289051,3.555554170046278,117.71994245245413,101.60251893950927,-0.057440300117016285,-0.057444336014155856
3793.6913580246915,-1050.3950617283951,-475.5925925925926,-2072.8024691358023,1260.111111111111,374.679012345679,2714.787430913154,3350.2154854148275,2158.8773058107818,3349.6843227852974,2228.871636224628,3641.517308566484,4676.723851977399,3497.274317853975,2205.4777680097313,3962.540569562929,2566.2523114311903,3668.865954905102,11658.0,4293.827160493827,21.0,13421.0,3766.925925925926,190.0,1888.8092323885132,3522.3948477960666,9631440.664366694,36684900.178501405,2.6471364322224313,4.097773803216804,52.23270981427522,102.20518827657209,-0.05735099044038434,-0.05753390665553434
3258.037037037037,-1693.2962962962963,-272.3333333333333,-434.69135802469134,2083.1728395061727,-601.2592592592592,2997.6586511977275,2884.311622506239,2674.6914238132267,3922.3719557270347,2914.6411638909967,5012.716014074791,4422.821044045793,3363.574694933214,2689.5479426480706,3942.3341835535475,3588.045392792675,5054.563631627644,17488.0,3885.9876543209875,1.0,11097.0,3268.703703703704,42.0,2894.624519912189,568.2639310896544,37214486.50860219,15269281.85132857,6.8647331495064545,3.4716657509172877,159.10733594568694,80.30925883865682,-0.05704954317584558,-0.057419203691052384
4173.271604938272,-2331.4691358024693,-113.53086419753086,-841.2222222222222,1601.9506172839506,-924.8395061728395,2676.265623532876,4289.050992998511,1903.4022732237347,4231.474296866509,2253.9757291694996,4293.380210214796,4956.741077675039,4883.127267804951,1907.0245584854608,4306.493917817315,2760.6696763155846,4403.537528559521,11153.0,4815.111111111111,84.0,7890.0,3199.864197530864,72.0,2712.3832815346277,2959.407944972658,21549765.279058676,17088154.834958993,1.9898667424258785,1.9880215233153424,9.96902809831959,36.50886277893845,-0.056083586134120914,-0.05569361128626574
3805.358024691358,-2274.074074074074,298.01234567901236,-1421.3703703703704,1712.1234567901236,-1591.79012345679,3715.347969007192,3099.2768936905254,3131.8795322229766,5260.400510903604,3451.5787580901447,4159.690631237418,5322.593958254231,3868.4884788649833,3146.3840288162733,5439.391969696613,3846.477410454376,4467.3354930436335,20146.0,4869.691358024691,38.0,13023.0,4209.407407407408,9.0,3900.983678076616,3204.3375448966704,27485250.61799266,16692086.112489128,4.158216585150342,2.486904427203763,122.41736897403749,79.22957868377509,-0.055864499739397125,-0.05610586731945266
4020.9625,-2575.175,28.4375,-776.7375,1496.4875,-656.95,2468.226527061216,3678.3747239259337,1636.9846106717594,4536.478407612277,2160.8516613098523,4537.854553912978,4719.278407500452,4515.069412533987,1637.9922428082496,4600.7463266844,2622.3893851790967,4590.183403198613,9280.0,3808.925,65.0,10466.0,3847.625,13.0,769.2893103128428,788.9451547181542,30659972.383005753,13930793.098043453,1.9914699348990077,2.632546894982433,32.211811911147684,35.84517125918539,-0.05739838384653422,-0.057220756417353254
4052.358024691358,-1814.4197530864199,747.7037037037037,-1706.8271604938273,1533.5555555555557,-1542.4567901234568,3469.449978120579,2933.900766440523,2753.3062895895514,5093.604447663239,3017.381365948803,4420.74348054248,5349.822504266893,3440.3121736045773,2860.860627654587,5380.1364627697585,3370.2811400479577,4676.037983402426,22537.0,4699.074074074074,11.0,13257.0,4085.6543209876545,313.0,1966.1610889750493,3204.139354039368,21814010.917134337,21366846.135319296,5.108536767022298,3.7383087124159173,137.29266684376998,108.42716951671164,-0.056415694133947744,-0.05597993046215772
3120.8765432098767,-1081.8148148148148,-1034.6172839506173,-1357.5185185185185,1252.7037037037037,-18.25925925925926,2152.8083896320086,4096.401887163746,1702.6730161601,3987.8303874141975,2063.0277183167073,4253.666406485265,3790.455493981146,4212.9907605106555,1989.0073024960757,4221.5430901186355,2388.7684646649573,4253.272350950268,12513.0,3946.7654320987654,180.0,13994.0,3439.1481481481483,64.0,861.8840111585298,604.0372396638834,17720882.610527825,19295794.71836818,3.373129058193072,5.857490027681812,69.77264504024197,143.56961177565233,-0.05691641612925926,-0.05708531697726845
3628.8765432098767,-2109.395061728395,604.7777777777778,-1722.1851851851852,1697.3827160493827,-1579.8271604938273,3880.163534960178,2631.4665712982346,3289.054822423114,5579.522567803147,3138.8645645083893,4693.335175110772,5307.058322370034,3392.9589202594098,3344.074942674315,5835.176683351236,3576.7941332434743,4960.925284562583,27401.0,4551.395061728395,58.0,16892.0,3869.222222222222,43.0,730.6544262064525,2238.8819685649305,56778239.580537945,33669376.211496495,7.832000040239546,4.409948272959196,191.39970084995022,125.71172032345478,-0.05500209279978285,-0.05569688457469078
3953.8271604938273,-2670.259259259259,-270.3703703703704,-991.7530864197531,1717.0123456790122,-630.8148148148148,2945.393862761776,4014.421829440024,2208.349625769679,4433.297947420787,2407.828924129571,4434.3311252782905,4931.600090922836,4844.847884577116,2221.1724631624425,4539.816380144917,2942.900454724854,4481.569491942651,12208.0,3995.4444444444443,53.0,14896.0,3563.6296296296296,113.0,3856.134744163588,4022.4348596317786,41908536.981441036,36216688.434745364,2.5292808381596985,5.143658046478072,68.40918273669105,133.82328916305767,-0.05669540314495958,-0.05643724283597635
3877.9135802469136,-1811.2469135802469,628.1481481481482,-1903.6543209876543,1911.283950617284,-1054.3333333333333,3647.712399440423,2590.786521304483,3077.3275020425344,5253.226704402981,3469.990409705629,4653.288867304378,5298.5714508490955,3183.549868532312,3143.1669214816284,5585.534053845404,3966.6383005521698,4781.371226172377,25883.0,4924.320987654321,66.0,16713.0,4085.3456790123455,51.0,3323.3812517149877,895.0292997531116,75064410.8148906,64006388.735945016,6.856664829644253,3.998952044226588,173.4636173534596,108.59186418677969,-0.05551103859421487,-0.056254735094832364
3789.8395061728397,-2579.2098765432097,-377.1358024691358,-620.0617283950618,2108.6913580246915,-757.6543209876543,2744.85462871378,3423.1892393533167,2070.5624962022257,4084.6175121608417,2594.166888490648,4624.278527254333,4687.4760601857815,4289.575103422393,2100.0474362661193,4130.4609688041855,3338.8817193489303,4689.125936609372,9960.0,3249.9876543209875,35.0,11756.0,3588.7283950617284,96.0,2949.6551886743714,3820.626635532386,74759892.85368428,87161042.63510646,2.7620016915050067,3.268069890065797,66.05429699065016,87.16705863905783,-0.0558507315813204,-0.05592055788018446
3759.3086419753085,-1891.8271604938273,690.0617283950618,-1387.888888888889,1967.1728395061727,-1362.9876543209878,3259.9065601439206,2945.284731707218,2515.6943243972437,5284.292614278479,3225.150644097013,4131.161872949701,4962.185251392354,3516.160886921423,2617.954363502679,5460.335863364152,3769.698974457336,4371.95898685201,20997.0,4322.0123456790125,103.0,13368.0,4089.703703703704,110.0,1038.3931880350792,2464.1186433528187,291683764.0894315,202360564.42470178,5.181227653099247,2.9013382992257624,142.66131173246987,80.80245725128398,-0.0546455577407037,-0.0552195363002325
4387.679012345679,-2643.716049382716,-253.80246913580248,-1132.4814814814815,1644.3703703703704,-654.3333333333334,3097.871076378267,4263.612756615402,2190.189468462486,4551.652152232737,3061.2584001293117,4872.658001402135,5361.421052641147,5038.403858807315,2203.0160470826586,4690.547172535181,3474.4865647875067,4922.642549146411,12645.0,5005.641975308642,8.0,11645.0,4288.740740740741,9.0,3074.938373226798,1947.0108489892737,2332716900.3985,1710184908.3997283,2.3941551685838482,2.2604682685092468,30.945072916335377,47.102883736443175,-0.05346832493948333,-0.053555762476659094
