ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4171.136842105263,-4925.147368421052,-295.77894736842103,-10716.631578947368,1852.957894736842,9040.421052631578,4993.843029816926,6848.854094200687,3278.6904645385052,23762.087300735337,14732.961786077132,25313.75694666679,6550.463033854533,8402.373444763281,3289.1255868871576,26008.242995756475,14865.851578985345,26940.703383151438,16724.0,5361.494736842105,127.0,65344.0,19104.81052631579,735.0,-723.8812553389828,-1300.0522047490574,8422286.706369244,555312591.1839825,2.1379005497826644,3.662253205465065,80.00290217436306,110.3519685431083,-0.056861904754725,-0.057488351153426966
4202.041666666667,-3979.875,-338.46875,-10056.291666666666,-1110.9270833333333,9122.583333333334,4917.557851257881,5614.800268444527,3149.3566289675928,22367.36281930513,14273.417101839132,25025.868773802995,6502.654067122644,6869.499155384862,3164.2976099891953,24426.119035266325,14299.418428951927,26535.91965540922,18322.0,4901.614583333333,27.0,64149.0,17231.552083333332,28.0,-2155.6061626826854,4476.803770256788,8380889.672963053,616916439.4468831,3.1871188537479433,3.802256477396757,97.97009382960988,111.32441053716664,-0.05755464611867807,-0.057471742001724155
3121.3473684210526,-2843.4105263157894,-373.4736842105263,-16731.842105263157,-2232.9894736842107,11989.810526315789,3412.3883212683663,3915.79288951449,2458.033132668201,18661.19456935746,12755.17642401093,21564.84844907154,4611.123457124316,4855.421356315888,2484.45462828364,25019.340974744446,12962.193713784878,24640.955621848247,12997.0,3659.2,19.0,68160.0,18497.968421052632,60.0,138.58248076699263,740.1547325878388,6449220.866878128,472221985.3459908,2.5930523827136116,3.857380631897974,100.29806686105889,100.2823532532665,-0.057316300385764525,-0.05754141242836302
4256.010526315789,-4205.231578947369,-328.58947368421053,-11470.673684210526,2837.463157894737,8922.915789473684,4453.16599983076,5891.247958917713,2727.3651554752932,23660.758443305494,15341.59625793397,25423.452080083276,6148.517573152769,7227.593884405427,2745.6991056828074,26170.207960881577,15607.464049378155,26844.983171221356,14899.0,4658.778947368421,23.0,44345.0,19033.663157894738,585.0,-838.7550687436761,0.32277866202188304,22249013.652827714,728255320.4269793,2.3084102416123686,1.7716313667845547,77.42040259236559,17.86484135052399,-0.05743051460024925,-0.05751291639508742
4148.302083333333,-4252.927083333333,-551.9791666666666,-11055.833333333334,5213.864583333333,10270.135416666666,4243.888099641993,5056.4133794560385,2803.8391238551417,23521.733927984104,13665.550816470559,25901.1816270375,5930.867810833701,6608.997354459298,2857.967310140781,25869.46487777627,14658.094130959978,27784.800696041533,12874.0,4242.354166666667,17.0,56775.0,19563.895833333332,107.0,2221.762645121399,2604.5206384146363,5794414.330718058,1040595066.2097393,2.1962626829641123,2.966925424504955,82.12138613127607,47.105488441249186,-0.056848593210429725,-0.05741145555117388
4191.263157894737,-4738.484210526316,-257.7473684210526,-11018.231578947369,3667.4842105263156,7860.989473684211,4594.921066282337,6851.167331069037,2389.664527132787,23233.94742919253,14120.877764704694,24981.764425214165,6214.928413018719,8335.390762159548,2404.5773586400187,25590.910378080483,14607.200789877214,26161.447134043796,14455.0,4698.252631578947,26.0,64551.0,19955.126315789475,326.0,876.9487277617009,5548.886406729482,11657566.478799459,1612970720.3846333,2.1196469795771056,2.8636494434140585,72.22921205629669,63.14461170707878,-0.056860106298689046,-0.05725481843637121
3760.7604166666665,-3386.4583333333335,139.88541666666666,-17439.104166666668,4991.78125,14620.645833333334,3965.3200302121754,4643.009476105728,2624.313679163963,20665.423165249857,10430.808228166972,22794.18013841004,5460.541787641894,5740.739473999262,2628.2853706520023,26878.33541744168,11576.968840385207,26977.26344921466,14653.0,3787.875,25.0,45666.0,17491.510416666668,372.0,-1168.7412866654352,5359.875191115035,11511105.20425683,1138241332.1464682,3.257699277663459,2.293920334379872,120.56106991437004,26.875002652451865,-0.0569008184463335,-0.05741890862260495
4918.336842105263,-5184.557894736842,674.9473684210526,-8114.978947368421,4860.042105263158,3031.0526315789475,4591.1748390092225,6789.6797978378145,3287.3036883718287,26394.705716535074,16328.576267943337,27178.2566356737,6723.424221567303,8560.164488704888,3352.6788974600126,27525.050805440947,17039.07266935554,27339.09916353654,14187.0,5474.178947368421,76.0,52388.0,16514.894736842107,370.0,-3519.6577224899097,5656.668028954178,38463842.66066221,554559022.018111,1.5024669570197184,2.4942305620061553,25.968466334828914,65.09201179299532,-0.057090297840087866,-0.05730612924328077
4798.968421052631,-4808.8105263157895,-124.94736842105263,-9903.431578947368,7973.978947368421,7517.926315789474,4799.165468923304,7062.659675452051,2148.0997615488927,22877.720244163924,11065.282792800603,24136.975313791037,6696.068865583118,8442.050128281699,2153.711601667664,25086.49317860111,13460.810892911944,25394.763116790335,13025.0,3681.7368421052633,26.0,52503.0,20665.757894736842,118.0,-33.873419265731215,1020.5777311680725,7528959.640051322,574963738.5943863,2.9140237607968293,1.8087917238503146,95.71805740297405,8.445619119195179,-0.05649965148428051,-0.05750166892167796
4911.291666666667,-4825.677083333333,81.91666666666667,-10762.364583333334,5204.708333333333,8713.5,4116.741082215731,6565.549496655457,2340.9837701446027,24860.33442852348,14123.207494699993,24169.369239922857,6315.813044784231,8027.3269296458,2343.1267882539632,27247.351237283903,15059.594070309466,25822.91219013004,12253.0,3685.6979166666665,14.0,48047.0,17800.46875,320.0,-1499.636288119638,-3096.300192853036,16175331.251048224,1670478786.6537938,2.794188252442441,1.9773219304886371,101.16431421338594,36.42086294435923,-0.056288660460690136,-0.05711837017966105
3530.7894736842104,-4333.6,-898.0947368421052,-13414.894736842105,2836.0947368421052,11011.863157894737,3519.949244641465,5505.614656292151,1879.9164927274078,21856.485624580662,9546.927350579674,25145.082424977587,4920.600302487706,6909.450783261705,2071.9272264196316,25861.43252331345,9959.927449006527,27611.760104975867,12322.0,4507.936842105263,4.0,48081.0,12894.515789473684,52.0,-610.9214497797341,442.3223851571596,23139835.615986187,1597161056.7588334,1.8847725613678084,3.3439682468594407,63.287541207828255,108.68759028774846,-0.056185112966034595,-0.057378780509124795
3946.7368421052633,-3635.305263157895,-171.98947368421054,-12899.094736842106,6347.263157894737,11038.368421052632,4016.819914680251,5170.028382098697,2497.2039347748096,22050.39278844667,14193.62974371828,23301.457608318313,5649.851603081456,6278.344270502165,2500.4703536482257,25519.199352644275,15580.94548039874,25955.74958655596,13143.0,3560.157894736842,29.0,55767.0,21088.663157894738,1274.0,-4037.8353511050414,-7304.0220839053845,77533561.99262208,2750903710.2118015,3.5195811485655657,3.019124953182539,125.88225526717123,69.82893703013426,-0.056101484692915315,-0.05706763596926678
3070.5,-2837.8541666666665,-166.1875,-16739.760416666668,4424.364583333333,11550.520833333334,2796.017096078366,3420.862268420156,2331.386505922682,19899.508616613384,13278.233530192096,22274.474187374137,4106.0344007326585,4365.257163577728,2335.4402243831178,26278.4379983936,14072.326943849172,25275.316459031066,11665.0,3768.5625,48.0,61866.0,21316.791666666668,369.0,-472.86654280543985,-5371.569690940073,144481994.33882248,3753898416.1385,2.304345939058639,3.881907824828568,85.49970082414403,90.40610545557979,-0.05667059606084056,-0.0566304131874121
4331.2,-4815.4631578947365,-295.36842105263156,-11047.263157894737,8991.21052631579,2625.4105263157894,3877.5059767302682,5289.7635821958875,2375.3911522094722,26403.03306008846,13172.919995079426,23620.703927365605,5732.161561611907,7054.8589951965205,2394.702236187205,28776.163432879468,15780.248223316186,23805.758471428715,10552.0,4096.0526315789475,51.0,53020.0,24450.873684210525,286.0,1267.692601894276,-289.69080313524734,229743224.85289124,5892819652.229929,1.7940558545303573,2.2499974605264734,55.12008677557982,-36.4522262567218,-0.05574795002149184,-0.05594174174023054
3209.8854166666665,-3276.53125,-258.9791666666667,-13364.0625,1715.5208333333333,-5087.65625,3205.711886524976,4357.675139312417,852.6040582339538,20929.778165442814,18212.657500039746,24019.470826536857,4440.016700653651,5347.468899901772,892.8790394934057,25052.686476869767,18262.07732342262,24487.051254396,9325.0,2737.8958333333335,12.0,80351.0,40159.927083333336,1016.0,504.8763946588118,-4377.755867609362,2497665451.2873077,44157733790.79464,2.6056752239943757,1.9092364041272425,79.5994043128614,4.2926656433457975,-0.053386710466987876,-0.053715111721647585
