ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3102.4473684210525,-1524.592105263158,-1651.7236842105262,-548.4342105263158,924.25,-533.921052631579,2339.798859823278,2182.0962816843653,1233.4525035290771,2426.03916802342,2706.4892125649167,3410.8323335623263,3898.1774688881687,2664.9174249081243,2059.3227009971274,2482.1778452123767,2863.470600788307,3460.299640965094,6486.0,2977.0789473684213,33.0,7788.0,2802.315789473684,15.0,1347.145210026696,1513.9706059094563,2650809.9184103496,6188477.294561609,1.7741143677852886,2.712628450745931,-2.6516634960035432,52.309762010572626,-0.05675228456148127,-0.05708819210286993
2740.8571428571427,-370.5844155844156,-789.5714285714286,-891.2727272727273,1162.090909090909,358.09090909090907,1864.7704474351128,1331.9173583607449,1302.468758124053,3521.5008526525116,2838.1403892059147,3800.168979948373,3328.3911639498956,1386.3360333636997,1517.4172049986694,3628.5264620385897,3059.9509863658013,3811.910709833096,10351.0,2921.220779220779,123.0,9857.0,4040.909090909091,36.0,2519.4044364464617,1675.1161577539815,15090754.699958537,6651506.466199429,3.4371869787759213,2.3010553730539627,98.87902130454889,30.269077295871448,-0.05696190614119362,-0.055537819486320465
2803.5263157894738,-989.0,-1190.5263157894738,-1088.5,819.7236842105264,1148.2631578947369,2796.771201998378,2236.4643825043418,1226.1818005457033,2456.7894398937988,2102.652549760277,3337.2204198505883,3952.7551117776334,2446.688250418684,1700.4951446099765,2695.8438089224055,2259.8207223955665,3514.510728094984,8539.0,2403.9210526315787,49.0,6912.0,2865.5394736842104,3.0,2392.0678848842854,3744.3436282810226,20297190.290023014,59698373.73821251,3.4371140637983486,2.0545790873211787,95.29115936471477,43.85567046397943,-0.056441952210253395,-0.05559825844645985
2890.883116883117,-541.1558441558442,-787.5584415584416,-667.5714285714286,881.3116883116883,405.31168831168833,2415.1476792018743,1770.4664407911253,1872.902490721704,3976.4418047025492,3481.093931599748,3589.8432284305914,3766.008238433375,1849.7844346154106,2033.2042014208323,4026.9548338373793,3592.3077613072146,3605.946904479055,14885.0,3836.5844155844156,87.0,11250.0,4329.935064935065,54.0,-1131.1181635515995,-4801.217321382275,5091672.522261519,35502377.86220552,3.980864294599051,2.3414511652740906,108.8961473282214,58.46422061931278,-0.05370588645426537,-0.05660715407402401
3594.0,-1594.0131578947369,-1146.157894736842,-1229.5526315789473,968.0,294.35526315789474,3164.263130318769,3609.7679935525102,1605.4193835814021,3083.353194475429,2582.9545811765743,4367.304181523845,4798.291132212976,3947.7654822230234,1970.7085420971657,3309.9052379502536,2762.093266080332,4373.51887560385,10896.0,3878.6447368421054,91.0,7451.0,3201.3289473684213,16.0,2079.856904763394,1210.500467225353,23577231.791623414,80474642.01426592,2.047141441002393,2.7847659849877027,33.022259455167095,57.91698357194022,-0.057201958490576695,-0.05739463481812411
2306.909090909091,-783.1948051948052,-1246.2597402597403,-379.3246753246753,1218.7662337662337,728.8441558441558,2436.2931218980325,1422.1790047735938,2067.9758390692236,3852.2547556103173,3686.46149946604,3174.5484472081635,3345.0877068073664,1618.7764499167865,2418.6480445977177,3867.577220747061,3888.054310921508,3247.629003266405,17353.0,3044.2597402597403,67.0,13922.0,3486.3376623376626,34.0,1554.881029404692,2000.9827071947159,14134150.781666992,9119060.548715845,7.347829375960814,5.03847113832386,166.77479439066053,133.46777320762874,-0.056613339547780084,-0.055958271303504004
3250.315789473684,-1676.1447368421052,-1274.5131578947369,-935.8947368421053,1401.2368421052631,-33.4078947368421,2556.434882863674,2035.2862034497475,1285.66086707549,2604.033796043081,2917.5899253071207,4313.5906961162955,4092.018415223264,2645.180122709784,1811.4657375785644,2758.282913621978,3254.6105555689846,4313.822137526132,5890.0,2590.2368421052633,28.0,7961.0,3269.1184210526317,15.0,1925.8252621917577,1447.2941526491425,4650506.843346695,5555022.036740925,1.5479303704315637,2.788786908721633,25.72743520312423,42.22363495235793,-0.05682580446179095,-0.05611673011919663
3842.948051948052,-655.4025974025974,-887.961038961039,-1345.051948051948,739.4025974025974,-528.4285714285714,2609.9719434161548,1639.6932803796856,1613.6996880037616,3778.380775633821,3270.153837593061,3956.7420648254265,4625.612193951323,1757.5689083311834,1843.0885604220005,3993.255295763452,3362.6581901668364,3995.3816796688857,11938.0,4426.961038961039,72.0,11333.0,4359.558441558442,78.0,2763.495601631307,2814.380125707134,16287978.945368532,14999609.257436726,2.4240247715162235,1.9462711627815092,49.09533577341195,12.661143223002322,-0.05534094740057732,-0.05662701646134147
3247.315789473684,-1803.8552631578948,-1284.5526315789473,-1189.7368421052631,1337.7894736842106,357.4342105263158,2150.2610620839623,1915.785016867281,1203.5573369368724,3408.8563212251083,2615.7205840708716,4287.5139482072655,3831.651845930297,2608.4341819526417,1766.112710237701,3601.104837772927,2930.2615475145058,4307.270360741976,9962.0,2507.065789473684,3.0,10484.0,3633.1973684210525,333.0,-689.4613322693195,2205.5700849843297,23897139.747624367,13128094.198025204,7.531368282726563,2.854833192632604,119.49476350187471,63.07610893934785,-0.05753108305671925,-0.055599339123680994
2582.934210526316,-732.1184210526316,-1213.6052631578948,-163.93421052631578,1370.407894736842,368.4342105263158,2278.700448010747,1416.7792701528597,1518.1590515636076,3667.4891849685573,3080.152542876469,3785.8732953567905,3381.1481524694195,1609.5159087521677,1966.557732635753,3668.223395811513,3384.3504954888745,3807.036820844153,13748.0,3079.8947368421054,31.0,11313.0,3507.1973684210525,63.0,1605.0126399375606,1988.8710988189075,4253244.305000281,8480196.171441205,4.251930203265319,3.458042425316147,113.9908608037284,87.36807185355448,-0.054424011763624804,-0.05588122700679789
3628.844155844156,-909.0,-799.8181818181819,-2406.974025974026,562.7532467532468,700.987012987013,2367.933954286312,2077.0659282097595,1495.0074370647205,2977.4094921624232,2168.8894550186333,3724.6385986657506,4291.098988891719,2274.2844372018867,1691.3329178375968,3817.8442019874715,2244.4115186246627,3788.926925496617,10756.0,3423.116883116883,72.0,10983.0,4037.3636363636365,91.0,901.1444661878053,1496.524388180455,26593251.26910766,33609828.143278375,2.74553043805913,3.1490060177473125,71.9360534928996,69.59040232198035,-0.05600397111298109,-0.05631357015352028
2494.6973684210525,-418.94736842105266,-1222.1315789473683,-163.1315789473684,1055.0,414.0921052631579,2079.3371215282245,957.2107321262248,1047.1438296197427,3603.0869553489038,2985.913064532752,3247.74988361203,3201.6518125722805,1056.0680176459928,1647.6087297401011,3607.2936713801037,3150.6776088227184,3277.463583241419,10948.0,2634.2763157894738,35.0,10924.0,3764.934210526316,30.0,2678.2940017350315,1091.9715434190127,10404853.589445446,19723809.087683305,3.936112737183943,2.9276082648903037,93.98135066392325,59.13784815853692,-0.05678700049889591,-0.05710939876501787
3409.779220779221,-2105.025974025974,-1305.2597402597403,128.06493506493507,2415.8571428571427,-599.3116883116883,2232.2774883506136,2371.7687920749986,1462.063041028962,4025.0772971519177,3141.1539794405176,4323.42665007395,4025.1902544371223,3171.457797045636,1975.70111507381,4028.418543428545,3978.6098254110248,4359.663615940552,8410.0,2931.8571428571427,262.0,14057.0,4552.714285714285,112.0,149.802527895455,994.6705960202754,25673820.423104264,28703161.50676183,2.8687138566709383,2.998321255108115,53.29623849893977,73.35170067347042,-0.05626837320558731,-0.05578527813996923
3189.315789473684,-797.9078947368421,-1142.7894736842106,-957.421052631579,821.578947368421,515.5526315789474,2807.9129845884227,1905.012164804518,1066.0492042708536,2954.68481541951,2213.593403959975,3550.9380506579337,4260.606582092322,2052.3144476676234,1529.0210576499076,3139.006392408105,2339.550502261402,3598.721026464234,8772.0,3048.3289473684213,31.0,8016.0,3242.7368421052633,41.0,2016.1969199404484,1517.0409056732094,34349372.15365524,44247915.65894149,2.2477430941867538,1.915841756961722,60.87605662180589,20.127821539457486,-0.05552120319063871,-0.05557426704401707
3440.4025974025976,-1468.4935064935064,-747.7662337662338,-1484.051948051948,1439.7792207792209,-67.7012987012987,2105.7089996521286,2335.696761855155,2008.4155107582471,4041.760852437154,2789.902268589792,3860.119823219052,3971.120433014654,2711.4326399597244,2141.6466355793414,4335.489247246153,3107.463489353067,3859.497344635277,17425.0,3368.2987012987014,93.0,12560.0,4198.025974025974,50.0,1079.4761094782448,1464.774328639148,54209601.381438226,67965164.32344332,7.392009596522353,3.0668959842943986,175.74646598785645,79.58608674076291,-0.05586123340506067,-0.05578401754453487
3271.2105263157896,-1536.0263157894738,-1372.1052631578948,581.0263157894736,1837.592105263158,-821.7631578947369,3125.4556343910913,2484.5678254128543,1235.8436798245316,3565.025536635143,3349.16409296393,3592.2766916809633,4508.838898267082,2928.6928735134416,1845.176542687504,3596.7416284889387,3767.9106052223915,3670.974042546832,8558.0,2882.8947368421054,50.0,11682.0,4068.3289473684213,1.0,1759.8124788865816,62.23703749797033,112548712.12659463,227714463.9811656,2.289107000690502,2.9200677305526987,55.37868916298503,61.80929473395419,-0.055161499316217735,-0.05515175504962401
3110.4025974025976,-885.7402597402597,-852.4415584415584,-1479.5064935064936,1525.142857142857,560.1298701298701,2063.1332093413594,1510.577954488661,1910.8046782174497,3612.4120901411006,3203.5471281005534,3779.991206754417,3709.5381114095594,1721.139550021831,2081.904965581831,3919.9092654487104,3521.2166654715816,3831.6941761758935,14144.0,3440.688311688312,18.0,13246.0,4440.051948051948,215.0,219.94636770228468,828.8366718093614,1243684557.8097847,1735225369.7742267,4.739597051884785,3.128341950538128,124.34177036262324,89.43148584668685,-0.05329889607646209,-0.05360814077381376
