ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4142.948453608247,-2984.783505154639,-1150.8659793814434,-3173.659793814433,-8958.567010309278,-3405.546391752577,3776.1490556071603,4885.296568877822,1950.440062165264,19760.660629101985,13940.340076508162,27906.417249383296,5588.378078332903,5728.117268640628,2265.9507642443123,20069.972894079157,16412.30387560365,28156.460174290227,31250.0,8278.59793814433,2063.0,70404.0,35825.278350515466,2000.0,2189.1304039974716,6542.76028756242,16915203.3234089,178148263.6734981,4.420016317751291,2.8986120042806105,148.6505792854639,-5.767046246243805,-0.05610088193972831,-0.055873737817303495
-2462.8645833333335,-1364.90625,-1345.96875,-10905.916666666666,-4585.1875,-7583.25,2550.121023034466,3224.0479981499334,1632.9013850377055,16419.011510677945,17118.070162002736,24320.214536115473,3543.3959391027697,3465.457507975438,2093.814931828981,19805.808215331683,17673.063698747876,25588.165373208503,16319.0,5350.510416666667,308.0,60580.0,31437.5625,617.0,9264.470058958825,17571.76451660935,240829319.32112488,1343277676.3241765,2.87948715026296,3.202797965731217,89.34966977718105,-15.218542045535681,-0.05485673519334392,-0.056594054327905735
-3458.3125,-2948.1041666666665,-1134.9791666666667,-8709.479166666666,-10597.90625,-4944.572916666667,3805.944077439569,4815.100785411631,1944.0837821877988,17898.279115884532,15499.34834217668,25752.72953958235,5150.247407083146,5652.577481777671,2240.4788457678715,19920.890770850754,18728.448974476858,26204.076417730314,29567.0,7541.395833333333,1071.0,79252.0,38607.145833333336,1801.0,-7945.921987774843,9712.56959488018,278059349.52708244,1647466836.9863765,4.216025580280225,2.66555538899291,143.18562403361415,0.4886309619236855,-0.05604403068724015,-0.0573474201168485
-3477.6666666666665,-842.1145833333334,-569.9270833333334,-6012.46875,-3010.9166666666665,-9632.34375,3441.883410077223,2742.967440993462,2991.939904001922,20624.54236348324,17629.086535455554,23642.62247251774,4894.6423260540705,2876.2080342440463,3043.696650798718,21464.52380649483,17846.311898984433,25484.236766537007,18166.0,4982.458333333333,26.0,77251.0,35507.229166666664,2285.0,-4725.726849922629,28930.67469579105,84840071.58283167,1178624947.580681,3.0873950565434853,2.55420132246182,95.58591508382621,-6.603264353573979,-0.05704620993443855,-0.05662549881077908
-3506.4895833333335,-2182.9895833333335,-1005.0104166666666,-8892.010416666666,-6696.072916666667,-6148.6875,3886.8982099969285,4599.812392491057,1678.7621634305608,18273.204879769044,16081.129601925497,25431.71195833649,5228.946552804239,5096.611583730574,1954.2857737333777,20282.630140765355,17354.55619600849,26091.658501010115,26312.0,6694.489583333333,422.0,78158.0,37233.5,486.0,-5133.631427290238,23670.987497263923,124895968.30617419,1323643839.1175528,4.530928711338653,2.9102707033919812,155.0112540480752,-13.696470353830883,-0.0557609114351807,-0.05643118502963855
-2668.2916666666665,-1411.6458333333333,-912.03125,-9431.21875,-2531.7604166666665,-15618.260416666666,2188.170013457458,1967.8097100880973,1356.6828472312895,17512.103267847622,14139.769226381843,22685.243065102855,3455.978485417215,2425.1829656062378,1633.5352798200186,19835.426352709186,14389.348613861921,27452.943665214058,12269.0,4991.96875,237.0,72337.0,37205.697916666664,5220.0,6990.200272180413,4138.27716921077,408047725.94996446,1653740122.6158273,2.475200022520742,2.4881567555273545,75.29602423535472,22.281484843532837,-0.05715309702331503,-0.05749493066656849
-3815.701030927835,-3344.958762886598,-1264.8969072164948,-11083.9793814433,-5131.525773195876,-6249.917525773196,4076.794927044281,5501.314280643804,1795.977931893706,16591.131092549687,18074.458921428042,25673.996846107162,5575.753706159606,6441.937063004523,2194.127102578162,19857.973336963325,18820.463639018802,26351.38808488084,34127.0,8425.556701030928,430.0,61283.0,30171.19587628866,698.0,2454.4513247891086,12150.118314354935,21938464.721114736,286370817.56450254,4.013438445601511,2.155409000500516,140.21429266159765,18.88316132412494,-0.05662821905025274,-0.05588709523061495
-4800.770833333333,-2252.875,-989.2916666666666,-3898.1041666666665,-9418.979166666666,-6351.583333333333,4406.120498281124,4621.061855148454,2313.2498968013283,20910.91506684039,13984.363879557804,27182.760399514755,6484.055043913492,5146.692283237199,2515.6626487865974,21212.2314420242,16953.064807112805,27868.57437374578,34266.0,8042.9375,1749.0,70108.0,37639.0625,1828.0,267.29240342603373,13020.966270699382,5642732.043451398,789546795.0491983,5.942028647947689,2.4482703402112422,172.18874452494063,-46.78292889591636,-0.056412078261152986,-0.055756212020761343
-2927.625,-1925.7604166666667,-911.6979166666666,-8206.197916666666,-6726.635416666667,-4585.572916666667,3140.112286688857,4409.309950100548,2979.245330077426,18055.74669678178,17652.675064793108,24203.84252228755,4249.780271280701,4725.72911151461,3094.9835907615625,19991.37503321745,18891.524296350024,24702.28390862034,36098.0,5803.833333333333,35.0,62350.0,29983.21875,537.0,2787.6507070849875,15140.421098095778,103165602.21577436,975766903.8556714,8.286529572667188,2.3569349616317328,206.73553757117043,-11.963625089230721,-0.05695151184698788,-0.055726257373333726
-4045.625,-3386.34375,-1131.5416666666667,-5865.854166666667,-8640.520833333334,-4392.59375,3685.5805450789326,5575.705669360088,1695.763504776306,19331.598063440346,14366.566635072792,27817.251588584677,5462.167104654221,6522.093128839085,2024.5272802146515,20309.64423412352,16621.91976226974,28218.680691129353,34587.0,8563.510416666666,1420.0,81448.0,38429.802083333336,1513.0,2682.6803638665624,16098.332316440377,26130860.0127015,1170716381.356745,4.2819700369791835,2.8244762412326563,149.61226047740215,-16.761638496140343,-0.05615085109261861,-0.05568639992904902
-2691.8125,-838.7708333333334,-525.5729166666666,-8894.072916666666,-8418.53125,-4154.802083333333,3046.2590081846765,2626.957990478938,2676.7147422870007,19930.310002355305,17833.21522103576,25133.910067119894,4072.2810893691185,2732.4976898434884,2723.4175776188513,21851.041628251576,19593.019915425237,25534.131871012378,11611.0,4266.59375,219.0,68642.0,34343.177083333336,1738.0,2791.6822692698993,16754.302796365195,51326185.55615406,1502207928.2576942,1.9150974245716181,3.6330249451517944,50.410064687718176,-8.538497223899089,-0.055356777767781286,-0.05556943171116193
-3679.2061855670104,-3589.4742268041236,-1039.8865979381444,-7979.4639175257735,-10496.39175257732,-3169.8762886597938,3724.477851844247,5309.536243152898,1973.393050850254,17295.966969312907,14777.424360261695,27677.496062585822,5233.768501945683,6411.249696440086,2225.3798077316587,19156.167727392658,18217.778003973533,27879.515212694165,31559.0,8308.567010309278,2184.0,88921.0,37055.9175257732,1337.0,1848.0857008669661,22665.06983090024,61071978.01946615,1599737043.697892,4.052486140382761,2.314478447755395,139.3087869274687,17.194213839404156,-0.056067372762561345,-0.0556744023841134
-3296.0625,-1042.6041666666667,-406.4479166666667,-8115.239583333333,-6167.177083333333,-9952.072916666666,2999.238041684667,2792.7502062507683,2602.686103534342,21951.925254127305,16535.956299879297,23664.432999870252,4472.629770336463,2984.017433204214,2631.4352527818983,23383.010302398692,17540.18203921356,25680.621099016473,17044.0,4800.197916666667,35.0,68790.0,40137.65625,2680.0,4433.841184653672,17154.556331552667,40000581.774126686,1934737501.7826684,3.174644733430305,2.3614048243952923,89.90829804884027,-19.97497743273548,-0.0566552335315867,-0.05601064288481618
-3841.9791666666665,-3688.96875,-663.4791666666666,-8287.364583333334,-9006.177083333334,-4615.1875,4100.522988218113,6333.897181682684,2113.8260688897863,18868.757161673308,15654.041004314375,27999.789407032607,5618.929654154191,7341.050138462253,2209.7199860314126,20653.37058271805,18097.11931122142,28369.710083996277,40040.0,8194.427083333334,657.0,77334.0,37213.395833333336,623.0,-326.5256820404094,9478.101622702177,170905043.91077402,2357512374.729761,5.904247278188476,1.9928123846958021,181.82673787052533,1.5416877214545306,-0.05616296214632005,-0.05643236988605792
-3492.53125,-885.8854166666666,-139.75,-9298.802083333334,-2796.375,-7021.208333333333,2950.208118870817,2556.2566040846928,2569.495898269534,21952.876885804413,19298.67342870774,24180.39501476063,4558.405963391516,2716.431499918597,2572.761004737906,23784.789714008057,19512.514317739784,25094.008027316002,17424.0,4552.333333333333,37.0,89552.0,38961.864583333336,551.0,1973.6276392372522,3682.071103899701,135327258.1394737,9279761949.26674,4.071022549794276,2.8015929109054496,107.0302249104589,18.5520078497569,-0.05612054902323072,-0.05508348105996815
-3751.34375,-2822.7083333333335,-1032.0416666666667,-11197.729166666666,-8552.385416666666,-4968.520833333333,4358.1172729873015,5390.9423195637955,1726.46126311524,17757.48702325811,16710.362343677083,25719.38616427071,5745.5909082893,6100.2529011782235,2011.3801076623981,21008.45677985019,18724.48995049665,26135.00197611752,34760.0,7659.114583333333,276.0,88097.0,36684.572916666664,1405.0,-656.938411854194,16878.921537445967,571684583.0416905,17312401212.29964,4.822851756134595,2.3439239755696852,153.26395657848116,23.105068590304672,-0.054662931015333587,-0.05544851664110217
-3609.092783505155,-1132.2371134020618,-432.4226804123711,-10654.051546391753,-4027.6907216494847,-11240.298969072164,2854.6193318973324,2105.824150847686,2502.4572698794573,20207.082715386787,18533.51412037087,27044.12112160063,4605.8288328066865,2387.838968218822,2539.0524188301056,22746.985138626773,18958.96750799136,29198.279620800142,15799.0,5385.979381443299,342.0,69249.0,38487.9793814433,274.0,-758.3347417927266,-2401.084232577416,5532761685.609894,151756152234.1596,3.272055987327652,3.1482087472500906,100.76403524201062,-69.25987740192252,-0.05333412589114303,-0.05374290681033815
