ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3836.3092783505153,-3440.907216494845,-1610.2371134020618,-366.03092783505156,910.0,790.4329896907217,4263.6533566485805,4164.345164127823,2774.125958059081,4796.299877180377,2591.6645648105864,5791.576661014472,5733.760456199069,5413.391588906658,3204.6555969160495,4809.028044413836,2750.3103967280704,5837.989683648966,12949.0,3016.546391752577,11.0,12707.0,3298.546391752577,69.0,1717.7727938232124,-633.7795411184156,10993623.927350858,2977341.406051004,3.2959934128936355,5.486801918920279,123.31035649263336,178.94460258446998,-0.05717672533760393,-0.056103039247071794
4432.927835051546,-3164.1958762886597,-771.8865979381443,-251.06185567010309,1048.1030927835052,-270.63917525773195,4387.2470339351485,4749.5039878660455,3320.319733651487,4660.069249963709,2122.290214507285,5524.379975735837,6221.368379662461,5693.9599785310575,3407.735322898161,4664.154211124954,2375.1826061107668,5534.1291234158225,12357.0,4346.969072164949,18.0,14623.0,3346.938144329897,115.0,856.1463527332959,449.62786166204666,8925256.707497526,8055816.098933169,2.057687696416784,7.273491950234584,62.66841560408366,198.98967165275812,-0.05714595893778552,-0.057093680921975414
3366.278350515464,-2050.422680412371,-886.5670103092783,-1893.8969072164948,62.628865979381445,1644.2371134020618,3045.9359017442825,3415.652309843588,3218.9764223183156,2876.484601554295,1397.0053121732642,5396.9890518371985,4539.40894127005,3992.027388446013,3337.7721488330767,3439.6643057255565,1398.8448511274485,5634.071720757483,16492.0,3126.463917525773,10.0,16644.0,3029.278350515464,130.0,1963.9014625312,1386.4505999794744,16117802.528188279,3598536.2751545454,4.714973600086986,11.421285272079178,160.50490342637306,273.2699636969898,-0.05690520694410537,-0.056917980685433765
4619.927083333333,-4020.1145833333335,-1443.53125,-672.40625,734.8125,910.9895833333334,4567.365534795582,4812.985553582188,2787.6867117943557,5076.43681162116,2159.7367815962257,6402.899327514411,6487.036408452116,6265.77940998431,3139.5743989034563,5115.582234091247,2285.620161101431,6459.287906605237,13664.0,3216.71875,65.0,14810.0,3399.625,58.0,2641.6484203427585,2432.3319263631697,10171633.74979319,8444747.002235346,3.065532938094886,6.048084093633694,112.1949861021517,173.61181629975775,-0.05644999635920294,-0.056887500966458414
4088.773195876289,-3428.8865979381444,-880.1855670103092,-30.34020618556701,701.8144329896908,5.237113402061856,4595.368111748538,4957.318642648246,2895.2810846827824,4696.650262388105,1848.4750550057786,5737.696335475414,6135.392368501294,6019.876227449733,3025.0907765198663,4696.443650121109,1982.8517524426652,5737.653469860845,15121.0,4034.175257731959,93.0,15064.0,3672.979381443299,14.0,2754.954010392032,1583.1187364104246,14548119.139378719,4027775.6388151604,2.9800600100335055,6.444217515617611,107.6496197172653,178.42434918823432,-0.056083086976851215,-0.05720956998812594
3586.762886597938,-2845.9896907216494,-1361.5051546391753,-1355.2886597938145,561.1958762886597,1085.4123711340205,3168.0756330731365,3626.987755969457,2475.120411487111,4077.4778311325445,1589.5506416439728,5781.426502987732,4765.949461339392,4600.183592257404,2826.3190588962902,4284.835649869403,1687.3534025670613,5871.84406219389,11764.0,3116.773195876289,75.0,6286.0,2327.360824742268,31.0,955.8554219629709,1225.5321675318328,8926945.63984531,6370289.751748586,2.7889464745354036,2.5264141260925586,102.07961474712268,56.51751531627418,-0.05696219381677294,-0.056219793294536136
3464.4329896907216,-2291.8453608247423,-1362.9278350515465,-1513.0721649484535,656.9587628865979,1221.4432989690722,3003.6949401753986,2424.8312641392786,2855.9868946041365,3142.4603862325453,2135.452178753015,5421.206362116693,4564.027123892765,3322.5889747071274,3165.4173158534963,3468.249247871442,2237.9253716494136,5547.861635049083,11250.0,2585.8041237113403,10.0,5213.0,2430.1546391752577,150.0,494.82488609342863,-553.7386703331315,11868901.201832034,3582172.317605362,3.252500083072352,2.40782715727157,125.52306261455703,20.002232008594714,-0.05737242446367091,-0.05578771296893289
4155.59793814433,-2764.721649484536,-1225.9896907216496,-105.0618556701031,1352.6701030927834,276.58762886597935,3778.998792057346,3150.5510079815504,3021.924803764613,4402.450076251834,2540.2055638396964,5638.713723480068,5607.47890776514,4188.933183579663,3263.359301063101,4402.7824508233825,2887.2571313043873,5644.080439744749,11855.0,3233.1958762886597,1.0,15089.0,2861.185567010309,39.0,3349.6426585473077,-160.46718789988466,16700089.379594218,5402907.714663336,2.1988528496749384,10.716689484763018,76.79796081771937,258.60293391570184,-0.05650459956492574,-0.05724104047170254
4492.40206185567,-3516.8453608247423,-958.4020618556701,-91.25773195876289,1138.2474226804125,293.7216494845361,4466.580029482809,4518.516161307594,2982.0566501379017,5119.518514534006,2189.1196636796735,5799.477320870398,6323.979861500176,5724.147051213616,3133.135136489512,5119.5616315236475,2475.235363171103,5805.4084390617945,12328.0,3623.7319587628867,154.0,17050.0,3215.618556701031,57.0,-847.0478946484138,-1447.1492668905537,14190671.156899048,14810043.30554021,2.2510497276801793,8.420022920366401,85.52876456780439,222.86334456825028,-0.05669441510218443,-0.05712021959932619
4207.164948453608,-3318.855670103093,-904.2886597938144,-531.7319587628866,1172.2061855670104,172.83505154639175,4472.251394391072,4980.060067211464,3667.8609781092696,4693.017728616482,2233.0708288339274,5826.354515292032,6127.029744896409,5981.985240066306,3778.356654725607,4718.969247927624,2531.1255676428336,5827.855557755516,18018.0,4759.505154639175,12.0,14793.0,3499.556701030928,58.0,1693.696679842638,846.4231775179999,13145242.969790898,4474009.068057903,2.410242551363306,6.016016516201692,75.65146865176796,188.8935459257647,-0.05490279447030119,-0.056025425471631154
4364.092783505154,-3636.1958762886597,-954.5463917525773,-219.43298969072166,1341.8247422680413,245.30927835051546,4644.633468197691,4816.622934899572,3677.23964307566,5098.219429147043,2940.8435142132043,5611.066076608975,6359.205700740455,6029.602627483906,3799.793650121695,5100.89314091675,3239.531318717023,5614.802186892975,15349.0,4079.494845360825,9.0,14994.0,3698.134020618557,13.0,-192.58246893876887,-537.026165852098,14123853.649442459,9608706.067457378,2.4022194619644996,5.259282626990174,86.57570118154993,175.8141208860644,-0.05657983275936011,-0.057494881219385195
4695.3917525773195,-3069.494845360825,-1037.618556701031,-276.3917525773196,1485.2680412371135,129.15463917525773,4652.649888781355,4064.537783262239,3695.8810650860823,4518.38030260236,2809.545067902998,5814.536628314128,6595.695720007696,5081.3859167604605,3838.720951878601,4523.779126751091,3185.5542284299668,5814.921227892768,12694.0,3911.3092783505153,84.0,15826.0,3283.9690721649486,108.0,684.2434521930396,42.379145143027955,2092278.4704701186,3518776.3793068375,2.227266862024291,9.747325661802657,76.77531801204698,243.93216635514764,-0.05570178714218461,-0.05745980609327874
4455.773195876289,-3334.0,-981.7216494845361,-88.24742268041237,1109.7113402061855,110.57731958762886,4393.624729597995,4634.392196494362,3245.1653711903655,4723.597452852533,2129.892752810729,6021.554119405658,6240.738219615785,5703.005109444539,3389.0414832600873,4723.646204355014,2410.327603177455,6021.623841682711,11856.0,3751.536082474227,26.0,16020.0,3254.144329896907,6.0,-370.5182014449934,-2237.3157840835383,9902409.9822252,32220402.622070692,2.0763875138826484,7.847611177853448,72.90166330162961,200.54057913375323,-0.057077501420312114,-0.05720926459728486
4394.030927835051,-3383.5154639175257,-1060.4536082474226,-297.96907216494844,1141.2577319587629,74.79381443298969,4715.550938773791,4237.7008377651,3324.8397385543194,4655.307689248005,2823.905305656848,5616.960655790808,6433.330234584301,5416.885114178275,3490.496340211651,4662.48042808418,3051.832358152728,5616.723424820545,12408.0,3550.9484536082473,148.0,13733.0,3468.3092783505153,90.0,-2264.2385214829455,-2253.820453059933,18377580.236241117,25716588.15193893,2.8781117596494363,5.435025988602147,108.18351660961213,164.21264878100618,-0.057273829416499854,-0.05691450404954819
3653.2886597938145,-3467.59793814433,-1888.5051546391753,-1007.5154639175257,583.1134020618557,1036.278350515464,4104.949351727032,4065.8853021298346,2271.377682415848,5062.055934657553,2369.176561761611,5856.965925088196,5486.7316346735815,5348.335369701877,2953.513652737569,5156.965143846268,2442.5442329458247,5938.40203696056,12246.0,2746.5257731958764,15.0,16712.0,2974.185567010309,10.0,-2120.0680776706545,-1497.1819275611588,60822650.938708715,56402095.24630713,3.537645134131968,7.926646800220653,137.65086825085206,219.77607817575702,-0.057205797635718765,-0.056031748031764035
5007.6082474226805,-3386.556701030928,-1150.020618556701,-113.54639175257732,994.1752577319587,781.6185567010309,4981.190801478575,4370.459766903773,2751.218323733763,5333.780443626663,3054.133929653976,5962.609088859485,7050.3025320772185,5522.410300382723,2982.5358510993265,5333.820336442099,3216.7471836156114,6009.453175974234,12620.0,1993.6288659793815,1.0,14144.0,3637.1546391752577,149.0,-1704.591646711058,-2968.255794160049,232293366.07839438,188539366.11434886,6.870866344734811,6.276516062275987,206.29953477892937,180.28569748295354,-0.05513875266262186,-0.055214923001245635
3105.185567010309,-2964.175257731959,-1681.9381443298969,82.96907216494846,1541.2268041237114,-354.22680412371136,3779.1317539701404,3607.0384959606963,2560.532673543715,3746.382187786121,2109.9651872742415,6051.613943729908,4776.996391643309,4555.955792758201,3003.2278511250515,3744.4166847826045,2571.985271558413,6054.328910515272,11094.0,3266.226804123711,33.0,8976.0,3238.958762886598,96.0,-229.97472417579684,-898.422233219632,1555085308.2493398,1302560746.5691633,3.2837332827415455,1.8184803993084169,115.90359515245537,42.76870350089317,-0.05346992069217186,-0.05345862851082188
