ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3314.1944444444443,-315.43518518518516,-838.4351851851852,-998.7962962962963,-1535.3796296296296,-388.8611111111111,2052.477489039556,2220.749242853707,1998.2646318668653,1972.6965489324427,3211.501925353565,3223.658144466178,3848.7617886218363,2248.5456101914215,2184.6920856860493,2207.8778314296555,3548.6807133856883,3251.478870082442,13401.0,4523.972222222223,70.0,8508.0,3327.685185185185,137.0,2490.272099288234,834.204752885803,17060379.81985611,41883744.538670346,3.6261612934888006,3.0891734274892473,130.14197671667898,52.43985464869262,-0.05710781394888354,-0.05745530956772254
-3820.2429906542056,209.80373831775702,-526.5700934579439,-426.69158878504675,-1581.196261682243,1045.5794392523364,2606.8096353489696,2129.8723896881434,2399.775070165883,2856.359086022165,3176.885078758808,3667.155284543706,4589.479595038094,2140.5783282653433,2468.4082521060855,2889.243952459264,3540.511943551371,3808.4028111483453,13575.0,4412.0,2.0,10897.0,3198.9813084112147,97.0,1920.8826104355965,-207.58827829191281,18144073.741090585,16376582.553675922,2.752350884192407,3.170200044521743,106.90385797926639,90.56622880287478,-0.055782561494844694,-0.057359044848531354
-2836.644859813084,-540.9439252336449,-702.1775700934579,-957.2710280373832,-755.3457943925233,-774.5327102803739,1851.4622617611965,2100.2467406102787,1800.8159247446865,1805.1210505356967,2484.0922651012775,2362.7299361385903,3341.684231741967,2166.1032694291785,1919.5129858387877,2057.2151850880864,2585.6284328037864,2509.240926662361,13238.0,4121.1682242990655,80.0,8879.0,2893.766355140187,28.0,-1124.985549389639,3240.066239164281,22153512.32195819,36451365.584370576,4.365498282186686,3.1800215045405187,144.73935497765552,84.17729645018817,-0.05637644040088705,-0.057474711842483
-3498.345794392523,81.33644859813084,-621.5233644859813,-966.4579439252336,-1266.8971962616822,274.49532710280374,2282.0036316804303,2357.726614811442,1914.1669512547448,2632.999763620214,3107.0766503852906,3486.0279451886227,4124.891573766165,2359.886146865612,2017.0073811716543,2820.226575043119,3341.6302585783974,3492.4609712227307,14183.0,4313.803738317757,2.0,11705.0,3557.7196261682243,105.0,-2537.1918869520578,-637.482191929075,21068424.356339768,5345071.842627176,3.0856425898643223,4.195145424363669,110.10865476252093,104.52936358587262,-0.05603636781997061,-0.05670821805482296
-2670.0467289719627,-388.3644859813084,-1207.7009345794393,-911.7476635514018,-731.5607476635514,-818.2990654205607,1573.2903944251768,1876.9272127287807,1250.8703086219782,1661.9493777050589,2563.507302719409,2573.5372553994252,3051.0639740640927,1918.4895173123525,1719.9161955241216,1915.5096708357858,2643.4364723173453,2724.0682536359636,15123.0,4266.112149532711,82.0,6309.0,2755.663551401869,18.0,-2761.1850579614766,2138.2414686378415,32898790.81632281,30362777.01672502,4.61958077390909,2.0657762003568796,152.95218847545976,7.19406385753512,-0.056798948732077754,-0.0569443836684545
-3232.654205607477,222.62616822429908,-472.97196261682245,-1347.6822429906542,-712.5327102803739,130.79439252336448,2363.9313456513632,2262.7285470037473,2225.9182808697083,3563.475464350628,3766.744089464683,3296.292273274559,3983.6821411690416,2271.719026739134,2279.610001076795,3806.4660481476694,3831.5068837208164,3298.8059026225797,12613.0,3945.411214953271,68.0,15302.0,5749.214953271028,163.0,1644.7940301025608,-1006.0083258708097,21379270.811474785,19000433.234023206,2.8554139888939374,2.7308946561806495,106.99560073676784,74.75810168876416,-0.05698256881578791,-0.0571975094998177
-3528.712962962963,-851.9444444444445,-1111.388888888889,201.12037037037038,-2099.8981481481483,785.7962962962963,2262.323555066137,2050.9007671658683,1892.6902673676318,2328.5265564281976,2916.316336806953,4075.0037490148984,4128.98853523161,2231.0919308051166,2214.9390301783496,2335.7275633087006,3556.498076031367,4138.295231846796,15577.0,5492.0462962962965,536.0,10732.0,3304.574074074074,47.0,1554.794808858713,3442.445465302657,14928500.797421334,38902806.115080014,2.463907216577825,3.1549873376983704,93.29607731368957,84.13073807701679,-0.05597374229267822,-0.057372018676888965
-2804.4766355140187,19.327102803738317,-1159.6261682242991,-748.1214953271028,-1742.1495327102805,-292.1775700934579,1908.5482739713707,2175.5367966386625,1703.6459502762393,2291.626874758161,3130.3937622864573,3077.131263369071,3387.5002182984376,2175.9952755583677,2046.1657829254582,2411.8576913583615,3565.194718830596,3093.112207929276,13854.0,3991.878504672897,23.0,7477.0,3172.373831775701,2.0,1172.429542698237,-1280.2256626333683,4660363.91851731,15650347.060919018,3.761773418782934,2.0990163353021956,121.6369111552545,-5.847912084445741,-0.05647184742927988,-0.05659798575143148
-2857.0093457943926,-117.20560747663552,-748.0093457943925,-777.1121495327103,-141.66355140186917,-592.9532710280374,2050.8250528966364,1403.600632410214,1522.7921558321084,2343.299333916571,2499.327864470556,2688.3890320142436,3508.6357654477956,1408.3679259885432,1697.7710924158741,2463.850718790808,2503.872399035982,2744.858299459582,12843.0,3801.663551401869,100.0,10650.0,2971.4859813084113,16.0,505.8780746901444,-451.2573171714569,17939805.099866107,6486815.267583872,4.764171581923782,3.8984426037634945,144.22630886471626,112.11029858979954,-0.05725213371483316,-0.05712651482935563
-3008.373831775701,2.532710280373832,-794.8878504672897,-955.9065420560747,-1320.5981308411215,-5.766355140186916,2033.7261797204706,2335.175941087748,1520.311729566531,2212.77200200072,3161.456298690245,3241.5286571771667,3622.031636743403,2335.154226530283,1709.520304909303,2404.23198532345,3422.0686944497056,3241.4111542703185,12427.0,3853.0093457943926,127.0,13413.0,3169.8598130841124,14.0,90.688745139817,-1735.0601632257958,11479296.521136265,11766225.246792918,3.441777139541934,4.881694818825374,126.50939399952107,154.37996223172377,-0.05720486966113403,-0.056453062279705035
-2597.271028037383,-77.94392523364486,-413.74766355140184,-1634.018691588785,-343.76635514018693,-884.7196261682243,1579.4061442954833,1888.2810134487481,1510.4336335901053,2808.881082219771,3833.6885807501462,2204.2075360457243,3024.8928365972233,1891.1081456890795,1562.578916137959,3251.0316550950265,3843.4555044846393,2370.046809348852,12777.0,3368.88785046729,28.0,13410.0,5512.5046728971965,598.0,844.7386168827893,-1400.580659697739,12344765.008241886,5240122.838414756,3.6746991639649056,2.41668843520521,115.76231471266202,71.43863821759814,-0.05614901425987448,-0.056177147652178655
-2904.1111111111113,223.75,-758.0092592592592,-1236.1203703703704,-1226.8425925925926,250.30555555555554,2058.731116631134,2482.5456966580437,1640.0678775858805,1845.4526759496391,3568.4495179706373,3011.418012224734,3549.4071153321324,2492.130445503888,1810.2270396790523,2210.121005988385,3774.5414597645477,3025.8343706965998,14422.0,3601.6296296296296,64.0,9323.0,2968.027777777778,60.0,-721.7650365264693,-2565.1932953289065,25986949.99603906,69636668.2593425,4.996696217885826,2.9510605620139376,175.4644443049354,98.73993908424947,-0.05698994661733329,-0.057308251459647505
-3296.7196261682243,-490.9065420560748,-580.6542056074767,-683.9065420560747,-1484.8130841121495,-252.0373831775701,2191.3775750324344,2039.1933013561256,2075.4695682532565,2174.515452737426,2271.076184160641,3378.900042840354,3953.04723227041,2103.589022528149,2149.368496693724,2282.8644123630393,2686.1862570336843,3386.035881477662,15448.0,4387.644859813084,134.0,11672.0,3852.1028037383176,116.0,-205.49207459752597,-3331.5018787011218,19781453.098974504,63311911.39820909,4.049324140018583,3.127161550761996,150.56467034394578,89.13382796235207,-0.05615127134127101,-0.05711250879063113
-2976.2523364485983,-274.8785046728972,-353.9065420560748,-1176.6822429906542,-1076.5607476635514,278.93457943925233,2247.403986317866,2292.26823977165,1675.9175522108753,2704.1988258515253,3162.0558410849576,3004.739901471504,3728.9131099166702,2310.055920349156,1712.3560093636306,2950.121741508243,3340.755074424002,3018.853124435816,13105.0,3692.196261682243,33.0,7857.0,3052.5140186915887,11.0,-286.390104674739,799.2966965662174,84799860.29153179,26397772.11438499,3.711904315893143,1.987799059676242,138.7016102143859,38.11006798879576,-0.055168596063117976,-0.05677250877066982
-3496.7943925233644,-641.2149532710281,-477.61682242990656,-1032.981308411215,-916.5140186915888,126.3644859813084,1906.6939746253054,1551.4522985851765,1962.4008650274998,2165.335086526608,2450.577296156531,3181.660547790218,3969.2369131732607,1685.683105660812,2015.4983683687756,2403.3771546853714,2605.897224718272,3185.7701059907477,13912.0,4644.822429906542,115.0,8637.0,3525.467289719626,3.0,-335.33821015974684,-2078.1117634408783,118144623.55427775,66815702.26870388,3.4206672584989617,2.4977856262988127,121.35427399222452,57.90524384402293,-0.056111755880194195,-0.05604501201667926
-3063.9439252336447,-147.77570093457945,-336.30841121495325,-1163.018691588785,-1355.0,-109.73831775700934,2226.9300545530705,2371.8007201294045,2712.9274054019093,3082.3975296488684,3128.4396860350175,3411.8715998468692,3788.7898815261765,2376.055724038962,2730.0312534584314,3297.016752655303,3390.262183503983,3412.8152985009665,12606.0,4363.822429906542,45.0,10312.0,4142.598130841122,10.0,-22.69278638209158,-1315.1368948696143,214004485.79640016,185587505.50402173,2.98608267281532,2.519987457800395,86.78580963276532,39.411719465668305,-0.055252804755730814,-0.054870449728321814
-3296.925925925926,-450.9537037037037,-755.7870370370371,-670.3888888888889,-1283.4907407407406,-83.86111111111111,2095.9945651235316,2117.4553929458043,1752.5190431431486,2125.382795741763,2250.681900384262,3184.2497700110166,3897.7382425462342,2170.31406457427,1900.005977086115,2233.1755209583075,2581.7939445707557,3184.6429432396226,15149.0,4534.7037037037035,9.0,9805.0,3612.185185185185,197.0,-61.80186449501343,-1948.007836163185,2256074384.709529,1577999873.7284532,4.055165564551325,2.3133247901099003,141.71478046779006,44.46319963122721,-0.0533715888417872,-0.05355275775989023
