ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3819.7115384615386,-2307.4326923076924,294.6057692307692,11171.35576923077,5181.173076923077,-6256.490384615385,3654.2987826852377,3473.5572574331477,1807.6960159238913,23544.406358210108,20475.893972383165,26504.7072801646,5265.492071022422,4170.372570286736,1829.0011171506872,25948.00174813378,21189.682027417894,27221.964795667092,24223.0,6664.711538461538,42.0,56539.0,22865.153846153848,471.0,2323.1426090003997,17451.605240547604,9985418.250236627,552907222.7009175,3.9352503929178604,2.3292482024043557,138.94838078391373,55.27222960031205,-0.056427137547160375,-0.056475723810343735
-3511.669902912621,-1262.4174757281553,719.0873786407767,10300.533980582524,8357.57281553398,-6564.563106796117,2796.1118974270403,2375.3740074722004,1776.4202222277345,23008.847764053997,18604.113654556015,26259.922493643615,4470.592890894507,2679.5328802443682,1912.966932656415,25099.49088660944,20439.264585501027,26999.44539487928,11524.0,5587.73786407767,402.0,69970.0,21568.766990291264,608.0,4741.633775784509,3327.771029547938,48317456.93026341,115233857.24598698,2.76313896354449,3.698247315863834,36.759832547831955,111.2022076138103,-0.05692716824477692,-0.05632201507046336
-3785.7596153846152,-2507.8653846153848,460.08653846153845,8693.163461538461,5148.923076923077,-5762.528846153846,3354.395537315872,3286.158729217555,1682.3024724861962,24659.54652234891,19040.45339527723,28876.174599043992,5028.883228794059,4138.693590327192,1746.616567164158,26055.96107511824,19812.869691770473,29450.80017507034,22623.0,6598.038461538462,172.0,61448.0,23164.75,90.0,1843.8266650021735,7397.626510480765,20207340.188840795,174247651.83480036,3.7347962859642467,2.455629173861741,131.60497540859504,63.83324820262074,-0.05684271766214253,-0.05644268638907934
-3757.4757281553398,-1278.116504854369,605.6699029126214,11258.233009708738,8447.941747572815,-6137.300970873786,3116.7571887031804,2138.936522596109,1878.8026518347042,24001.18098994886,19382.762422131567,26119.826658273952,4853.4490028536375,2489.9293006690164,1974.0324359676633,26398.3329511911,21272.729757598245,26767.07061631214,14024.0,5641.941747572816,311.0,68855.0,20559.47572815534,910.0,10504.025198738285,25229.59334715021,168316591.31563398,874146201.0416769,2.82443757644417,3.2264739538925467,74.8477094140644,91.4395092016254,-0.057069816908332266,-0.057061641319254716
-3777.673076923077,-3028.153846153846,566.75,9729.98076923077,6098.586538461538,-4969.711538461538,3380.196394500243,3332.818025247912,1483.572432630297,25244.466572233978,16722.560056606802,28334.795740672263,5040.0413154594735,4514.183133788949,1590.326853197166,26968.64599186647,17917.517770273786,28771.040101783972,21246.0,6756.288461538462,52.0,69318.0,20034.60576923077,122.0,3805.9175869516835,12435.072339159975,41344605.09220556,274016394.4707162,3.0776171593208077,3.5079059310156078,107.0398702907432,105.20485412313869,-0.056992346553652894,-0.05733376052079462
-3157.145631067961,-738.5631067961165,695.9029126213592,8729.970873786408,8944.757281553399,-4002.2912621359224,2431.960514965016,1992.8501177443688,1538.1638005657971,22221.918339477128,18542.716343764467,24910.62118696688,3961.374035915718,2123.9032989524194,1688.2778609939567,23774.17731734381,20672.81158138901,25210.770194617722,12281.0,4087.126213592233,75.0,61818.0,22888.90291262136,202.0,3712.270776013693,2352.017918551485,41826157.8665883,57388617.68592017,3.3086516771975507,2.4059616360101668,95.90867807246515,63.15839558543198,-0.05598770839378371,-0.056879393240542676
-3865.2596153846152,-2518.048076923077,672.9807692307693,10734.913461538461,2113.4615384615386,-4851.490384615385,3373.775612226739,3492.9582692159997,1603.9434393329723,25436.80339472992,20761.93739449553,27583.906217023246,5104.144924809791,4310.684506370368,1737.0824124641604,27506.59838338794,20902.141497758254,28006.808002526537,21190.0,6245.5192307692305,5.0,62165.0,22789.596153846152,363.0,2053.48063844785,14949.63131687662,16355462.247603912,594785213.4756424,3.2820845802840553,2.3129970998533183,123.773003271975,56.51367088554208,-0.05590209641586842,-0.056807103409628606
-4374.057692307692,-1655.3846153846155,345.83653846153845,8828.442307692309,5676.1442307692305,-4440.0,3458.095770928667,2794.4397585931256,1802.8079170408869,24614.275505413585,19984.834618468027,23635.51450433469,5554.283759128901,3243.899943918407,1834.0682317858716,26057.44196223767,20838.501116415406,24013.488655817524,17443.0,6420.721153846154,179.0,48624.0,20590.259615384617,224.0,3915.295400117451,17713.9035766704,19522753.005175535,547282202.8640466,2.797389317425605,1.9313485436778073,103.185766026927,34.70669870562946,-0.0570461738293198,-0.05639251733867572
-3090.097087378641,-1575.7475728155339,651.3980582524272,15659.679611650485,1877.4660194174758,-6840.660194174758,2321.1019914698427,2641.4574256736414,1620.25914685208,21029.354468750713,17097.459655481296,24774.717713958056,3812.178471560471,3051.025620968435,1753.2046718393217,26396.140830575456,17166.469792474,25795.115296603126,17184.0,4382.291262135922,27.0,63355.0,22073.66990291262,100.0,1248.8932351025396,16413.87531787882,44774926.38265473,318081569.1558218,6.6330400582243225,3.065418013810309,196.4035797094607,72.63637733355748,-0.05637965772052361,-0.05720968967733498
-3298.826923076923,-1496.4711538461538,906.0096153846154,7751.057692307692,8329.5,-4193.663461538462,2732.0444786580274,2570.509857824123,1491.709891012698,24633.305408903463,19572.96345549872,23943.517835781135,4249.1223256646235,2982.3206326230634,1760.4870966035771,25882.385816939735,21163.645320908938,24341.987575483643,15054.0,4900.576923076923,26.0,59038.0,21438.375,336.0,4483.5864448493785,10505.832589220483,24846722.75617345,264784086.60227844,2.973295219070012,2.333692008539848,96.31225866670337,43.002224262476055,-0.05616342431785663,-0.05632302131201796
-3332.242718446602,-1775.7378640776699,355.2718446601942,12455.68932038835,5539.21359223301,-10291.233009708738,2835.8137304489214,2870.585201437287,1780.932976051832,21596.98114277305,19128.52257086311,26115.546311274782,4323.116168664334,3354.7741448727656,1821.351853106789,25058.40650021659,19833.225077646413,28204.11911612389,19307.0,5306.611650485437,314.0,54061.0,23906.485436893203,177.0,3704.8703501958425,18441.607400060217,41341339.74742644,520293917.89522815,5.332052776798507,1.821310056486887,172.4482467626544,10.189833282440201,-0.05607778900729668,-0.05719157528324523
-3334.105769230769,-1387.4134615384614,930.5576923076923,8919.125,5103.076923076923,-5307.182692307692,2828.1574648964797,2297.298674450524,1528.2511081861312,23311.111701879297,21598.3557637138,23682.830128443427,4322.0466606156,2683.5664648288193,1804.4597103160397,25083.363074073008,22126.11891825169,24344.562006305354,18007.0,4820.673076923077,163.0,56924.0,19975.923076923078,135.0,2259.9666705336276,9945.155005866314,43057212.67610481,950589385.0990229,4.31760598655494,2.5777627928087945,135.0587137827188,44.24972592487666,-0.055695284056317636,-0.05600298535944552
-2821.9126213592235,-2150.5436893203882,973.242718446602,13853.029126213592,438.15533980582524,-7995.165048543689,2191.9391568518354,2953.684368579298,1127.3150012192634,21655.467165960057,15971.628990258369,25774.710024594584,3515.157808331758,3617.120527798508,1488.9065708428548,25914.149332576362,15972.60619438095,27091.8048967415,15804.0,4540.281553398058,27.0,49007.0,18262.563106796115,85.0,4923.71267147167,11070.242052869919,68478834.81554618,1598029487.8985825,4.22322957504648,2.374802705171185,129.45682668992205,78.75095854856572,-0.0563544862403498,-0.0555992274222727
-3359.778846153846,-1382.9038461538462,860.0096153846154,6345.5192307692305,9273.451923076924,-3764.201923076923,2961.0986095052453,2844.164164896,1899.450149411393,23063.942584755136,20448.756558699242,24754.381071082098,4443.64869028733,3174.457355202618,2094.9955640672697,23877.40170884145,22474.452095871333,25025.030587278623,13541.0,4917.75,138.0,66036.0,23545.0,147.0,2817.0732595980144,15639.093277022248,87432601.25698468,2376649828.823455,2.6184240587943393,2.3013158331076333,93.39771653757116,56.503500486730466,-0.0557934005004865,-0.05534597070118436
-3556.368932038835,-2414.26213592233,359.71844660194176,10789.543689320388,3892.9320388349515,-3919.5436893203882,3435.2667145825303,3540.90076223884,1683.2624362918402,22201.71156254391,20088.38816757409,26012.722185277176,4908.516935374102,4300.95745380229,1732.0744030970718,24624.53210496292,20458.64568684364,26291.285771606377,24104.0,6057.242718446602,184.0,67532.0,26627.417475728154,110.0,2656.7753511319343,15169.419481801251,176352897.81337953,2780333550.4984527,3.8477761799228665,2.399029520903466,144.0501454355959,70.14641612707157,-0.05518578414325699,-0.055864586469991526
-3369.971153846154,-887.5480769230769,478.7307692307692,9388.048076923076,7297.509615384615,-5028.221153846154,2866.4231679928293,2200.974476130599,1963.2370718633363,21951.79361314289,21352.849785122475,23288.248392111826,4404.909410358122,2367.078703072304,2019.7339028846197,23768.64345482704,22673.52069998597,23768.531139893286,17638.0,4667.576923076923,203.0,74971.0,25319.471153846152,148.0,3136.5300284586538,5615.481966881973,309351302.0955974,7758960175.371618,4.682999727790448,2.903193177081381,145.3544859542145,81.47203919337505,-0.0552876803372536,-0.055074092619049796
-3090.846153846154,-2055.2115384615386,513.7692307692307,12434.788461538461,1708.548076923077,-4784.798076923077,2304.2079754230485,2559.144588402115,1051.4825639677413,21169.974210201348,16236.155394997848,24147.328571463127,3836.5045789905403,3275.9905753832686,1170.8321005559712,24422.18152386505,16345.689430303119,24611.30368757257,13508.0,4891.134615384615,29.0,80922.0,19155.94230769231,273.0,2271.6254607515657,17132.252230053273,3926668098.5423675,63505153952.59504,2.84955883412456,6.675120686573165,84.48645823923876,191.5060208300598,-0.05334522923128279,-0.053515868445396804
