ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9469.0,-6666.558139534884,-507.0,-8308.232558139534,9845.860465116279,11116.372093023256,5635.549565656995,7945.200020477094,5008.860518887946,24818.55767428344,18028.6109092169,28021.958692840508,10797.755751963912,10349.429459614423,5026.04795274138,25960.16730963393,20229.20343073005,29912.135280237948,29538.0,16642.558139534885,2272.0,67815.0,23655.20930232558,316.0,-3064.608423079233,-5674.932410516294,52740504.57104812,141763002.4472887,1.8136443550563153,4.559877176576419,-5.519404411106619,37.30121530302032,-0.09450567123455046,-0.09298507031555388
-9360.0,-5606.976744186047,-1231.4186046511627,2816.4418604651164,3363.3488372093025,-1029.7906976744187,5296.046594855801,7316.81452937052,5265.802631196051,26834.91529113362,19025.519636064208,30091.32025192845,10827.731397171909,9027.134583614985,5426.498924849737,26951.54616395703,19217.01554884762,30134.38105715255,28964.0,16198.39534883721,3417.0,72743.0,23781.720930232557,3112.0,-4477.3548662245885,-6148.083645346806,84465794.06847593,81814376.95901303,2.2292475537726824,6.345846475726084,-2.608865585403378,58.29936580767358,-0.09292222740533028,-0.09488419828104307
-9758.418604651162,-5180.53488372093,-1094.7441860465117,3502.6279069767443,1935.9767441860465,-2098.2093023255816,5179.356679037325,7004.109924799032,5243.092466092582,26652.094190135867,21517.919016067324,29679.31746708679,11112.23794678851,8525.398850384629,5377.848091292953,26846.856041733852,21558.888726915746,29808.799363025613,28966.0,16033.697674418605,2377.0,68859.0,26005.93023255814,553.0,-4524.853158757341,-3848.640090253456,145550029.04730442,57345352.63633043,1.9846986953659718,6.1390938672974675,-8.231322362717535,17.9969927463373,-0.09609072746183794,-0.09417184352943378
-8694.15909090909,-4495.159090909091,-946.6363636363636,3780.931818181818,2710.5227272727275,-1974.1363636363637,5140.9236872776455,6955.665768716775,5235.212775903021,25427.235356470523,19771.00034607225,29466.742394969246,10109.035504978163,8125.891608421699,5338.661332036508,25688.530622103073,19916.916937504524,29584.032711152573,28926.0,14135.954545454546,2041.0,62830.0,25105.81818181818,2319.0,-5402.078231468724,-4649.074147083074,149071383.50540733,231415199.45579383,2.281719705919615,3.778563708036092,9.182891599787764,20.202123195576394,-0.09611871434893703,-0.09698210244024723
-6306.162790697675,-5337.953488372093,263.4651162790698,11144.581395348838,-3437.2093023255816,-9809.39534883721,5058.475025327368,7490.456903414337,5905.928847524906,20022.302011119522,17284.73533745423,27015.34132302425,8081.359192323333,9022.161817461772,5907.04838937507,22948.167240493833,17692.674969641965,29038.606227364064,20228.0,11380.651162790698,2606.0,55277.0,24907.18604651163,52.0,-6141.258061820249,-9258.4297332543,158321612.40167654,217190201.37302342,1.766108630325751,3.505143895522651,-1.0485452851421488,1.0514510057397086,-0.09675245006044379,-0.09708060796558962
-9240.162790697674,-5279.813953488372,-795.6744186046511,3448.4418604651164,1122.1162790697674,-3072.6279069767443,5174.228951050678,7658.944101356777,5516.761288162547,25814.314529191153,19279.239326286355,29549.151991256957,10587.403842126692,9228.504527492712,5596.512876076765,25996.911155070928,19332.314802026456,29633.258579225738,29117.0,15315.651162790698,3381.0,57350.0,23075.60465116279,823.0,-7638.37047795637,-2980.6445553816134,177685018.1634287,23921240.506541036,1.9533069320557175,3.9746754606610204,4.87462987987185,15.968153924683735,-0.09650625975880504,-0.09705262752322498
-9235.32558139535,-4567.511627906977,-1309.7906976744187,2585.7906976744184,740.8604651162791,-1467.5581395348838,5004.039322440524,7349.4850587173405,5378.81385118589,26413.70752712213,20706.363535266253,29761.554729309435,10390.274771978327,8602.527423366197,5565.458365126226,26485.79567757817,20738.99350734443,29761.002307530525,26195.0,15112.627906976744,2730.0,59112.0,24357.093023255813,867.0,-3410.829914764095,-5233.108532156933,56063262.4195561,105689166.50768769,1.8667335094429076,3.4714829191648633,-5.616525557383677,-2.445975987627319,-0.09478780415090929,-0.09610933469406406
-9067.906976744185,-4581.511627906977,-625.5348837209302,3248.6976744186045,1060.7674418604652,-3015.860465116279,4885.871183754685,7784.822334014502,5012.137709714819,25916.038835794006,19419.861269279187,30080.83143189271,10208.619103483095,8986.658639985604,5062.959048380837,26058.355231966365,19482.587485740565,30159.02689658334,25165.0,14274.953488372093,3633.0,49903.0,23259.697674418603,522.0,-5071.844840008032,-5367.013288268075,88620940.27961321,233391240.8297045,2.034557781440135,2.970407218200025,-2.974646335791396,-3.645223319439071,-0.0933600267158106,-0.09423727090181143
-9504.139534883721,-4833.976744186047,-975.8604651162791,1172.7906976744187,3970.1162790697676,420.7674418604651,5424.221880485843,7221.717041804986,5550.805310298757,25835.47081440153,19074.621506542604,29849.387274052784,10762.059053441746,8620.716498846738,5639.555837697826,25828.116260799885,19604.01239245989,29863.16078264711,27116.0,15313.976744186046,1037.0,60730.0,26797.674418604653,5223.0,-1188.6512714031394,727.7069395719149,63185830.83576697,117909628.94162977,1.9826004549248801,3.266636525744527,-10.283780681825165,28.996940830552564,-0.0935308802271932,-0.09539447233623907
-11170.976744186046,-2878.9302325581393,-2160.953488372093,8996.279069767443,-4961.139534883721,-10814.67441860465,3806.6805228461308,5785.307449471094,4801.291742702532,27151.502411507226,22757.98645324875,29115.224083406196,11665.69548560182,6414.317245111145,5299.311063165291,28428.112589395532,23174.476224983504,30836.517651324786,27992.0,16210.860465116279,2403.0,43913.0,26128.093023255813,336.0,-4627.352819547086,-465.00386026275305,62610984.627940744,54721839.748898186,2.3204606134312096,3.8322744061059786,-12.507233209405577,-19.56060160534171,-0.09403088061960492,-0.09480028563010413
-10653.906976744185,-6116.0,-414.69767441860466,-2332.4418604651164,5290.046511627907,2494.139534883721,5858.107577191923,6354.247654586179,5267.308399000743,26976.638336215798,22777.16400031381,31437.31334406105,12031.841760077086,8856.533197536706,5274.878202054681,27145.17579779183,23554.956732101266,31598.597613862403,28028.0,17184.60465116279,2270.0,62943.0,30478.488372093023,9901.0,1947.5932062342586,-4184.4345326159,183520919.9342538,267894250.52471867,2.1072379870244786,4.489435147967705,-21.12446686962713,29.34984390154361,-0.09540341805662314,-0.0953721434314704
-9326.67441860465,-4835.906976744186,-860.3720930232558,2583.4883720930234,2062.720930232558,-2276.1162790697676,5040.413220505449,7330.553321013844,5379.790612477183,26121.81703170206,20747.878624234738,30088.06133122239,10347.403279466156,8701.770493464548,5447.244287305407,26327.104525520357,20777.019797149995,30233.450490828785,26866.0,15022.953488372093,2083.0,56337.0,24807.06976744186,974.0,-5111.541390940755,-4541.239390462539,116579636.83749425,506336359.16302204,1.937506900294335,3.2144340684758546,-7.448100925240897,-2.308306277435698,-0.09649258053274223,-0.09239953041876897
-10152.581395348838,-5143.46511627907,-1138.4883720930231,-25.046511627906977,3571.6511627906975,989.6976744186046,5174.631699059496,7984.850545265784,5470.855517950848,26664.139026373927,21494.88694585085,30075.844113491337,11148.633215842889,9447.74637702829,5577.760751412703,26663.435238560884,21671.182745864407,30067.429794411433,27935.0,16434.53488372093,3538.0,41251.0,24400.3488372093,638.0,-3155.7146515983272,-7072.612729070281,134211429.27586102,911111005.895067,1.7940159183150115,3.0184456906737895,-6.8228591086345265,-31.551824564991396,-0.09572734961144058,-0.09413386897886553
-9501.418604651162,-4662.767441860465,-623.6744186046511,119.53488372093024,2481.3023255813955,-1437.906976744186,5405.980960741439,7409.040543948201,5535.539446571039,25148.640263751335,20704.19156778235,29999.86172268139,10683.860103957288,8666.245367368838,5570.957840067896,25152.55275869767,20764.921679893065,30071.561318620203,26839.0,14787.860465116279,1799.0,51668.0,26036.60465116279,241.0,-9577.843139094932,-6643.194903109353,446759186.5406922,1213875610.5161629,1.8891843043692649,2.2169676678094596,-2.7172827759308285,0.10552993623424957,-0.09249003028045207,-0.09476776441686918
-8933.558139534884,-6120.279069767442,-342.30232558139534,-6816.395348837209,9755.558139534884,10931.46511627907,6013.163890124694,8463.800688232825,5708.0305546106465,22788.273805412235,17422.165676477445,27683.716092652612,10537.205133395468,10327.6003966792,5720.634651326152,23589.412637481997,19723.847210101834,29529.713906031888,31239.0,15396.139534883721,1714.0,56308.0,27629.60465116279,2226.0,-2823.6072881322107,-12597.497245931014,665115210.2396977,2474410690.4442196,1.9201016000227011,2.587030792636265,11.080346083129495,11.352664601945808,-0.09478452146662492,-0.09441383780021359
-2544.6511627906975,-303.6279069767442,117.23255813953489,20906.13953488372,9016.279069767443,-26219.53488372093,1336.2141428967743,1719.5937044569757,2297.7597393388555,12646.301320966659,8393.624254698943,9014.488579969953,2928.9753982785396,1706.7374288867022,2294.3223299023116,24379.15147043893,12076.353159290555,27838.324242869985,4692.0,3206.767441860465,146.0,39259.0,23972.74418604651,568.0,-11443.707712115016,-1850.5427040927525,1806519814.702809,4975909782.070937,3.9346963666503147,1.9638994805088035,-52.11303923158507,-9.545164444978376,-0.09380036120154181,-0.09348382620143032
-1455.0,-379.3181818181818,-2025.6136363636363,-11639.59090909091,14022.863636363636,-3950.2954545454545,589.8016808447334,626.5633585896942,363.3440717546454,13326.233712688849,3507.064461921573,1279.2956915849418,1544.633010253127,747.0815946674828,2043.7968398858222,18170.32425287302,14232.98722239036,4094.5631718391915,5808.0,3859.931818181818,2325.0,38853.0,15465.386363636364,611.0,-16708.327916674734,-6592.945353649198,6365802721.754912,16810230127.584772,2.2269487084308426,3.6908016922727374,21.30437228169948,40.80322917306397,-0.09232696951446899,-0.09416598967674382
