ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2332.23,-1824.01,-1754.8,-2426.36,5775.31,9863.19,3086.2445142877123,2680.4018393701713,1617.4304700975547,15246.723493298618,14060.706781429553,23314.028457255914,3814.8440584118243,3254.143805980307,2396.164589505487,15473.357211671939,15086.630876043862,25461.01343721416,12863.0,3629.62,108.0,47265.0,19332.54,268.0,1938.3214927797862,11194.334450600545,4713533.736685855,423892420.3453478,3.7640933118542845,2.0526023794371095,128.6983922112655,37.12900304677319,-0.056979368317091925,-0.0565987078908123
2919.960396039604,-1763.7029702970297,-1093.6831683168316,-7321.0990099009905,8426.623762376237,10894.247524752474,2700.689232027915,2145.2424825641624,1123.0750307699336,12194.879220453633,13163.009728050241,24911.11397071231,3961.5743595117074,2782.8358817139137,1568.8160005444731,14173.4194114152,15617.760455758866,27238.541874620336,10633.0,2060.09900990099,43.0,55528.0,21688.62376237624,930.0,2974.285455808088,13567.700509334549,26519146.268763695,526255787.272407,5.227251750963689,2.676571995874358,159.4417295516669,71.64390194574922,-0.057214244504920186,-0.056567066431577155
2838.36,-826.62,-1409.64,576.53,9676.15,-3.54,3368.179609864058,2475.3605188246825,1580.4772219503827,15514.650220533204,18417.282483235005,23984.65075261018,4397.0060791406695,2611.0045844463775,2119.5754669272806,15537.600862102232,20747.056925983503,23984.656031721614,13202.0,4128.0,35.0,49678.0,20943.12,225.0,891.7036129286396,19926.29190260372,9655045.491949035,807789611.7235025,4.0089468872363785,2.5869240794832953,109.74850194580509,47.321082500507686,-0.0565921952294669,-0.05562247495291772
3813.970297029703,-1696.4653465346535,-851.0693069306931,-9766.554455445545,7962.732673267326,11692.039603960397,3655.987022609671,2875.3876186127854,1609.2374735876826,13536.212674835228,14059.547950334892,25442.929499884827,5257.652767515403,3313.0363582205205,1810.2713379026038,16748.490046911247,16167.36976654882,27889.309013446797,16928.0,3962.2574257425745,61.0,59563.0,23145.960396039605,880.0,4822.889367920931,4294.480681417101,56861481.67258224,119893343.5088524,5.406156922923245,3.1021040414447003,184.32283290134225,35.46401068734522,-0.0566443131183519,-0.05524486471116005
2432.88,-721.56,-1188.82,-2589.95,8529.34,127.91,2894.6231154082902,1887.4815736488663,1706.9294190668816,16894.706064015296,14736.780840700725,21736.30874818949,3767.283607587833,2013.8762673014448,2082.601675789204,17044.31467586773,17043.29697564412,21735.93904090642,11886.0,3712.96,48.0,54543.0,18324.2,82.0,1448.9984937236634,18749.81490281401,12713095.188809242,848460167.2624696,3.945231442019993,3.0756289557727907,111.07196062115828,62.153021028518076,-0.056094228505103864,-0.05628713972426813
3719.7524752475247,-1598.5148514851485,-1202.881188118812,-4452.80198019802,9934.158415841584,6668.524752475248,3423.534557008911,2042.8893983607347,1571.6634140388198,16341.430113247925,14167.348643602993,26423.00852372746,5051.544242865122,2576.806062773936,1967.8288709505546,16911.85456950828,17375.676588009144,27180.10318156272,13018.0,2992.3960396039606,0.0,44079.0,21288.772277227723,13.0,1257.5915184074208,15437.359333334289,23523400.934275564,503089984.8315342,6.144940389466883,2.0634371830271134,196.44057819057372,3.5035465990237116,-0.056910134893342554,-0.05563850183223838
2158.55,-1315.67,-1334.94,-8686.74,8247.01,7959.15,2401.2826323602562,2155.1337128380223,1681.7051655875953,13981.94486815493,16996.69861506343,23275.884551640036,3221.1249199619688,2507.418032558592,2146.3936637998163,16472.17935793561,18954.66416980264,24505.762622493512,12401.0,3771.28,54.0,47230.0,21013.78,800.0,2321.4334716463163,9828.13045410344,8722743.902412578,435005260.17865884,2.864178811877049,3.5632088912434297,46.0725477185963,46.513088549710645,-0.055930762332051825,-0.05670748501533357
3236.108910891089,-1858.970297029703,-1008.990099009901,-1887.6633663366338,7170.60396039604,7153.3861386138615,3226.972762445924,2949.484580889299,1164.5964462248555,17086.310026262345,16046.198026715037,25771.024891521283,4564.6571092199765,3470.532087489904,1524.8164245944072,17179.665866574025,17548.25723512449,26667.99232959034,10254.0,3323.138613861386,63.0,56360.0,21048.287128712873,25.0,2878.7888631295414,9048.775535147362,9349245.395362705,414926576.1488572,4.432060846617131,2.2825688293038033,119.94587012708553,33.43832636999259,-0.05741769665930571,-0.05660876092151889
2142.74,-680.54,-1038.88,1592.92,7395.77,4636.83,1855.4255474483482,1521.915315345765,1457.349553763956,19663.000472713622,18330.406095904447,22660.488568625577,2804.823538121427,1645.605292893773,1789.1013833765821,19748.889913612868,19657.464929893682,23068.901932471774,8582.0,1854.3,22.0,54667.0,18996.92,81.0,2461.120875236366,16832.812751868914,11784348.285035437,518725626.408394,4.927128791688501,2.8273326563670937,152.04118692602924,69.20929124721509,-0.055155968785794256,-0.05560228990135693
3508.029702970297,-1348.049504950495,-930.6831683168317,-3886.980198019802,9573.366336633664,3237.207920792079,3681.090024442926,2398.338879765153,1571.2338970083565,16516.20199355257,13406.003223969434,25967.84705033568,5072.76146699114,2744.284063248916,1817.323625119049,16937.592585257164,16345.656402473494,26130.669451056856,12645.0,2906.6831683168316,21.0,46492.0,21925.336633663366,294.0,-1912.6264666105524,9531.519022260432,13940940.128966358,301181710.87172073,5.082579132714401,1.6052460945520102,173.24289371150155,14.530646201966219,-0.05733046625459019,-0.05600652969060769
3168.32,-1645.59,-907.59,-6514.91,15255.95,4341.62,3173.0627336653783,2391.5701375495973,1740.590931786961,20035.918549949703,12859.26839009417,26322.490723412866,4483.316350649372,2884.6598256986904,1960.1508028720648,21092.554698992724,19947.00390509813,26628.30151361517,14360.0,3967.76,151.0,58401.0,22325.8,696.0,1766.8706942475687,9754.750405085355,59172601.39424881,237774840.32705918,3.4145097938035143,2.0261176036675805,105.18242596085084,24.065019534460717,-0.05724832517874048,-0.05573007673875504
3870.059405940594,-1611.069306930693,-1232.6534653465346,-5254.712871287129,10421.029702970298,6356.188118811881,4612.13692544799,2838.9629508781313,1521.1434308470787,16744.369025701824,15294.821565516842,25784.202379459206,6029.01520126046,3276.960995547038,1948.3447760436636,17586.24748472679,18695.185799536946,26553.934597418145,14212.0,3635.6237623762377,52.0,53653.0,25161.257425742573,32.0,1929.8335569935423,-670.0554820074432,27600717.58432485,420899185.15733355,4.443500643584613,2.000134094442945,154.4355460530894,-2.848638188966425,-0.05621029268407251,-0.057377524188168605
3627.21,-2117.79,-1187.57,-4465.26,15775.81,5075.98,3760.854572415558,2690.134435610793,1918.272737295456,15016.944106805619,10765.624757223286,26367.13428625865,5239.768123686391,3408.85378243186,2257.727146933393,15657.962709113852,19145.551189506143,26796.37949910398,14382.0,4187.91,5.0,50780.0,22552.07,806.0,1156.3177906947544,-319.96853329002363,26992926.315532587,488495148.0414619,3.4125287880566804,2.4255051716642666,111.34735687489798,16.03140495664888,-0.05625049046629998,-0.05592827090534667
2319.267326732673,-1523.2079207920792,-1319.8910891089108,-4322.485148514851,8168.3861386138615,12344.653465346535,2546.4818431419135,1644.0109705922496,1245.945252913513,16485.372855174457,15065.876043341523,25693.974418176516,3447.3364750597275,2247.262651703751,1802.6469234692272,17049.685160996636,17243.00007177543,28439.650063296704,8642.0,2352.029702970297,24.0,56191.0,23616.079207920793,194.0,3834.373856653008,1971.9190733329906,23601778.941408575,1073061204.5674971,4.583244228896248,2.216954882337814,130.85907140367473,34.48159966360238,-0.05728335109100776,-0.055803737867020996
3343.12,-1909.89,-1053.96,-5749.6,16760.34,3627.87,3396.8430423933346,2229.1568445443672,1869.7037194122495,17836.80081489951,9856.13402451712,26536.920555172397,4765.818456466843,2926.0184432091332,2149.8519762997635,18754.377875045604,19594.48114444473,26741.797235227103,13872.0,3741.37,1.0,45942.0,21641.75,1100.0,121.06590945309746,10081.000752044487,66906739.40491896,3055211303.8328958,3.0368316780807145,1.8343918703673707,103.81821265214766,18.51250157538103,-0.055777653697751055,-0.05562246605467083
3231.3465346534654,-1758.2871287128712,-1291.8712871287128,-1863.5940594059407,7503.257425742574,4031.3069306930693,3485.74511681466,2421.7490308781557,1283.8151730379157,15920.578702868426,16225.885386114012,26461.687649328247,4751.272888332762,3009.1842106892336,1825.9160592550645,16019.781207329052,17928.897627810664,26721.10653834649,8779.0,3018.079207920792,38.0,42804.0,17097.762376237624,1216.0,-213.47984615489383,9656.13711212116,166902761.6431651,6625676120.056125,3.335298989764547,2.1834419626204973,93.76214467913071,36.478899127144565,-0.055286909141724766,-0.055178786391373386
3430.09900990099,-2146.980198019802,-1340.2079207920792,-3736.70297029703,11863.861386138615,4889.752475247525,3359.7298353168217,1999.2841500232287,1485.4721434068456,17331.191041630314,15468.980128460007,25940.15037276788,4810.677462017627,2939.7225924893114,1997.8494403079062,17712.724610257224,19608.51425041966,26386.652870962494,13726.0,3442.9504950495048,10.0,57291.0,23342.356435643564,1154.0,1607.376895561736,2848.9409746579386,1499093533.8277216,55422453569.727875,3.549868651164283,2.5146160103672517,113.94172574751893,49.38805077677769,-0.053513390463066295,-0.05365754526638489
