ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2951.170731707317,-2405.231707317073,-575.0853658536586,324.3048780487805,930.390243902439,-118.42682926829268,2716.328740676578,2463.4306402703123,1517.0373037287468,3152.892330039395,1535.8593786090644,5490.9031636297195,4000.729396912152,3445.368122566876,1624.3938193947317,3175.511345417939,1798.0493427668748,5492.551727167415,8441.0,3893.9756097560976,48.0,12033.0,3986.487804878049,44.0,3905.170528064127,974.3983580172576,22732925.591548283,13240458.645244917,1.8753368827666947,3.7640302354727613,16.265753298544595,92.85157712078932,-0.05640960499375112,-0.057147964026348176
2990.731707317073,-1355.6097560975609,-686.9512195121952,-99.3170731707317,2409.670731707317,-489.1463414634146,2463.3393750909604,1617.8944217198696,2129.7838575460896,4341.8627760576255,3143.0235509232507,4695.211612071416,3883.1213714440933,2093.9112777346586,2239.234761491785,4342.653445903727,3963.5941637763513,4725.011033668883,15618.0,3253.0731707317073,44.0,9145.0,4029.1585365853657,52.0,463.8757807801834,-752.2802396881407,3776694.1567922123,5779836.199931552,5.204570439376244,1.9641541670178972,145.340079060019,37.84562691415795,-0.055844543709223246,-0.05567238781750199
3159.0731707317073,-1871.9146341463415,-638.4878048780488,-48.426829268292686,889.6341463414634,111.29268292682927,2466.673097347763,2503.1323261183497,1475.7235001761042,3405.7007345284906,1653.790089064792,5159.915379233177,4004.1778913237426,3126.942504560848,1606.0570335831637,3405.2867380431685,1891.4168840497043,5160.425544940848,7774.0,3884.012195121951,55.0,11585.0,3550.0365853658536,160.0,1718.2373945199397,-527.1903684266839,12950581.804703565,4117333.2011157568,1.589447514701445,3.956643146474759,7.860163652478207,91.54671531097225,-0.0562881827282114,-0.056841176691652645
2493.0,-806.566265060241,-75.83132530120481,-11.975903614457831,2263.614457831325,-500.68674698795184,1436.1363117838418,1954.7869508302526,2258.073466321663,4245.147734752635,2942.25015388156,3725.9412926936616,2871.914140660424,2119.213388392535,2259.136891375975,4245.083392826128,3718.500792601544,3764.348598827422,16478.0,3014.024096385542,32.0,10472.0,3845.1686746987953,194.0,8710.293368310524,-2219.207692635381,169620084.67324495,8842310.555765938,7.301859269089749,1.853923994821743,183.6106212043756,50.88428509561625,-0.05704177245309414,-0.05754008981146285
3269.6463414634145,-1276.9878048780488,-190.97560975609755,-1762.2560975609756,247.79268292682926,2026.9634146341464,2331.70694409962,1815.1894340774813,1762.7866490503268,3140.041718322412,1789.954499082528,4196.084667167811,4007.9063614858846,2224.0644374548187,1769.1531665826078,3595.0713907901813,1805.2493747064555,4644.743894066002,9841.0,3397.3414634146343,105.0,12072.0,3459.5243902439024,20.0,1680.4129627574484,-113.11973482428787,31934196.50873504,4675538.072687461,2.298600308187034,5.946694730554012,59.34211556451455,132.59821032799414,-0.054928583563971255,-0.05670659775354001
1720.878048780488,250.4390243902439,-830.7073170731708,-312.9390243902439,1434.5243902439024,-602.5365853658536,1326.3466276496674,2813.5383615417804,2437.7875780867016,3266.556783102972,3385.619723920377,3781.439703141317,2178.0468090560003,2824.0235782889113,2576.5094841570485,3278.7555919444985,3686.8490959215515,3832.036286044402,14761.0,3243.2195121951218,236.0,11237.0,4154.926829268293,2.0,438.95890857180444,-893.2619895665334,5813556.884000416,4780429.523787472,6.721007670371507,2.888032692800277,159.85251167030182,63.72906182541589,-0.05506175607242819,-0.05609813724501027
2824.5365853658536,-2029.4634146341464,-656.6585365853658,180.5731707317073,581.8048780487804,628.4268292682926,3047.1812028861727,2336.154408561434,1574.131940441763,3108.177873122262,1550.6388110452278,5251.480021237198,4151.8073789851,3085.272585498609,1704.259505889474,3114.6748665615555,1668.6047552576051,5281.487106959138,9310.0,3879.170731707317,167.0,10739.0,2873.878048780488,18.0,3751.052435684935,944.1935012837224,23622844.25007212,14667766.70207666,1.7906047319259881,4.2402831166441555,24.7222806622348,104.95853947830926,-0.05685789323487311,-0.057220859878250915
2505.5853658536585,-1140.280487804878,-374.5243902439024,-1711.0853658536585,1196.4878048780488,957.6585365853658,1766.7865372867382,1921.741626422574,2324.7385651422933,3864.322925504054,2609.3210019255584,3692.7704171426403,3071.9804369295794,2229.5867740294007,2354.7765545697152,4223.085565687955,2873.613727288088,3809.0650155494754,19588.0,2958.8536585365855,27.0,11581.0,3651.7926829268295,115.0,3718.478662841223,-926.080120226149,21342075.177647125,13230980.569379354,8.437128141992257,2.743363616222594,204.22911012735875,75.12609842487905,-0.055995751023239004,-0.05726451255435884
2865.621951219512,-1994.4634146341464,-464.5609756097561,-30.817073170731707,1051.2439024390244,-277.3414634146341,2761.4910358569796,2639.7085737466277,1579.4395659172144,3189.862935974802,1613.5026560581716,5034.620434054277,3979.8600646437735,3309.665564122977,1645.3425694157759,3189.309140344179,1925.1260585902978,5043.987686393357,8968.0,3892.987804878049,52.0,11862.0,4204.621951219512,34.0,1719.7522707060475,155.9724513975873,9985546.9988651,3094158.6324569425,1.81630250481258,3.218893305490231,21.234416333275405,63.550322329387065,-0.055542945481147576,-0.057210865920037705
2315.170731707317,-1733.280487804878,-534.9146341463414,-475.609756097561,2214.8414634146343,373.3536585365854,1542.212582864326,1446.2827843847174,1739.358735279877,4879.9926303129205,2650.9920504814977,4529.893822217332,2791.5366910647936,2249.811664204416,1820.2855143242052,4900.689906633107,3454.328580060732,4544.039101246658,15561.0,2041.121951219512,31.0,11703.0,3150.2926829268295,51.0,871.4988935925513,1982.603993494393,14362940.48537025,28370910.303120583,14.125201428977995,3.1521598801053083,262.1612844706147,91.67327531764776,-0.05695727677199858,-0.05718802448273658
2886.120481927711,-2583.265060240964,-329.5903614457831,-1064.0843373493976,1162.1566265060242,-348.30120481927713,2614.6885824213823,3012.301714852745,1422.1209518716757,3465.002281872994,1400.6298119855414,5078.885121547189,3890.6583207311714,3969.8734965126096,1459.28593695106,3609.688707667887,1829.7832941674972,5093.924998620049,9506.0,3979.987951807229,134.0,7171.0,2861.89156626506,175.0,2959.1962535682555,1002.2102763474873,19836045.053746883,21733919.31204046,1.631943798750817,2.307850181615923,16.391690984908692,35.276470806523335,-0.05531173968130902,-0.05600058666694749
2535.1341463414633,-793.8048780487804,-434.8536585365854,-1898.0,1704.0853658536585,303.6219512195122,1795.364413616524,1659.044514443158,1961.1650222593703,3323.860541966077,2959.619568047098,4017.1880375361234,3108.1704072472935,1828.5085685787349,2007.9955665095358,3818.066855385736,3413.081489812038,4026.1889366569144,13111.0,2793.939024390244,49.0,10696.0,4283.756097560976,78.0,1683.87971341015,2867.1520207782346,15855176.725559803,16231763.570676794,5.037949248036582,2.1194651708719756,143.97352853929812,40.49528331551735,-0.0566248710026391,-0.05674372486163457
2770.987804878049,-2172.1951219512193,-437.719512195122,419.5121951219512,470.4146341463415,81.84146341463415,3245.9247291429483,2994.6884237985864,1701.9686305265343,2700.5615693922805,1884.1575605436933,5281.265827617466,4264.161660951858,3708.1367255819678,1757.6610532320447,2739.7228140016236,1941.8318607978797,5281.648960684763,10516.0,4301.609756097561,51.0,11706.0,3291.817073170732,11.0,1053.2423750824264,1800.6547470834942,7144968.936142909,12118504.118263748,1.8598946721847893,3.68085379589204,31.86515628461194,94.18176766751921,-0.056595337465466335,-0.056130338117600556
2792.2804878048782,-1325.560975609756,-311.2439024390244,-1303.9512195121952,2053.3658536585367,963.6829268292682,2034.4034764859523,1710.319125321204,1803.1857863073349,3779.316062704351,3243.2471942991065,3985.443754047969,3456.4842299231336,2150.545177617901,1829.6627171521493,3993.3106840705736,3845.697212311506,4093.0773562079717,16563.0,3049.3048780487807,41.0,13327.0,4066.121951219512,29.0,650.9600497954153,-1021.7197663044642,24737410.104611244,38689269.71969407,7.246011906578939,2.9563291920170607,181.56866941606677,79.71242592558733,-0.05474280853444964,-0.057024901745657386
3245.878048780488,-2562.231707317073,-751.2926829268292,-270.7439024390244,1141.8902439024391,64.5,1971.1414234952476,2965.228835684867,1630.053182809922,3628.3639503528047,1259.8296527774223,5428.570092294215,3801.6714648729535,3922.3708065279143,1793.768250523285,3633.4770738703533,1692.7833156250497,5428.475147481958,12354.0,3098.890243902439,14.0,11847.0,3957.0853658536585,613.0,902.1880040926791,-608.4228127715741,45213275.51077496,88914665.00203782,2.617848898321539,3.9613983621706876,65.47282164002402,82.8891092452106,-0.05566573442388442,-0.055458089505469876
2795.987804878049,-1275.5,-515.0975609756098,-185.02439024390245,2721.9634146341464,-894.0,1894.883150702636,1415.7883318525253,1851.1673004791876,4217.895574175668,2746.146870431605,4278.350400135719,3379.913364815515,1896.4046502687595,1921.9192072052326,4221.40745226622,3859.9421848949637,4382.3830859699065,15747.0,2850.9024390243903,7.0,9421.0,4027.0365853658536,6.0,-725.4415274191757,-363.50306349712724,142525093.20299193,182947732.53163317,6.629074385107694,1.996998680761808,173.4808457505609,25.95503007732206,-0.055378223471565194,-0.05539925316793574
3119.4578313253014,-2420.9036144578313,-481.2168674698795,-740.8674698795181,1062.132530120482,235.51807228915663,2557.260513792957,2734.359629895897,1398.9173910217983,3653.7459599005174,1189.873049808831,5311.766071513235,4027.1529346470247,3650.3558582097535,1480.0202253583832,3722.7599199635138,1603.0356781875346,5313.823298548115,9815.0,3749.1686746987953,11.0,8492.0,3063.120481927711,52.0,63.76161969219742,-368.50335992352996,1474398342.332549,1680286208.6868405,1.8735668714476843,2.467641613101383,25.267391722833363,66.72064151175992,-0.05331616640506155,-0.05333039712867985
