ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2452.234693877551,-2704.530612244898,-1176.969387755102,357.8979591836735,1499.3979591836735,-942.2755102040817,2211.1975484453988,2853.098218213788,2161.3483917603844,2992.590883509141,1763.5987737831945,3958.9006287626685,3290.5526906895266,3931.123454210628,2464.965597723259,3020.0593993347557,2305.165877868618,4078.1439818543304,8559.0,2743.6326530612246,63.0,6767.0,2942.326530612245,27.0,963.0658807775675,2465.9657082390627,6212214.426285595,13215055.31750615,2.612351735784369,1.789399508282134,99.19341485419945,28.37841827996849,-0.05709438404543718,-0.05736352308080221
2808.7244897959185,-1843.4285714285713,-147.0204081632653,-619.8469387755102,1322.8367346938776,-323.40816326530614,1616.2598959917352,1600.9312986218747,2276.7865016395867,4418.235452392319,2181.198258317056,3544.5749641025504,3248.936794694284,2444.890398611866,2281.4333750732144,4457.281111637818,2551.505405977948,3562.0692106168417,7845.0,2722.4795918367345,47.0,12250.0,3224.581632653061,87.0,1653.104277602881,-712.7653877103679,16388654.03500467,12753162.151393015,2.2365955140613796,5.959743282696534,64.09450019889825,160.8468998555628,-0.056434547579571406,-0.05676946359869917
2625.0,-2211.091836734694,-354.46938775510205,-792.8979591836735,772.8265306122449,-116.34693877551021,1981.3594359140682,3360.162218672608,1853.7623652874943,3823.8674631554377,1849.4810403748002,3422.499725936014,3278.9574562656344,4019.603847624382,1889.440328537009,3899.3351186256023,2005.6171654345487,3426.1138066804683,8761.0,2271.561224489796,18.0,10080.0,2569.765306122449,28.0,3059.0355924823352,4133.411544079264,9849236.00844054,33958729.83250217,3.8802108053390616,5.211543789362324,131.88188400120453,135.25700555692674,-0.057438086591834435,-0.056767358458763795
2789.313131313131,-1624.3131313131314,-368.0808080808081,-595.3333333333334,1807.4747474747476,-520.7575757575758,1586.9209213250103,1005.7172245876853,2004.4679522990775,3832.739931526275,3270.242619094922,3976.235094624035,3214.4627400345935,1915.3681793916967,2036.223777664742,3878.188270652453,3767.997005617631,4012.1326113314217,5642.0,2307.5858585858587,6.0,11052.0,4258.89898989899,470.0,2447.5515886344633,2272.544339922026,8710259.898965959,14989915.51591266,1.8281232077764655,3.790670657193256,20.230880155626988,97.9598008994346,-0.056716448524175574,-0.05668010102103137
2976.5204081632655,-2576.295918367347,-964.3163265306123,-568.5,1474.6938775510205,-1074.7551020408164,2440.9130380740175,2787.761436228841,2078.5722184782517,3698.9467450828733,1894.4322356039363,4020.207863032324,3841.1441840755137,3796.7880638825254,2294.4373393234414,3737.7012211207234,2406.4670013468767,4174.64471664405,7872.0,2753.4591836734694,42.0,7009.0,1843.1122448979593,21.0,1843.6253312906379,2284.2416781449897,14827595.213232193,7222660.278207581,2.6616405295023906,3.54755531972813,90.28157421193296,99.25006673426564,-0.056306538355709,-0.05676294826733447
3220.1632653061224,-1826.6632653061224,-160.24489795918367,-988.6326530612245,1375.8469387755101,-781.2244897959183,1926.2070319474376,1908.1412856937693,2423.516444100028,4175.413287481881,1896.4884170443404,4096.272694488943,3745.3634956150404,2653.2239053341755,2427.831454493613,4290.579921318853,2344.2400252359757,4176.79936295333,7877.0,3002.704081632653,3.0,7482.0,3269.0102040816328,88.0,1274.3215288930962,3920.4280375711137,16358828.71948816,22679762.609472446,1.82443787274314,2.814644958567231,55.728407330567975,27.065234575185368,-0.05656637962843714,-0.05642859187994617
3271.5102040816328,-2473.3673469387754,-552.1326530612245,-845.9285714285714,1327.2755102040817,430.5,2272.704525290589,3130.4229414331026,2068.8415131936526,3519.3517087180126,1909.6524616041827,4345.846804885166,3995.2080429087105,3984.2785253226134,2133.1607740053496,3620.4101625227436,2310.117262241491,4369.216483956073,8555.0,2518.683673469388,167.0,7158.0,2766.0102040816328,1.0,2195.6799186989156,164.3742312308791,7229334.790392385,6966612.278656614,4.986838262957258,2.115040612758863,154.35445588773422,35.23613822020782,-0.05568239652419531,-0.05119992236182864
2334.3061224489797,-1669.2755102040817,1.3061224489795917,-1925.234693877551,1170.1020408163265,132.3673469387755,2282.475033399962,1388.4766223664349,2576.2865066182544,3043.659361558831,1795.6482586469197,3497.424558880721,3235.905229307747,2125.0959041984,2576.318113201117,3622.8148699088465,2109.179654824721,3503.0666332136325,9953.0,3638.5408163265306,39.0,9029.0,3385.9897959183672,81.0,101.16133259350545,-301.97639476081724,4530791.679272643,1932154.519865547,1.909897396717408,2.2989640231232813,59.896534489802605,66.74971872666771,-0.05530902546040315,-0.0559951112314259
2470.7676767676767,-1860.6363636363637,-715.6262626262626,-1103.2727272727273,1570.3535353535353,47.57575757575758,1514.6068825063198,1318.9433591033833,1945.4028503094191,3831.7005815115713,2450.1124167206162,3860.904454877255,2838.8866789214353,2250.036379054949,2075.7884835124287,4014.0431970618833,2883.719516965069,3861.929046421744,6141.0,2256.3232323232323,120.0,8784.0,2464.4747474747473,52.0,1522.7421342612488,-170.8663972144457,17759216.512349334,38714564.82213161,2.9212436277760676,6.3612128373979875,95.49252052135154,166.28046517627,-0.057285150824450494,-0.05698250420973724
2624.8469387755104,-2671.0714285714284,-1076.142857142857,-259.51020408163265,1072.765306122449,-490.92857142857144,2730.6226333788554,3582.336449377259,2501.6965170357103,3625.390420838546,2256.157440484102,4307.989433244356,3761.367810534148,4466.904028747519,2733.2674548224945,3634.903917546641,2502.116502043004,4333.130914293747,9381.0,2923.081632653061,89.0,4808.0,2192.530612244898,54.0,3251.428022738623,955.3788873430312,44020956.73053437,41833942.09533181,2.4520417833995114,2.3565085450021206,91.96466458194965,29.2375804322263,-0.05664538090225164,-0.055698639352333185
3129.061224489796,-2160.387755102041,-242.94897959183675,-1326.3265306122448,1449.6836734693877,-115.75510204081633,2304.549596049764,1743.0312151177247,2728.5946720031957,4269.0247650928595,2105.870065492105,4920.223114141509,3867.2031606465007,2770.9634366672794,2739.5886980884334,4458.091654966464,2568.146880137346,4921.929412624397,9874.0,3776.3571428571427,237.0,10892.0,3397.9489795918366,125.0,2988.867171989451,1632.941607971159,30963822.90399844,59996408.85352923,1.8159484203670593,3.7476550057799334,38.978981423376126,100.13179777078435,-0.056041306861230364,-0.055844626070991825
2374.265306122449,-2691.061224489796,-1186.1224489795918,549.4591836734694,950.7551020408164,-859.969387755102,1928.3532344203707,3414.1061386719534,2250.6945632233665,2762.98874769728,2389.4856419493935,3804.669197677992,3048.058820204848,4348.656294929339,2549.8112975397266,2828.35454976629,2561.377049119302,3904.9717276668666,9821.0,3258.4489795918366,11.0,10236.0,2891.1632653061224,57.0,2441.229990003883,2415.8194149655055,60925150.90707878,100974889.26951115,2.496760610311561,6.16179545786927,98.63762938469445,157.10310649287388,-0.05528874800168627,-0.055900128094432684
2803.7551020408164,-1895.7755102040817,75.06122448979592,-756.1122448979592,1659.9489795918366,-368.9183673469388,1328.0469605779995,1167.523997697711,2063.0718802941346,4687.293645045722,2026.850469566868,3910.7736208785564,3111.190037426128,2214.443243244455,2064.6637864360405,4747.6900881870315,2602.3882810422665,3933.85049984135,6122.0,2526.6938775510203,10.0,9293.0,3704.4489795918366,134.0,2636.272956432299,4312.350818295881,169765133.12358645,187852994.17531526,2.002300950570067,3.16922270805258,49.522697394446965,70.94840200503474,-0.054806743669644206,-0.05608699966436447
2738.050505050505,-2582.838383838384,-1228.979797979798,-158.82828282828282,1437.4444444444443,-1106.6868686868686,2145.4128472746793,2995.1453735732557,2121.4371405170473,3378.7955578128503,1875.664547320914,3685.6263725331323,3469.9709005271284,3954.7294037096467,2456.316839119378,3380.1563199761554,2367.482597292924,3859.139722002741,9552.0,2780.131313131313,51.0,8909.0,2155.7676767676767,33.0,3941.615401133103,6135.451743092919,946245870.1655988,1265623299.3383436,3.222125768744931,5.0319773250850455,126.28013744611307,161.5242327258206,-0.05389257845842957,-0.054061665422479664
