ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3257.2272727272725,-1073.3909090909092,696.4363636363636,15836.4,2382.163636363636,-11353.7,3190.9083514544354,2608.6768920831314,1384.1832610197075,19699.851219152075,19245.112853919236,20457.497010544907,4553.475019646584,2812.574781228048,1547.4520289230882,25143.19825754436,19382.099063545487,23311.01154136856,14304.0,4466.618181818182,442.0,53303.0,18791.627272727274,399.0,5805.879289540941,21098.178456242455,65463734.376713306,1193653406.681512,4.636356608927933,2.5704764091516865,166.38109692825591,71.56797405138805,-0.05673296674200798,-0.05637589445926315
-3280.3783783783783,-1551.7297297297298,380.9099099099099,18061.53153153153,-2057.774774774775,-10764.144144144144,3146.4751920345416,2760.605519008388,1307.302797558558,18965.97693257243,17818.59655157045,21872.19678557842,4526.6565968654995,3166.5594424710716,1358.2298595419522,26042.324173205863,17906.770346023462,24345.256980394384,20919.0,4831.954954954955,35.0,73720.0,18909.666666666668,121.0,994.7827061624594,1004.6828416519609,14324707.554921614,241773434.60004935,5.605256762203952,4.86894382166414,204.2432636021378,167.2479901765476,-0.05575720298614218,-0.05625022939770426
-2786.6272727272726,-1307.009090909091,976.3545454545455,15199.454545454546,108.2090909090909,-6950.163636363636,2395.518785195525,3174.8072610333356,1586.0646633398235,18959.27766627852,16669.007594608225,18799.315439983122,3661.411077961362,3437.1592512104844,1862.8149642165458,24156.211596417786,16670.271385422504,20030.042076386613,13966.0,3941.009090909091,360.0,61933.0,16099.845454545455,108.0,1384.1315389822935,6941.529380616641,9534061.581344293,203175022.13054043,5.477373185423814,4.277396950279906,196.7947954371017,145.37562126453938,-0.05606107786769788,-0.05686242379077278
-3869.0272727272727,-2168.9727272727273,543.8,10539.127272727274,4439.163636363636,-5306.945454545455,3532.1305304366692,3728.1800469827776,1521.4545957435237,22152.973205254984,18650.36311979172,24909.96036896906,5171.827898247477,4277.00334877757,1621.2700577016774,24680.279623802704,19106.979694722697,25536.004270975376,22367.0,5684.290909090909,84.0,68019.0,21284.49090909091,962.0,-1735.3977040410523,6520.978318415058,6786454.95199382,93289312.06113745,4.081944825857565,3.447463078423136,155.78017204322626,92.87987688740964,-0.05682327870877478,-0.055917634660497484
-3094.3454545454547,-1566.1909090909091,1028.6818181818182,8373.99090909091,3321.009090909091,-6184.645454545454,2477.5828192055533,2859.558863525315,1406.2492077166146,21762.88769045872,17892.57523651352,21522.073801006365,3899.1964953168117,3247.074746458866,1739.7455273688736,23438.719340015145,18146.48941481019,22482.92269196172,16311.0,4460.490909090909,219.0,54762.0,16394.554545454546,17.0,898.8348999516321,8965.323561212424,12683698.469898675,195375502.23069963,3.443788110606211,3.476781445767616,134.1854377335075,109.11653985674499,-0.05665744741593915,-0.05564888575720633
-3569.225225225225,-1774.6576576576576,788.936936936937,14704.927927927927,-768.0360360360361,-8795.945945945947,3236.3600521157086,3207.695822026784,1654.6661733302656,21183.801794362167,19626.10797214753,22231.893280140353,4760.878108118329,3648.2914018966676,1840.8171755700982,25992.661030576503,19652.805230384372,24031.559535196495,18563.0,4754.405405405405,4.0,70981.0,16961.99099099099,229.0,1404.0395167499498,3019.4650128888707,9175653.939163594,141507323.642527,4.6233931558786985,4.958483780551794,170.27759583460946,148.6907760889786,-0.05573416498100925,-0.05655499804119967
-3427.7181818181816,-1521.5,596.7818181818182,6785.663636363636,8118.3,-4050.7090909090907,3187.5928844578916,3038.6735866014124,1505.870992377151,21659.503230791644,18960.519096943146,23126.693459399165,4639.876652945147,3406.169985882571,1630.2113136868875,22717.960264753285,20557.28159447512,23477.779200380475,15340.0,5307.8,249.0,46291.0,20586.363636363636,115.0,4173.605313380246,12357.612775080524,65994739.907621145,1229679741.5474985,2.3706751211089467,1.9575195875090012,105.60519224963792,22.027316459762076,-0.05668003209407968,-0.056606544418607026
-3748.5636363636363,-2237.009090909091,945.2181818181818,8768.436363636363,2102.2363636363634,-2912.0272727272727,3290.0859775881036,3634.909291114064,1768.911627203716,23319.2254314028,20338.75313286984,24658.526331177316,4932.338729796905,4251.476298673417,1983.0777548593958,25031.87537557228,20417.44394117219,24866.33856532671,16654.0,5188.645454545454,81.0,63663.0,19691.590909090908,347.0,3053.848481166666,15717.50675128008,12968384.79995309,390444325.44996893,2.7811132251486796,3.734917233327975,94.78777955465799,92.32232375777369,-0.05665570834351656,-0.05667056954967111
-3547.109090909091,-1696.2454545454545,914.7,9006.2,5270.018181818182,-5177.927272727273,3473.238130258072,3386.5808760382733,1547.7507169790267,22447.045589030193,20825.256083724973,22046.84119132089,4965.6215577252215,3754.9242130107696,1788.2221109755405,24281.040778202387,21452.099765418177,22720.094495242032,18520.0,5162.981818181818,11.0,50466.0,19978.50909090909,128.0,1461.1782274851525,17542.533250189164,8395134.425568195,589265843.931044,3.552592496153988,1.7719678450671101,146.637187663791,23.81907929286808,-0.055798004274996205,-0.056325653655167285
-3215.072072072072,-1073.6396396396397,331.7927927927928,18261.441441441442,-615.5225225225225,-8578.018018018018,2843.958328225414,2426.8509848001763,1132.6461262191312,17153.738159968387,18563.980010413132,19697.107316332374,4259.078389714109,2620.79163131577,1174.6527069657577,25328.188272222575,18568.79765691423,21616.793590102974,15162.0,4096.036036036036,31.0,82658.0,16573.054054054053,55.0,2252.543615826471,17614.31298820354,20775456.216086246,490840996.43919945,4.811503768353497,6.694184249777199,169.08273861113835,210.08953347418935,-0.055751670954954875,-0.05652609477217626
-2953.309090909091,-1423.081818181818,1011.2636363636364,12130.572727272727,2268.1454545454544,-10387.472727272727,2472.809437797504,2702.174055607569,1268.4017125538214,18440.018377522876,16731.260009631384,20309.36382425364,3783.407754440914,3039.568065905537,1600.856875664916,22265.44366562842,16845.623608630118,22968.2222318339,15603.0,4214.836363636364,171.0,47091.0,15181.809090909092,45.0,2500.108375144209,16222.40776591227,76726952.42871001,1023966232.3199506,4.271014779109069,2.783632990757473,152.37321710510236,82.90876586533365,-0.0560507705175124,-0.05516009717984892
-3644.0272727272727,-2176.5363636363636,248.74545454545455,12529.145454545454,1931.490909090909,-5173.645454545454,3354.056827641877,4036.048580408534,1602.8934775594744,22769.354577211503,21217.316249532723,24218.08162484936,4908.442442271368,4573.947112823791,1623.934459044677,26153.069348114244,21278.8244266881,24831.586487778022,28392.0,5732.818181818182,163.0,85611.0,20852.372727272726,38.0,1688.6289585747595,14203.667582167349,47782163.85480805,692506776.4035774,5.076078888598189,5.905215184583844,179.57727741167042,166.2606395459783,-0.05679572000539109,-0.05606167433024737
-3237.581818181818,-1380.909090909091,967.4727272727273,9373.072727272727,3997.5363636363636,-6075.345454545454,2940.5269715607656,3014.1595891476104,1356.8594579200003,21729.288799011832,19408.370584605193,22593.66241606219,4329.936938444842,3321.910353998133,1688.198410355629,23742.432271817015,19759.27211094947,23452.95879027168,15167.0,4401.090909090909,284.0,42328.0,17604.409090909092,623.0,1947.4362882780333,15308.049790059698,52060011.247294635,553395969.5533426,3.1655592918988975,1.852825255196314,136.15568588065392,28.399728292203804,-0.05565062086806134,-0.056000467470511905
-3189.4054054054054,-1641.3783783783783,402.27927927927925,16425.711711711712,186.52252252252254,-10977.234234234234,2669.097310353281,3630.274336451971,1410.3739717920942,18279.171306930435,16758.37661976637,21082.016619964517,4117.123707349783,3982.471787789656,1477.5886400447146,24594.29068516322,16759.345639142724,23766.647028598334,20086.0,4509.693693693694,17.0,74883.0,18450.963963963964,188.0,2253.9434671685954,8322.419000152693,99964562.51190199,1325683626.8180466,5.4002073144751614,5.611648489196595,202.29247525021165,178.31622993860026,-0.055195965106112466,-0.05551217420506775
-3451.181818181818,-1762.7272727272727,965.1454545454545,10463.363636363636,4139.336363636364,-7274.745454545455,3398.3232263778455,3399.7780941418014,1580.4054671615472,23650.249813045502,19319.184057934315,22992.486176030383,4805.442359734146,3836.4357748495486,1871.2142484591025,25883.7136737651,19715.444642347138,24133.886276730937,18647.0,4820.145454545454,372.0,45658.0,17602.20909090909,102.0,1397.0350702757576,12979.982390001645,168775375.48095295,2020525233.1284277,3.6617374341499405,2.0900756510788825,164.32553151259182,42.3393736685553,-0.05553958398930894,-0.055464784797850726
-3867.181818181818,-2497.2181818181816,479.59090909090907,11367.336363636363,3028.8727272727274,-6294.809090909091,3320.6406641430854,3785.2612050962757,1387.0760192539306,22310.7002358568,19394.85913215281,23556.028903160397,5073.465991177664,4545.421600607883,1471.426046082816,24956.49162424296,19677.97191508589,24350.77256511961,25200.0,5952.536363636364,264.0,74904.0,19370.69090909091,54.0,3436.0940924684937,14156.896347033164,388469856.09607875,4252786395.696638,3.6085654796499935,4.666173026900457,144.9298949703759,127.25793815143176,-0.05532769647840058,-0.05517736004038452
-3483.1171171171172,-1543.2162162162163,728.9549549549549,9246.504504504504,7326.936936936937,-8021.72972972973,3366.556344535156,3496.6064957942503,2016.2756832677912,22913.95918742962,21124.76526587679,22819.347885126648,4826.659675347084,3825.1118466836547,2144.287928595579,24614.193448437778,22428.58102655772,24183.831802438766,20269.0,5084.153153153153,267.0,65904.0,22080.774774774774,219.0,4187.278537564634,5734.605179845807,3006133035.69443,41416899307.52878,3.5941080379003862,3.313857411161189,151.7603348667774,94.068037508606,-0.05350849388876922,-0.0534790196371504
