ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3801.9523809523807,-2096.214285714286,-974.9285714285714,-6478.297619047619,-8037.666666666667,316.9642857142857,3349.721820442621,3738.4938688750867,2640.0922374129477,25230.595502447046,17897.255207626982,27091.281997189795,5066.364886846058,4286.3040689419795,2813.474584583134,25998.59879168399,19757.645862394882,27097.72158604413,21058.0,6873.0952380952385,153.0,71148.0,34957.57142857143,921.0,2015.5601616853587,21500.14835789371,32275963.050151188,1372722526.0239594,3.017682876615465,2.154866487760808,87.8827259420923,-11.543936790824668,-0.05658350687780019,-0.05594666665917116
-3695.535714285714,-1585.5,-90.94047619047619,-8889.464285714286,-3779.2976190476193,-8498.630952380952,2907.761851364985,2125.7359642911797,2983.834282626406,24575.096067200728,19158.175302265932,26148.64287772107,4707.319077017952,2658.017485341463,2985.149966321386,26038.0852184879,19553.577410784037,27399.061261508665,18790.0,5406.309523809524,93.0,72420.0,43036.130952380954,4571.0,15780.128758636922,-10106.229263048213,506481372.19799817,1064048636.95555,4.959015220476016,2.200751153294405,110.09743952567541,-25.086362111777863,-0.057011307731553336,-0.05725115292914037
-3764.285714285714,-2476.3333333333335,-1045.5714285714287,-5736.178571428572,-7891.059523809524,-1105.797619047619,3259.253776971295,4285.017493466293,2670.5329300471985,24009.19008361453,17959.75761097091,27148.359597454575,4985.611186681318,4948.977001072329,2866.7557738089004,24610.879503595075,19725.92951367746,27155.258080903524,22781.0,7286.190476190476,272.0,71549.0,32678.583333333332,73.0,3426.677247525876,27089.87980135499,93472663.98449408,1928014898.130253,3.097142120517793,2.2369302317843207,82.48746250805162,-11.870732499802775,-0.05547519800514943,-0.05734168411377753
-3996.024096385542,-1648.3373493975903,-277.6024096385542,-9828.686746987953,-4712.578313253012,-8660.33734939759,3018.451427114167,2610.519056325663,3000.4817577782865,22932.2097104345,18589.137096945484,25806.88354593397,5016.5261248642755,3091.994521418485,3013.2992905547617,24865.58691425484,19224.21793041643,27137.291950998628,18655.0,6114.012048192771,115.0,63899.0,41256.97590361446,6193.0,2573.1992269176208,10368.349319779172,31571983.83271167,513512919.1291926,3.4314935244623017,3.693059555533793,80.61390365501015,-48.82306229566316,-0.05658402340699426,-0.05683889939025868
-3748.5476190476193,-2797.809523809524,-783.0357142857143,-8756.011904761905,-7250.166666666667,417.4047619047619,3314.033664788358,3969.535099554803,2574.370622589297,24909.719819755563,16713.33339944782,27954.786269853226,5009.246980287937,4862.519345046597,2689.528943974426,26305.62360639695,18236.436942482567,27963.762827562932,21828.0,7329.392857142857,458.0,76890.0,37184.32142857143,828.0,3268.1260903840953,12961.715563114261,40923721.61592346,936090665.9072787,3.1725365195428274,2.049732752318117,82.11828519933721,-10.344201809804732,-0.056343322967646985,-0.05676183477273428
-3400.845238095238,-1739.1666666666667,-150.4047619047619,-7890.261904761905,-4730.4047619047615,-8065.9047619047615,2519.6077204694648,1919.3226503579965,2499.631978984615,25649.67942376084,17575.871070567337,25893.346092808824,4238.539642095971,2591.7600427214743,2503.8534064422342,26734.762499501692,18287.93542332264,27018.618750603742,14730.0,5290.416666666667,742.0,81921.0,41121.166666666664,812.0,2562.44976488448,9702.95945118841,17832140.426949617,625001262.228826,3.3373269219022337,2.527455206900765,59.219593739567216,-7.765528163674245,-0.05557169763777689,-0.056976816154855996
-3600.1666666666665,-3174.5238095238096,-1228.3214285714287,-7086.3452380952385,-9184.642857142857,1543.2619047619048,3013.136040947474,3768.9858220904866,2121.857877046832,22637.657182983126,15759.622238347603,28144.631733486618,4690.871989706127,4929.767006471527,2450.7260270221577,23616.708607769324,18311.125432890454,28208.76360324588,23763.0,8003.011904761905,630.0,63186.0,34631.583333333336,646.0,2387.644409437099,12076.268729889167,14082664.670390189,674130739.5666175,3.33315294297271,1.7739391915553762,96.38647108308541,-13.204321609664564,-0.055685172030933074,-0.05640951334398303
-4107.566265060241,-1846.9397590361446,-351.8192771084337,-8227.048192771084,-5208.8674698795185,-8860.048192771084,2963.200171529393,2690.408008723547,2948.7104169681984,24092.510211953424,18198.589620058967,25673.239575455013,5068.652250702766,3267.487170539244,2969.455978328171,25384.042757900876,18986.895914865276,27082.0647305978,18977.0,6585.843373493976,343.0,70274.0,42045.385542168675,1117.0,1334.2037995132614,-3214.786278428598,71208112.86741517,679311542.3454379,3.494666098590935,2.6998094973906914,89.86494341449442,-31.807945709025024,-0.05664507306167206,-0.05737580661168548
-3738.464285714286,-1958.0714285714287,-316.7857142857143,-12488.357142857143,-5434.833333333333,-2390.3571428571427,3260.3586903170076,3663.141582718486,2247.448070453537,23140.265944447885,16902.6135528307,26068.049963081885,4956.825012281647,4155.684640746135,2269.829440833868,26170.291413028957,17799.258301160433,26143.070282308356,22377.0,6013.321428571428,609.0,76129.0,37538.642857142855,1181.0,1831.5434696836098,14513.239129141719,59851759.45955896,1680438537.3892543,4.902455808860398,2.601661996401081,135.48929947999582,-18.15237272099869,-0.056302825012012316,-0.055940001581463374
-3607.6071428571427,-1928.5,108.86904761904762,-9234.52380952381,-5561.071428571428,-8516.488095238095,2927.1810820349333,2218.419543466324,3282.1422831830073,24975.464160761592,15463.411771245124,25064.37851635539,4649.653490673615,2944.6869669513826,3283.923877880589,26529.3250591725,16456.430051010746,26373.349470585246,18054.0,5492.047619047619,146.0,77771.0,42823.369047619046,4957.0,4342.579771127482,16264.269181077862,63613842.64089482,1372129996.96856,4.655119340480832,2.602457051654991,108.96137932690951,-5.462818281117913,-0.05622575531616508,-0.05589625462682838
-3763.6666666666665,-2181.595238095238,-507.35714285714283,-7646.357142857143,-7312.821428571428,2014.892857142857,3053.555194207906,4476.548295827381,2708.7310770545796,24507.78698384292,18023.760545501496,25041.88278875474,4852.930454890117,4980.11896253015,2755.809586344905,25588.14407847807,19548.7188043835,25154.24909978053,22396.0,6499.9047619047615,16.0,72417.0,33276.119047619046,342.0,3121.233589750011,6025.951753178185,91285378.88418423,1591380330.5347776,3.33265773727549,1.9512486845344899,91.20026319252645,9.677592090948936,-0.0554609451614963,-0.056782144611617194
-2945.5301204819275,-1516.2048192771085,233.16867469879517,-5275.879518072289,-1508.3855421686746,-3425.5421686746986,3010.34702571373,2078.970358160859,3267.050338257279,26783.252630027346,16529.03087769497,25025.918203635534,4221.308626252325,2586.435368545414,3276.3685064963993,27248.508697117122,16596.305430056138,25242.41899793817,12359.0,4449.915662650603,151.0,87197.0,40336.14457831325,684.0,3377.609596143962,5491.792782234756,136254051.50741825,2747227864.655146,2.1262042767815803,1.897171890368433,36.73513455935839,5.638338846090611,-0.055340199787668756,-0.05564711181692013
-3604.8809523809523,-1776.845238095238,-543.4166666666666,-3787.154761904762,-5912.833333333333,915.8214285714286,2613.5130327358725,3060.6503476075313,2112.3339229629073,25744.72236814887,19631.759564008367,26187.20429956693,4463.363457880487,3541.103676821677,2178.8009125816584,25976.525496933904,20490.261844988472,26217.03449935702,15586.0,5965.023809523809,12.0,78314.0,32722.95238095238,270.0,4814.617860369445,11978.01058486007,180227806.32247692,5141523680.864741,2.6707661146646653,2.4650739212059127,38.75249029949511,31.839584685270907,-0.05583391459219371,-0.05525328794981085
-3468.7261904761904,-1161.25,-397.2142857142857,-7747.273809523809,-5396.488095238095,-5440.559523809524,2420.9486970270473,1727.7446632184287,2523.512895645149,22329.052840784345,20186.250639748076,26678.846614315404,4241.204218873512,2080.964488495888,2553.7625462946125,23527.33424606771,20976.441895215055,27169.013858797374,12415.0,5041.476190476191,206.0,95011.0,36476.892857142855,598.0,6275.401577625698,6303.260178981456,398076814.5779507,13449781642.827505,3.1738493012138997,3.912953004603771,49.32280288010754,40.73987679587335,-0.055702315425482804,-0.05546703291748109
-3976.1666666666665,-2572.7976190476193,-760.4166666666666,-7243.273809523809,-8668.654761904761,2085.9523809523807,3277.529310413822,4109.974985812915,2353.9862431739584,25746.967496794547,17861.416341546013,26873.793461562364,5162.042579758336,4852.56098192834,2471.5194020605836,26652.29447975754,19732.818718052516,26985.759439007827,21658.0,7309.380952380952,280.0,93086.0,34642.857142857145,899.0,156.55695548008487,-31976.602691669625,4714294276.576513,169732561363.3721,2.938103341973729,2.421003915638408,73.89015150186813,18.97864158975305,-0.05344134835569129,-0.053717509959164786
