ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3719.478260869565,-1797.2065217391305,-1307.4239130434783,-612.8695652173913,1163.108695652174,-242.59782608695653,2892.459998999544,2244.42059848549,1078.0675191776638,2691.088866365635,3090.6223095468254,4503.136041964893,4709.0626548132195,2895.55125974763,1680.5352634619514,2759.744293447745,3287.331744743752,4510.803383328016,7741.0,2455.8260869565215,6.0,9007.0,2544.1847826086955,67.0,1266.2264825130624,1595.9422526731485,13517609.868229104,7455369.584259647,2.7514456526723743,2.716651022109471,74.07548251562055,86.9416176238271,-0.05694983654629356,-0.05684034582892146
2482.2365591397847,-186.90322580645162,-952.3010752688172,-1654.236559139785,241.88172043010752,1664.505376344086,1830.485558128567,2143.3550666249084,1477.6372084130314,2343.0785744425557,1925.8638363327307,3419.5936581617966,3087.754614463362,2151.6255270381394,1741.3894711759863,2871.6928580486706,1938.9803855335595,3795.6750982681465,15601.0,2812.5806451612902,14.0,7660.0,2625.5913978494623,28.0,3695.5763356691996,1575.8978799670804,32561852.56709814,2970069.9110515225,6.921963620906639,2.246115501789997,193.52231347314356,48.844208559933186,-0.056502942739498824,-0.057380145189320636
3514.0,-1410.6195652173913,-1323.3260869565217,-847.0434782608696,825.0434782608696,705.5652173913044,2514.237493538159,2395.683835398092,813.7562095025419,2801.413392171135,3100.4349771783677,4587.813513166556,4314.621591549006,2780.208040776805,1552.3205560372035,2923.940134996522,3209.1215342736914,4633.457653425458,6059.0,2027.7282608695652,31.0,12190.0,2830.782608695652,17.0,6395.716559778619,4089.1737563525458,49140943.71593428,24948108.472404264,3.2134765197901483,5.683879468797831,89.39896274866621,135.60457069779153,-0.056918089113976486,-0.05685809463715588
2822.8602150537636,-682.3333333333334,-971.0430107526881,-1081.3440860215053,1357.6774193548388,190.83870967741936,2248.445039419969,2182.869412804446,1570.4095715924532,3088.6173756759613,3185.6993014277036,4247.502226419501,3606.809733214784,2289.7987445019226,1849.1608646155712,3262.7277838333143,3468.943578149852,4248.883428278161,13961.0,3371.2903225806454,0.0,13627.0,3267.1935483870966,8.0,-161.09034941537854,1690.139383592227,43058859.27042715,7982676.334455753,4.110783102885717,5.115797663528068,129.9578985113617,122.26277699824712,-0.05712087492446983,-0.055157351580141095
3902.836956521739,-2218.967391304348,-1037.0108695652175,-1042.3478260869565,1033.5869565217392,-21.48913043478261,3358.8806884191713,3187.598960450957,1417.4784461154702,3508.643149303953,2774.4968364891192,4809.892534054455,5148.795385710433,3882.5516416398123,1755.5334659299435,3655.9327900301164,2967.8523562831847,4810.20284644141,9276.0,2880.771739130435,35.0,10685.0,2304.141304347826,26.0,6555.635182928178,4629.891572322886,67193747.31335072,28716371.860187143,2.7828889725804316,4.392854121859566,93.02363690415197,136.9066408684705,-0.057318573967603544,-0.05735867819636912
3937.7419354838707,-2479.6344086021504,-1763.3763440860216,-14.365591397849462,1599.1827956989248,-1807.3225806451612,3401.7943886659937,3994.425814426217,1557.6381838343245,4035.651640581865,3546.6225856832234,5314.054801840721,5186.1375542095675,4692.294468204664,2356.1855541513273,4035.5255643652117,3899.190690772991,5626.597565251163,14178.0,4521.247311827957,26.0,11805.0,4202.677419354839,29.0,4929.223742763751,1676.1083363679481,36052126.80366727,4932952.840368009,2.1550820119840233,3.039937192373561,28.431161373594506,80.5677388722244,-0.05729605543384619,-0.057007347775595546
1749.358695652174,-359.2391304347826,-1177.9565217391305,-387.2826086956522,1373.5869565217392,1345.2608695652175,1280.7296108659127,1942.9841168178443,1552.5915538417494,2934.84932912588,3336.9638108599115,3344.6281555335418,2167.9699405304214,1967.1700264703807,1938.7263860586413,2958.6272044281973,3597.0517456480334,3618.9376053345195,12265.0,2605.5108695652175,4.0,14809.0,2943.7608695652175,27.0,1893.59824978762,2245.6524453449715,12350807.342035478,7315387.729356265,7.086392788630755,7.069045296319339,171.57676469897552,197.13331766826502,-0.056529203761040814,-0.05679326674981124
3871.010752688172,-2180.3763440860216,-745.4086021505376,-1460.3440860215053,554.7849462365591,298.0967741935484,3217.542067740798,2939.6659408472037,1425.324828299287,3875.8564382541294,3181.8391950692403,4374.239294956557,5044.103925238074,3663.667527586008,1603.2355826057922,4140.6839261581035,3232.2883750966507,4382.322817818183,16892.0,2899.956989247312,3.0,11399.0,3110.6881720430106,18.0,-977.8705870210564,255.61154058374044,7633310.38739209,6059345.9971624315,7.759900427632955,2.786917410140572,190.59468787149717,87.30642889657038,-0.057215894347795254,-0.056903988434091134
4048.0434782608695,-1156.0978260869565,-789.5108695652174,215.92391304347825,1208.0108695652175,-864.2826086956521,3252.3064141193104,3121.1224503320705,1638.6359323198192,3896.8783160587186,4109.432197022133,4252.276104242553,5136.343901445175,3348.076032524533,1838.9969471804814,3904.5122016211826,4269.681088538825,4336.539942617045,17184.0,3501.478260869565,1.0,16455.0,3243.4347826086955,54.0,2802.4861975456947,3714.5335773473225,16179800.682251025,19998663.584648162,6.2061537315192865,4.644583691977481,170.0952994744253,137.94312984958137,-0.0572026432122744,-0.057377874035111597
3289.3763440860216,-1287.215053763441,-941.4516129032259,-1345.1290322580646,1590.8387096774193,245.7311827956989,2677.0726023210145,2585.9258585736525,1762.3390857904417,3815.7487355606004,4048.9377372254557,4627.345136124975,4230.927105498629,2868.5441457521674,1985.99621814711,4055.8000324505406,4336.063746902748,4637.71928676108,15034.0,3993.548387096774,26.0,17861.0,3229.8279569892475,42.0,2397.3569515209733,1774.0863094161487,31590886.632997703,13556229.571532452,4.01285616274922,5.718996934057158,124.24002917380739,164.27424760451717,-0.05627718595072537,-0.05621651239578701
3425.282608695652,-1788.7608695652175,-1313.3695652173913,-666.0978260869565,1002.6195652173913,-106.52173913043478,2655.130016962797,2466.75333906085,862.0527096554689,2955.692172741382,2844.366739883448,4243.358738056318,4341.479811829342,3019.171693923899,1538.2715455426219,3039.4125880562488,2996.021563093587,4243.832468623041,8642.0,2308.6521739130435,62.0,12386.0,2683.5652173913045,5.0,935.3864369016812,1815.525970391397,19970852.825750627,7870401.56015906,3.6210506775410547,5.583377969285549,87.42756216391899,142.60126881860998,-0.05685851069651903,-0.05591099170942122
3024.6989247311826,-1192.3548387096773,-993.4086021505376,-1152.1397849462367,1336.7956989247311,200.88172043010752,2549.593812989593,2427.915460760167,1862.621317945024,3706.1051434463416,3980.8661284341815,4220.5196737526985,3950.9861556515907,2688.99897231633,2100.76864325254,3887.5652869392497,4187.6465790426655,4227.689101599708,17937.0,4108.548387096775,110.0,17261.0,3386.978494623656,64.0,3944.762583133035,1358.7980019294926,29593966.111804772,14444021.99481212,5.492361783760336,6.305914600254334,164.48013421688074,173.62715212889452,-0.056762337730155384,-0.05533209592459741
3526.4239130434785,-1426.6630434782608,-1057.6195652173913,-755.6086956521739,900.5978260869565,-14.902173913043478,2706.7380699397695,2834.435570343493,999.469747393685,3434.7651877983,3197.4296725839,4073.821558762942,4454.659044923836,3165.3153716768747,1445.5706673656,3518.7234839529146,3314.3136855949133,4073.7606023982526,7881.0,2770.6847826086955,4.0,14137.0,3159.282608695652,195.0,1343.7016142668563,2240.9119512542584,26440075.405186083,19116918.58217189,2.1404672367532376,5.2408501354037575,49.73152558481283,130.09397446805679,-0.056526273000966576,-0.05617261434254021
2404.7741935483873,-799.3763440860215,-877.494623655914,-373.98924731182797,1297.5698924731182,130.59139784946237,1682.7423246974722,2115.5822939736067,1833.4092060182866,3864.826819267401,3074.2908446618185,3880.1614244495636,2931.869648263477,2250.5181721129807,2022.5142050619618,3883.1147250296294,3322.5634584585246,3883.8125944511285,16011.0,3025.2365591397847,212.0,13553.0,2917.935483870968,10.0,3031.025889947116,3132.2475320241288,27768865.038189474,26498783.752604924,8.229423539246318,5.360409600496196,220.9660731023197,155.5439403227028,-0.05649046438519073,-0.056367142312383225
3731.3804347826085,-1836.2717391304348,-1128.891304347826,-610.9021739130435,1177.3260869565217,-219.32608695652175,2416.1977763978166,2494.2149527279967,744.750998316556,3207.245780416137,2732.690573688964,4406.664035344004,4448.8030669227055,3109.0222442461536,1333.4223050025303,3267.036017088964,2976.1121341076196,4411.596041166369,7261.0,2220.8695652173915,12.0,10470.0,2698.1195652173915,11.0,1211.851925834338,722.3417129787401,47889204.7292521,41083978.90120494,3.058300292606825,3.442270134148302,85.97789131605072,92.0164138214537,-0.055303876900397404,-0.05610242796113673
2570.3333333333335,-494.9462365591398,-793.4301075268817,-1300.6344086021506,1015.9569892473119,667.3333333333334,2131.798062876526,2312.4467967113687,2063.059795364711,3517.1584248078907,3425.0909393229895,3606.238823761176,3336.2422602914853,2359.900389733085,2202.375054735326,3753.4307818859006,3568.0088239439565,3673.5549481380085,15472.0,3702.1290322580644,175.0,12283.0,3192.978494623656,9.0,3398.2737402549833,1867.889722113217,166204300.61142376,143618146.7016311,4.91869675673568,3.355681559258104,160.87607878940133,97.22586638309585,-0.05570009368723189,-0.05518525398218837
3539.3440860215055,-1629.2903225806451,-1166.021505376344,-354.494623655914,1199.3655913978494,-446.5376344086022,2758.5458926369042,2751.141710364155,999.5926991062336,3138.139370018371,2960.913733025108,4088.9422817072286,4490.161338912263,3210.745118357071,1530.7825393555083,3158.8529155273254,3194.1817923500603,4114.719716345941,7320.0,2703.3655913978496,106.0,11330.0,2311.0860215053763,5.0,2531.9512667949543,1786.5320342425505,1200309618.536812,1171096623.4510665,2.33633346094569,4.149919912456727,50.20012168274614,126.65866790200755,-0.05365110210623461,-0.053462058685065525
