ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4114.8932038834955,-1824.3398058252428,-673.7281553398059,-691.0582524271845,788.9611650485436,-135.48543689320388,3598.875744186902,2958.3793813605885,2040.9285749050407,2139.2779088763573,2536.730067558073,5495.958348274257,5480.447150632308,3486.5713135216156,2147.4495597453474,2245.3924235915492,2654.373944800346,5498.068724473088,10329.0,3662.2038834951454,54.0,15303.0,3820.3009708737864,103.0,1787.352691074529,2424.676109369401,7280887.509291327,17141926.976725426,2.389970719448803,6.038311485080775,79.53341547474896,175.4558278159768,-0.05569841783438492,-0.056671169283993406
3634.843137254902,-439.5,-946.6470588235294,-1586.8725490196077,1054.0882352941176,89.82352941176471,2776.855042333546,1920.1216828526217,2330.4529059305823,2356.096760198982,2954.069914671224,4762.087298805836,4578.679369065482,1966.4831079176577,2509.362832180594,2840.953908081428,3131.286515970399,4762.623346145998,14872.0,3616.107843137255,166.0,18353.0,3229.098039215686,15.0,3305.6365796780633,621.1247095177399,20279985.206258148,5705200.089209277,4.702142078293329,9.158242184335538,152.1116069677794,264.94886854769726,-0.05609445259081479,-0.05710447808985478
3973.359223300971,-1183.7378640776699,-387.5728155339806,-866.6893203883495,711.8155339805825,91.22330097087378,3763.424665225976,2900.3899173437217,1801.6879505944341,2418.8900780396825,2797.80171159933,5206.394449620171,5480.048472608241,3128.953162513604,1838.1187248385077,2574.000118813223,2881.672422649096,5207.653050200458,14762.0,3239.757281553398,8.0,15309.0,3666.4271844660193,50.0,2175.08583911943,162.5922484302371,9958895.568479441,28140839.427867804,4.580672050448116,4.77115287073177,147.2285453313937,151.76134210583416,-0.05584816096627784,-0.056638338939338825
3530.4563106796118,-420.07766990291265,-955.7184466019418,-1531.2621359223301,1151.2038834951456,266.63106796116506,3107.1365268384557,2082.146512581811,2174.7486009239665,2060.6450943150085,3239.036450809818,4283.010976023209,4672.922420868585,2113.0015231639572,2356.389073565615,2575.44270112851,3419.7583943501268,4295.9267555814295,15709.0,3933.902912621359,23.0,18731.0,3309.5825242718447,1.0,2675.4998654201063,2732.9097514363834,10753840.516970549,21440896.57509581,4.588919238656921,9.780435024038374,142.33202877613684,268.4225161001736,-0.05659608071021708,-0.05681786664966362
3213.9611650485435,-634.4077669902913,-963.6019417475728,-1165.883495145631,579.1359223300971,745.757281553398,3070.211850145482,2103.200631625074,2439.2171285042773,2026.3880869919342,2494.942370722465,3901.7690795134836,4398.243530699478,2187.9387027497573,2589.4207977772103,2343.607082115047,2541.3393093872555,3992.0135477035324,12556.0,3565.0582524271845,68.0,14285.0,3220.1553398058254,51.0,2156.346266944531,3895.5966007323136,15915288.632010568,19158899.310366668,3.7943262472662136,6.487144639188205,132.13667989074756,195.7316023971062,-0.055632756015453415,-0.05744009921893877
3853.009708737864,-1099.7475728155339,-1060.7087378640776,-1347.485436893204,770.3398058252427,173.62135922330097,3487.560791740472,3348.249797762032,2000.732850704234,2544.8523705270577,3259.776122460723,4940.14096287533,5106.55433960131,3495.030558084113,2290.7244137621237,2906.045434600286,3340.242679108781,4946.996074897224,16460.0,3643.854368932039,3.0,17128.0,2952.5145631067962,6.0,1737.2737794108702,2166.9331385894516,20900254.95195268,11235054.001375847,5.496342351197588,11.625966600597437,138.6302840407988,299.8058496945589,-0.055953248941985244,-0.05631274332585149
3533.7156862745096,-575.6372549019608,-947.1960784313726,-1048.7058823529412,1684.7843137254902,-226.8235294117647,2983.117492735852,1785.673709405171,2290.148469952345,2431.642716037836,2749.838528293144,4663.095018974067,4550.406378103207,1886.724236113284,2496.1577808036627,2615.762120413138,3221.586145692467,4664.482267468643,19656.0,3705.6470588235293,4.0,16093.0,3404.627450980392,44.0,3121.0435877977293,2685.1717864765346,47214209.46060266,23179011.589053225,8.472045104005932,7.950368498816087,238.1375345505574,223.28687877649736,-0.05512831071819503,-0.056063273602759874
3427.3883495145633,-1344.2135922330096,-1009.6213592233009,-828.2621359223301,1165.6990291262136,67.83495145631068,3098.3521400475147,2727.7184102194597,2051.952172604685,1805.5312147340073,2320.3227752986036,4527.226544917847,4564.6222389663335,3026.208496465118,2296.286032638208,1967.367555157749,2584.960169455209,4528.779851322824,9179.0,3067.1844660194174,201.0,8990.0,2378.6116504854367,16.0,3375.7679629379054,2818.950594885676,38813372.75705582,27716548.70055366,2.9560219570458495,3.5220917175497877,85.57207895634023,90.83135562635361,-0.055865286638607,-0.05565740232479615
2851.0485436893205,-309.0388349514563,-1018.6407766990292,-886.0679611650486,1515.3592233009708,212.9902912621359,2382.835863356382,1787.143885451185,2223.1396114699564,2067.7783909274804,3085.222187958652,4182.681813308298,3699.8491782432934,1817.1634435522094,2442.750411486105,2240.676936981842,3439.5914439030216,4188.267382809139,11988.0,3234.4563106796118,17.0,10994.0,3706.4174757281553,19.0,914.2655531412316,1881.0924429386098,47927331.471544094,38825285.83564296,3.483789788969388,3.675604518954233,126.65384154382602,104.52197576916852,-0.05689226669698867,-0.05582917257669654
3894.233009708738,-1497.7475728155339,-1016.3592233009708,-1098.3106796116506,919.7961165048544,-612.3009708737864,3964.1876453647033,3378.5208206503075,2113.160055326555,2584.206778775592,3009.506006196166,4978.597971305747,5541.688530311884,3684.9547770275094,2345.7198886730926,2806.081315556369,3147.908683184743,5020.816692743912,14874.0,3518.2815533980583,35.0,17204.0,3489.669902912621,110.0,1155.3239324473766,1181.4813667357812,82240770.57307792,82686371.84383658,4.1888640395826595,7.80773790728564,118.82521635786873,233.6114221288149,-0.05520240082024743,-0.05539226122919216
3791.349514563107,-761.9902912621359,-1080.2912621359224,-1107.7378640776699,1268.6990291262136,-566.8252427184466,3720.162308109957,2709.0647066268702,2676.0859239387214,2476.638785635547,3012.594696396658,4822.0194746123525,5302.598255773854,2806.167764812333,2892.935999815607,2706.4074152069898,3272.096762521086,4859.984441023478,16159.0,4482.466019417476,12.0,16820.0,3347.4563106796118,81.0,1563.6789553059887,3249.2401191673725,217363738.15087822,140013044.8509277,3.4258648561060774,8.655956433131935,117.29944054126442,254.28539001728134,-0.05507493140329868,-0.0555782951498376
4223.223300970873,-1758.9320388349515,-734.7864077669902,-987.1262135922331,961.9126213592233,-262.77669902912623,3755.7030419637777,3696.3562190102116,2360.352012077075,2780.3655235699407,2781.2944902159925,5302.263795808503,5660.101731563708,4093.966488828467,2472.832821896487,2948.5188514702986,2946.0033367588326,5310.630984761668,11481.0,3973.135922330097,58.0,15367.0,3452.7281553398057,61.0,3844.1249682103035,1738.9860716640935,1769992128.3537383,1435337113.9846632,2.1823641472787108,6.054816258647856,76.75780499556679,188.5862761341944,-0.053693202572510285,-0.05327595020190203
