ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4917.971698113208,-3148.2075471698113,-595.2075471698113,-633.9150943396227,1199.5943396226414,-812.2169811320755,5603.9259044710125,5944.719727027937,2085.9491844547947,3043.2472705396763,1610.1981895542235,6167.778195523196,7426.7570597487775,6739.1954085570915,2170.01018604687,3100.771682710916,2012.5181799249174,6221.827045411891,18339.0,5660.311320754717,4.0,7460.0,3411.2169811320755,61.0,-467.3389816488778,-676.6361896606654,26148137.92715637,2111698.251057506,2.044515990367069,1.9379274622230809,72.8025879484895,9.612091175738989,-0.057079826519927795,-0.05539708743851785
4808.4857142857145,-3587.8285714285716,-954.0285714285715,-15.39047619047619,1241.3428571428572,-837.447619047619,5856.461744503074,6225.0981804671,2723.768216834877,2606.7679627305556,2274.743079453133,6598.370207538638,7533.1619030220545,7182.906741503947,2896.3138000864874,2606.8477333288774,2588.511098056546,6644.750480821755,26031.0,5642.019047619047,8.0,8657.0,3305.9142857142856,47.0,510.4755957496185,-452.99166369402576,22848805.07184869,6464385.492185959,3.4409834969461373,2.2647025564731336,118.80325337692513,33.02648866420415,-0.05753418858536892,-0.05718952320924127
6046.905660377359,-5818.641509433963,-1375.4245283018868,79.37735849056604,2267.0943396226417,-1878.877358490566,5804.068570915245,6774.44469844324,2868.9310540400224,3445.930484105997,3234.69474825208,7352.7461980075495,8292.557163015928,8888.725459923195,3190.774988666842,3445.5681378334157,3928.306171539903,7565.608063330041,23287.0,5756.122641509434,35.0,11703.0,2674.0849056603774,42.0,540.3681881090755,151.8454977841309,18609973.244210027,16056380.339092394,3.4890111419850833,5.2384965342720715,119.37377933061,108.43028986992229,-0.057548236401770876,-0.05749326223965411
4312.103773584906,-3504.877358490566,-1442.6698113207547,-46.29245283018868,695.3018867924528,54.5188679245283,5408.174378955893,5561.2867504794085,2778.8530485661527,3133.1845986847316,2320.338616485328,6256.691610912871,6914.6340815065605,6503.736472503601,3086.6969355118285,3134.2201536742937,2402.1350566087413,6257.628982380793,23883.0,5322.084905660377,41.0,11280.0,3355.622641509434,162.0,-2304.4276908108122,-523.8991144188221,9701173.174688201,17485443.22413337,3.251820702723171,3.348458156286949,128.30855221178726,84.6337133166096,-0.05703937431828475,-0.05745847257270583
4190.311320754717,-3691.566037735849,-1270.622641509434,-416.688679245283,1660.0377358490566,91.12264150943396,5205.945090834084,5531.47580185082,2118.9140555745776,2729.8188339212525,2543.1100447837025,6354.529206539014,6719.538380511701,6606.542803261079,2469.0158111020064,2761.5666954117814,3040.4453434969773,6355.912042832752,23047.0,3927.367924528302,15.0,7864.0,3954.8867924528304,69.0,1051.2312050296316,-499.24072522331875,19484859.458137847,19199907.87700303,5.000853796376521,2.4616354416440758,165.58847778769803,-15.240051140038398,-0.05753165724529114,-0.05746629519042878
4002.2380952380954,-4178.942857142857,-907.4666666666667,-56.476190476190474,594.4857142857143,-728.5428571428571,6414.686699058587,6290.897332722357,2144.799129638334,3290.6347672655124,2588.272101990754,6368.43008827939,7574.221288278388,7495.8494794818025,2298.114249719083,3291.543976978122,2652.1044815301643,6401.218295501776,22129.0,5691.009523809524,10.0,12923.0,3835.3142857142857,0.0,449.454996727728,-815.511078357024,20406258.568317518,9464978.062541986,2.4506371161062406,4.867798974064401,88.35674353982266,133.01580430015593,-0.05751583987144187,-0.057166501304204115
3505.254716981132,-3480.2169811320755,-1022.0754716981132,-94.50943396226415,1150.7830188679245,-501.8679245283019,5562.264014459135,5735.322729048264,1617.795913458738,2986.4576424772304,2136.476365975479,6126.808167932314,6599.134752460513,6701.862766256547,1911.1644775835905,2987.285475048202,2429.4432994583385,6149.433951554265,18033.0,4647.188679245283,18.0,11713.0,4661.858490566037,160.0,-457.016585345816,-766.8983038388546,19680721.149948202,3302243.279423327,2.985895050829514,2.519647506780699,113.37340673869046,17.412019077747825,-0.05743664852459304,-0.05611116226841008
3815.188679245283,-3817.0754716981132,-944.3301886792453,-164.83018867924528,1349.254716981132,13.962264150943396,5248.875865937271,5160.0079062100185,1888.6527355085266,2917.8420923477092,2387.697138339035,6562.349998786452,6487.363845228458,6432.186829927621,2109.4529045711765,2922.410200050378,2738.3689591805874,6562.295522780263,17161.0,3854.669811320755,35.0,12967.0,5150.971698113208,38.0,-3976.1664064269107,811.5092394880165,40555844.91059362,6586015.0214807885,3.568073886177933,4.417397919925383,131.24333815864932,71.4053295471615,-0.057251694346658215,-0.0555532694549195
4959.320754716981,-4214.877358490566,-1330.9433962264152,-249.3679245283019,1697.0,54.056603773584904,5733.234798693524,6464.205332502889,2179.19796055906,2830.6867670298043,2607.7988893259794,6794.261794100698,7584.368093477431,7723.3687628631205,2550.954342320492,2841.5159570134856,3114.6216615087656,6794.161216920705,22149.0,4730.38679245283,27.0,7630.0,3650.4622641509436,18.0,901.6927082145005,-2091.6268985584006,9805534.277333269,17980440.762020156,4.249293974735301,2.1885206047127856,149.6144039991499,29.819679777147577,-0.05750171701303138,-0.05667100711346381
4184.1809523809525,-4210.752380952381,-647.0761904761905,-575.3428571428572,764.8095238095239,-106.74285714285715,5676.694100369211,6892.83389975232,1737.9492911037757,3095.4740998473962,1748.4400194731538,6566.502922769806,7055.791727705821,8085.739063313878,1852.7244674751162,3146.7156740533983,1911.4372976525133,6567.85144255171,21006.0,5381.057142857143,10.0,13899.0,3603.2,110.0,-2090.492624392406,-1801.202485029191,41333161.73880449,6356839.330170205,2.9370322718938047,8.159954782687825,110.65485422787945,189.42716541237638,-0.05732203867792766,-0.05731897912299927
3562.6509433962265,-2488.9528301886794,-451.20754716981133,-1081.245283018868,1138.2641509433963,1498.198113207547,4989.333037041218,3822.387753907424,1057.1322659691696,2673.3212634092647,1670.0885766145223,5137.237633193226,6132.837269298617,4564.897455914959,1146.7571669712818,2884.468274468467,2022.4009876176833,5342.951854440383,15722.0,3154.2075471698113,1.0,12051.0,4556.6509433962265,96.0,-1103.1031400376467,-2977.2745775396716,12049385.146159496,25484188.695570704,3.5149700810126756,4.227068629894309,131.31114633845976,67.42402496240392,-0.057259427591601075,-0.05608961075833932
4302.273584905661,-4018.754716981132,-1507.0,-466.08490566037733,1450.811320754717,15.49056603773585,5005.948152470344,5958.217663218383,2474.8830408804647,2756.0070540884794,2424.6910155778746,6714.367182954845,6604.216868289247,7191.06114797825,2898.575375515905,2793.1309290458357,2823.696262862856,6714.297812370818,24075.0,4690.16037735849,9.0,8886.0,3659.5754716981132,144.0,-618.149397948516,-2968.105505560456,17039552.89745006,40153171.46379296,4.6728833587466685,2.2860162398662873,167.88656208846228,10.356723852725015,-0.056556871818474776,-0.05665309589586235
4399.103773584906,-3738.7735849056603,-872.5849056603773,-569.6320754716982,991.2075471698113,125.48113207547169,5640.925305231777,5976.780186556369,1321.171605086504,2628.7043083181825,1689.3983736372434,6729.934286471092,7155.110388373566,7054.044378534886,1585.336438312546,2686.590086420485,1965.2937079456003,6730.406951025703,18476.0,4089.933962264151,8.0,10940.0,4203.88679245283,86.0,-128.9001138176436,-2281.80082969991,13146007.176637478,24396414.542996496,3.464374963977591,4.034712864349465,129.95218908796357,39.62226491642864,-0.055717153040599286,-0.05573595415122803
4895.380952380952,-4263.523809523809,-1073.1904761904761,-344.2,1373.4380952380952,-88.1047619047619,5222.032789219067,6279.858119605534,2369.4661811854266,2901.846503045621,2978.277340661882,6922.240755878437,7160.995460861303,7590.3131273636245,2603.8393648793385,2921.42476492941,3280.4062335544445,6923.460279231422,21097.0,4711.619047619048,16.0,8374.0,3384.4857142857145,12.0,-3112.038371741641,-1973.9272453895862,62742755.06662527,63813585.2748617,3.5139716415224784,2.185153875609669,125.05510085432512,49.02237848874698,-0.056247703816332144,-0.05628396331246092
3982.8490566037735,-3952.632075471698,-730.2075471698113,-397.4811320754717,1275.3301886792453,92.19811320754717,5360.79981426209,5488.493020416387,1646.2537064136136,3015.3912085894563,2046.2496582063995,6403.082554628819,6676.422364178712,6763.142238187976,1802.0714338866228,3040.8294315984695,2414.3215989215,6403.0254471896715,17404.0,4307.084905660377,13.0,10546.0,4350.820754716981,51.0,-626.9662185135171,-4898.219641217195,104021227.14638482,122017159.92216766,3.1394955683066463,2.82407668565191,124.58032160558116,46.923273214712,-0.055652251414343955,-0.05574875009405068
3576.8490566037735,-3294.6132075471696,-1215.8962264150944,-432.6698113207547,1100.8867924528302,941.7075471698113,4568.231098442546,5402.344285182544,1828.2615709542,3076.588108594796,2691.2216451079094,6168.524898099257,5801.187145911325,6326.110840629061,2195.6488768849263,3106.787215418332,2909.4137320345044,6233.5171686980075,19988.0,3460.566037735849,10.0,7943.0,3566.0377358490564,27.0,-2493.6947004785234,-1557.2929808358147,199720978.774203,430099075.29710513,6.3241058459456445,2.149258074032873,212.86156813641057,31.22548948561982,-0.05570340168071547,-0.05628994893900978
4009.5849056603774,-3547.433962264151,-1215.6603773584907,-352.811320754717,1293.7169811320755,-458.0188679245283,5410.90499387774,5957.738617085819,1804.4913935430925,2959.125856869695,2016.9590020210812,6303.892554292096,6726.599884042457,6922.467435548282,2178.055147698307,2980.1281819968876,2392.785078932553,6325.321341676777,19436.0,4695.7169811320755,88.0,14807.0,4196.226415094339,181.0,-3665.5457342834134,3389.968910682536,2942486370.5858126,2081083417.9832377,3.664448871698077,4.8800101807277345,137.3602054552561,131.23325773142835,-0.0534453771195938,-0.0538326616534288
