ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2730.6782608695653,-849.6434782608695,-571.5565217391304,-517.5478260869565,930.8521739130434,-49.34782608695652,3057.446777049012,2260.9158284795535,2414.1497618141866,3442.7534173704103,2985.782331154589,4274.09003995557,4096.247181740018,2417.8929904037273,2479.8136553413424,3479.285476371112,3131.5069271490697,4274.546644662017,19998.0,3179.5652173913045,10.0,12561.0,2152.0434782608695,10.0,1637.5491204581917,1090.8102614851882,5836458.999872476,3413069.4676219295,9.37253537314102,8.471111325969055,293.29654160399946,252.82521028711793,-0.05595897321803953,-0.05572702312286667
2835.669565217391,-844.704347826087,-460.89565217391305,-657.895652173913,510.8521739130435,-445.1565217391304,2762.9255922232283,2954.588916866594,1754.8349197991606,3260.7020407141495,2095.3791234435594,3923.746336626706,3961.5099339168314,3073.40679546896,1814.2417723929884,3323.008233775404,2157.791725453312,3951.2259088299033,9767.0,3105.669565217391,332.0,9084.0,2273.4347826086955,109.0,2351.8697196858157,1181.9147376352214,9715568.176104907,1589877.0028442522,3.686164582039294,6.82313789750387,138.1946228562604,166.75492157113587,-0.05567447377728422,-0.05728320083602218
2717.782608695652,-960.0434782608696,-665.7739130434783,-749.5739130434782,733.6521739130435,-320.3565217391304,3275.4877128249072,2492.02786124698,2421.758861805838,3689.9679809177537,2969.380918287409,4172.411112069336,4257.92248076147,2672.930840530834,2511.0237302568535,3761.640880392954,3060.930784837386,4185.897656573121,17933.0,3258.7652173913043,306.0,13127.0,2516.1565217391303,4.0,1743.0996900999196,1336.4683905221104,4796384.7177741015,2187106.867594796,6.873119324592139,6.746184635490351,234.95134711574062,221.19366643449914,-0.05638674100929943,-0.0570522217916236
2804.495652173913,-958.704347826087,-567.991304347826,-612.008695652174,391.4782608695652,-329.3565217391304,2731.717126951884,3076.8189483955475,1745.1335925374729,3407.41980200111,2276.320659547103,4067.574018403306,3916.752224905776,3224.252661639121,1836.5527087927298,3460.119999175701,2310.339150710204,4082.5736937889305,9178.0,3111.573913043478,85.0,7857.0,2165.5913043478263,74.0,1389.835187345966,1096.0478569553604,4313175.490045227,2909531.8082813197,3.360574946059126,5.273131911756369,139.3797195872093,152.4897667541724,-0.055752090717132594,-0.055529189618346624
2718.7130434782607,-727.6086956521739,-740.0,-710.1826086956522,813.8173913043478,-172.2608695652174,2993.48711498208,2226.816786482195,2370.389947740208,3328.884997751418,3003.112114891162,4016.8941146526045,4041.3868712953304,2346.0644585088153,2482.409905541475,3401.7138097550564,3114.3485479728934,4021.0998235935836,20757.0,3227.1391304347826,86.0,9606.0,2371.3217391304347,29.0,2217.69323587927,1592.6624956656497,7907786.1776148975,3321567.5560395755,9.243126893657658,3.777487049548646,279.70915491067615,148.9719989804871,-0.05654106463335696,-0.057078378707997895
2891.2347826086957,-1040.4782608695652,-515.4521739130435,-624.695652173913,488.3478260869565,-325.10434782608695,2841.88006686674,3191.876310712579,1779.5093737185348,3202.5995231112993,2050.650051872057,3970.078306244412,4053.47684576222,3359.2246038528647,1853.1491762848498,3262.4497757253575,2111.110937706578,3985.0797722635803,9844.0,3088.695652173913,37.0,10065.0,1945.2782608695652,8.0,1714.280942376127,1333.7219155150074,10112583.80499142,4555690.975251223,3.6744592774803277,9.687602175565596,147.55121198081065,226.2146215524859,-0.05575782998192369,-0.05552845430982058
2627.7758620689656,-617.8362068965517,-543.3534482758621,-578.8620689655172,677.6034482758621,-220.32758620689654,2402.0276104496384,1784.7753688525559,2161.252145938912,3549.450836191412,2872.703023969549,3406.317989836802,3560.404185695388,1893.9882637185078,2226.759043140253,3594.7280387275187,2955.5077193792517,3413.8580182786627,17173.0,3007.7241379310344,6.0,12877.0,2676.6206896551726,24.0,1647.8693332099404,1754.042422715563,12902903.635727892,7871788.614113145,9.020373010402423,6.7676447578666945,280.78535514293253,201.85161384351332,-0.05598753381569085,-0.05536133520900254
2829.521739130435,-932.8173913043478,-329.5217391304348,-499.3565217391304,356.0782608695652,-326.54782608695655,2759.427677211615,2642.4712591579173,1927.0589370777732,3395.2875719681874,2381.3940756335996,3596.8276550104238,3947.9643240976516,2805.630580907212,1955.0424369907632,3431.6105560939827,2407.3911677960873,3613.5346696407455,12090.0,3229.513043478261,287.0,10861.0,2497.913043478261,8.0,806.9112094479066,551.798391121229,15950264.834267912,10055165.154021254,5.299285627358478,5.3632660947992274,187.7618446626142,184.3831122228135,-0.056693644810943765,-0.05698724701576154
2754.3391304347824,-708.4782608695652,-615.9043478260869,-764.5565217391304,593.8173913043478,-447.0173913043478,2580.787913784768,2007.6588629347061,2234.93988817126,3265.2681444603318,2741.1104922548698,3395.875328401576,3769.897850074986,2135.6301238948085,2316.32019450642,3350.031665002846,2804.3527486980724,3429.0151013399445,15166.0,3250.9304347826087,54.0,9031.0,2547.0782608695654,1.0,1111.7828030411804,570.0174686094462,20944629.966894284,7881759.862286635,6.752324280362368,4.58942146897567,224.0540791276003,138.7523995639272,-0.055642182596849936,-0.05644626771509189
2932.1478260869567,-761.9739130434782,-560.1913043478261,-556.2521739130435,362.9391304347826,-109.31304347826087,2683.037311844096,2369.3055222019416,1742.7602916745398,2809.684052856502,2092.419582464118,3618.6708286997386,3974.4220810403203,2495.381979995639,1827.6280470218412,2864.8288164960377,2124.7720409697968,3620.606032624685,8876.0,2635.1652173913044,38.0,5907.0,1917.8260869565217,17.0,1056.4227551745773,1207.7811034682861,37627553.10220063,14794922.445568332,4.256599065227188,3.3074280530509546,177.72926287625555,80.87981524627763,-0.05525796529800964,-0.05587598510910098
2813.582608695652,-739.1565217391304,-670.2086956521739,-840.0,517.9739130434782,-252.2521739130435,2865.147794206064,2033.0690257289953,2349.3203456375554,3265.4484344819884,2921.849965029268,3815.308563109197,4014.261961513246,2169.3061503423264,2440.6309982390244,3369.7039090671765,2967.1640932920677,3825.0798241173434,17867.0,3205.4521739130437,238.0,8691.0,2299.026086956522,20.0,2258.473747031808,772.175826685984,64783783.72816975,22810142.412825543,7.8753613486347405,3.5240233801336904,256.6106715929487,130.63992874684618,-0.05559239650631097,-0.05544100916634883
2830.391304347826,-808.5565217391304,-601.3652173913043,-471.9130434782609,512.7478260869565,-585.8086956521739,3186.3832816489794,3329.2167993565363,2092.798542371808,3222.508555767501,2139.744430469864,4060.227445869989,4262.266948365674,3430.608862172631,2174.209643505668,3256.7772680846697,2199.3660232775774,4103.908612000537,13097.0,3350.3478260869565,266.0,7458.0,2452.191304347826,2.0,2285.758896590744,296.88611977571435,128338696.98494062,95890075.15097903,5.385719006568851,3.020922407903758,205.6351925673012,99.20522401092306,-0.05515668048740687,-0.05465819677715178
2781.0086206896553,-696.1293103448276,-711.7844827586207,-831.5431034482758,603.2931034482758,-153.06896551724137,2723.95114119797,1970.4427841693912,2179.2797028279438,2954.4380084556533,2787.425799629283,3860.133492500399,3889.5657955080546,2094.9428537181693,2290.820288636275,3068.00924306255,2852.487816166672,3863.802642743152,17369.0,3310.7327586206898,151.0,8245.0,1993.594827586207,20.0,1368.956004712195,1833.5564214408068,1256669218.3518443,675634479.8224156,8.194151904850226,4.316030703570473,260.20669558639247,127.446610559706,-0.05333062531273542,-0.05353859710173355
