ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-11259.327272727272,-11147.636363636364,3839.5272727272727,2581.2909090909093,-1003.6181818181818,8321.50909090909,7908.559808105591,11541.792441437861,4134.399070795905,5898.048706724205,2807.445166276072,9378.62144034176,13681.987550325892,16180.782036387824,5611.002765670646,6467.116143860555,2987.1398329870967,12585.99629386132,52001.0,18581.945454545454,63.0,37928.0,15249.945454545454,360.0,5157.699392531934,941.5536105940218,210410557.92430285,18234228.54926819,2.2563434727079543,2.0703397207978766,31.99631938666726,28.618901850120015,-0.09739857213703973,-0.09556377309654303
-9346.036363636364,-8507.581818181818,3411.6545454545453,-1377.5636363636363,-1285.2545454545455,182.43636363636364,6440.828188519357,9116.795027911543,3153.698976470938,5935.1069483015735,2217.5888703342202,11034.240330380886,11479.320619745276,12331.25856512627,4704.83936350261,6089.156818775188,2583.746817740047,11037.167367169399,48351.0,14459.454545454546,212.0,35801.0,15218.745454545455,171.0,8123.529535373199,1123.950092355808,117064837.2216742,13484981.741279956,4.309268484739391,2.781953638989563,74.80837910513301,17.81826532892604,-0.09288830180095392,-0.09509119828673664
-9734.6,-7745.309090909091,3197.890909090909,-1513.7272727272727,-954.290909090909,-359.92727272727274,6026.501164990875,8546.659061758131,3079.9000082161874,5499.48193731127,1665.3837929935064,11117.794876723332,11411.55348280457,11497.201727535112,4445.557905472506,5683.22333475707,1917.7576204799946,11117.383992485087,45106.0,14290.563636363637,46.0,30409.0,15034.854545454546,442.0,1179.7918918091686,2379.9023833205038,70611075.60910277,36264295.992941946,3.901011600507115,2.488209896348653,67.43908791896557,4.85109009060071,-0.0946277258923057,-0.09740140914685967
-10464.592592592593,-7918.444444444444,3849.037037037037,-1701.7037037037037,-1198.0925925925926,-449.4074074074074,6004.323367301354,9159.806863812697,3285.730760259939,6199.264645516486,2489.6624405901703,11275.237795299383,12008.253507329711,12072.229537247873,5018.048156035999,6415.750552207291,2777.038867277585,11275.034594674693,49579.0,14713.592592592593,773.0,36502.0,16031.833333333334,699.0,12577.073472514305,3554.717100076868,195527661.52938253,13428453.07778254,4.396771465948069,2.7272010902936636,75.59713571735523,12.363314226537975,-0.09756932227072779,-0.09732467952852426
-9653.945454545454,-7674.436363636363,3874.909090909091,-1320.2545454545455,-961.5454545454545,193.0909090909091,5850.427439405395,8975.860635685507,3258.226271234164,6075.793043674689,2095.954130833372,10661.75565054442,11232.577198812067,11800.407606211205,5028.765353624902,6191.130752940047,2294.9696650797728,10666.662676514405,47043.0,13637.145454545454,381.0,34398.0,15191.654545454545,1062.0,10143.15706786159,4022.24982726764,170153517.45525128,18720262.773390718,4.073874285724412,2.8652292274823696,73.7073675410149,14.063380396414596,-0.09751085153454508,-0.0964652996646491
-9794.927272727273,-6798.036363636364,3783.4545454545455,-1652.0363636363636,-1200.2727272727273,6.327272727272727,5780.98962081207,8862.600578397254,3170.6899483092866,5935.363880005601,1954.4289805388037,10481.28100375643,11295.434215968535,11165.151399861006,4898.489403516521,6134.418223878654,2296.886101581087,10481.38434298898,46020.0,13086.236363636364,163.0,34000.0,15157.8,40.0,-164.9697400176655,228.25067908575397,31576176.535820458,26435149.271601036,4.419744211892905,3.336387216342049,81.02250786472054,8.732079495082829,-0.09361837109239138,-0.09606585763635156
-9063.690909090908,-4950.509090909091,3397.8727272727274,-2152.5454545454545,-918.3454545454546,-341.1818181818182,5141.691811445217,9543.359942233308,3298.484614902244,5650.0600743865825,2228.7070834782003,9623.738328868854,10344.023338052839,10776.355658232855,4722.470310797479,6007.715173008787,2392.622505650537,9627.170828630618,47673.0,11241.236363636364,154.0,36416.0,13127.636363636364,574.0,11151.702206482976,2199.3260640145986,193703459.9075877,17775854.567013193,5.700213497750508,3.101080878051607,99.89615227236641,35.302264638047404,-0.09665504002827459,-0.09558406279114835
-10871.709090909091,-8037.345454545454,3797.072727272727,-360.05454545454546,-1095.9454545454546,1913.1818181818182,6599.079244096579,9155.53252240083,3582.2893959866005,6260.061724191679,2129.2945116402466,11217.477708169661,12514.56569689169,12109.080709796413,5124.418574557774,6278.648993359812,2385.8308444191553,11344.282690573096,46190.0,15333.50909090909,406.0,33128.0,15596.2,1773.0,1127.091175822367,896.9398834719144,189665668.25195673,21383643.15332874,2.9316008341666904,2.348903808600924,53.66729378387487,10.98028285503478,-0.09751199009401779,-0.09440976945537038
-10385.218181818182,-8734.290909090909,3667.7636363636366,-252.45454545454547,-847.4363636363636,2086.9636363636364,5922.627343003539,9712.805342073254,3476.902916184316,6571.410456513803,2083.108227095784,11312.342260111003,11672.325223676416,12811.288455534404,5055.769052190864,6583.988560412022,2228.580889673557,11439.323699812454,46036.0,16088.327272727272,206.0,33012.0,16204.6,44.0,-5341.295693123205,-1232.1376368169686,81710148.2395216,43434032.59710715,2.6974762755961845,2.2522834538011356,52.749598131536246,7.9438279296741365,-0.09401033649819365,-0.09496858515768095
-9103.90909090909,-8647.690909090908,3704.0,-1175.6545454545455,-1342.4363636363637,1555.3272727272727,6347.491902925199,9457.54537942498,3911.6463355658134,6022.973741054622,2278.837847612571,10532.353941080852,11110.576781525873,12603.21184388401,5380.296514302737,6152.205882297976,2648.8183780697386,10601.692783359045,47060.0,14470.181818181818,97.0,33893.0,14968.327272727272,699.0,-588.3293207851369,-6160.353639121475,78404440.97010422,96707088.70610537,3.628857926503795,2.8056553130903232,61.98688567208742,11.266002950054807,-0.09554597119223031,-0.09347047749036988
-8706.0,-7147.781818181818,3267.7818181818184,-1233.7272727272727,-854.8545454545455,-41.8,6068.812044903321,8656.628957790295,3520.3481069128984,5648.057153150913,1946.4950209858653,10370.423509507482,10735.323136094397,11075.617535009873,4892.268055541594,5776.056123814462,2130.645813320032,10370.144977508533,43967.0,13179.636363636364,385.0,31959.0,14370.454545454546,253.0,-13370.63144915352,-9969.705523395009,439920511.1581352,179130196.34982336,4.055843099248942,2.6610630731172797,71.16723721996428,15.9164464518849,-0.09702439660089672,-0.09677300002682968
-9634.036363636364,-7750.290909090909,3696.2727272727275,-1486.909090909091,-1369.1090909090908,-596.5272727272727,5760.690972556874,9081.398238745656,3567.698625577159,6150.16029958517,2416.776260983087,10728.765481418433,11220.502626887977,11883.704052188443,5134.841350120672,6311.665577613912,2766.8847891380724,10734.758339152308,47394.0,14147.327272727272,539.0,36602.0,15563.672727272728,1256.0,-9590.912942678278,-5401.7789748545665,135169814.21377802,39136070.974259846,4.238866857046805,3.623334031445801,74.413284929022,25.378074970552674,-0.09696194610838703,-0.09590144957638627
-9659.927272727273,-8436.290909090909,3593.109090909091,-2121.6363636363635,-1357.7818181818182,-2098.7454545454543,5289.408550657777,6929.271207533459,3169.7830942996065,5844.622438235825,2301.2823072467404,11028.876353058515,10945.808285283541,10873.683632764683,4772.587438124676,6200.97509340998,2676.178516942667,11189.413703870441,41948.0,14503.10909090909,3821.0,32632.0,16972.30909090909,1395.0,-6157.831669364774,-10671.376043127832,130492417.8277425,215538634.75625977,4.824913057832778,3.6482497753772782,88.18683109619217,14.223683320285751,-0.09445962205686367,-0.09561674934401511
-9587.545454545454,-5837.472727272727,3413.690909090909,-1369.1090909090908,-1213.4,253.9090909090909,4816.035643749251,8515.037612097847,3220.697948317417,5653.86653867413,2416.5856185197254,10005.12557864607,10651.669889569599,10356.932423173466,4663.871885422708,5800.597199662055,2700.5834487451716,10010.97944985677,37849.0,12221.545454545454,107.0,32436.0,14434.272727272728,687.0,-13200.795848113095,-13317.942779475572,558981306.3261731,391500687.36654174,3.33256971209977,3.4939860305514894,53.89126560320414,17.27192300302498,-0.09540610120904487,-0.09295293453029767
-10254.018181818183,-6347.818181818182,4051.7272727272725,-989.9636363636364,-854.8909090909091,572.9272727272727,5550.628479164589,8856.291804978884,3386.681232009101,5689.753182112945,2253.140801603339,10597.204339094907,11585.968958576184,11016.923490702839,5242.153580699097,5768.119766125148,2417.1134663252587,10613.091143403124,38565.0,13344.654545454545,450.0,29142.0,14804.0,618.0,-21315.721932752906,-19906.4787169333,871855196.5285395,973745042.9499868,2.9396507784939176,2.4070108807048136,46.87408059885098,-18.144477752425296,-0.09524578395501891,-0.09267924676002064
-6526.363636363636,-6754.636363636364,811.1818181818181,-615.7636363636364,-960.4181818181818,-1558.090909090909,5054.685141716873,8193.4045333538,2186.7334529933614,4756.713118830268,2552.006407825177,9114.631378184218,7999.044220178035,10430.397986828515,2292.5985296562108,4818.157326009791,2698.305309903708,9294.393534912226,46370.0,12469.818181818182,3729.0,35866.0,12100.963636363636,265.0,-21201.575441387664,-20409.281878222548,1874735242.9067564,2040535476.433066,5.015906268442607,3.9796750058398715,96.87681544702234,59.98072029580406,-0.09332147798307676,-0.09256335086489022
-2604.309090909091,-1839.1272727272728,36.63636363636363,-942.3272727272728,601.4545454545455,3486.163636363636,991.9840679114927,976.7751724714979,586.1579844374378,1218.684231009861,3435.395249969959,968.9087201294558,2760.8064203976874,2090.6997088839116,588.2677034387414,1571.9767983483264,3478.014041479314,3605.3888782815598,8026.0,4406.8,366.0,8730.0,4201.618181818182,130.0,-17932.327326133323,-20310.776693726697,6047652321.573239,6754450314.709432,1.6077391482308332,1.668735223760566,-8.289652946503441,8.384930176925002,-0.093453203052735,-0.09291875527247115
