ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3537.9080459770116,-1674.2758620689656,-941.9655172413793,-2324.5057471264367,-7255.241379310345,-1618.9885057471265,3895.021430308653,3738.6959293843624,2636.9805979163675,18968.372552160246,15985.346374612403,22505.26699897316,5233.8082901832395,4082.4164131204134,2787.091997871204,19157.650137858705,17468.979908897694,22591.10047540082,23333.0,6154.149425287356,1272.0,50417.0,27154.827586206895,2789.0,-9114.165254836098,27744.248184570653,217702585.06963003,1907260279.480964,4.60012377664364,2.5040667179296894,140.96956369548795,-20.809153339225617,-0.05751557655367346,-0.056087716291959196
-3350.229885057471,-358.08045977011494,-532.4137931034483,-6573.770114942528,-855.6781609195402,-8146.310344827586,3033.661895360616,2736.4425602434144,2525.614322245238,20219.352913407998,16824.57965295845,22127.69635448044,4530.822627091125,2759.1004968511274,2579.0663284291045,21254.041379594546,16838.000932483013,23601.90274304074,15157.0,4506.149425287356,190.0,54726.0,28662.011494252874,1756.0,2194.3368994181546,27182.09298323977,86743887.55547138,1927755893.3124712,3.0887507232235905,2.765454170278324,92.13598873797312,-3.8469382876976645,-0.0550991137477311,-0.055895342292026105
-3637.8255813953488,-1511.5697674418604,-623.7209302325581,-5056.593023255814,-4915.220930232558,-3335.9302325581393,3080.459402007763,3461.598256137735,2578.9274619793414,21855.42280207185,15199.63208510499,23298.090327643436,4773.577312714765,3780.285480483384,2647.1414024662836,22431.791749761123,15899.284695406313,23539.702030281067,20635.0,5773.116279069767,1683.0,49703.0,30365.372093023256,823.0,2361.8483548468594,27472.528379183717,43991033.00196399,1106073080.542883,3.912655141114184,3.2689409390650264,120.6862024589858,-55.444827594666506,-0.05711101245422621,-0.05703292301535689
-2898.7816091954023,-464.08045977011494,-172.632183908046,-10414.068965517241,-624.551724137931,-8311.620689655172,2920.6773945390487,2240.1752683326713,2685.8730550431505,18158.40835127653,16108.181045905782,21554.350203371632,4118.928308892145,2282.864385940983,2689.77012862207,21030.720368508322,16111.173045329497,23205.98282572936,11805.0,3815.3793103448274,299.0,75071.0,31974.03448275862,104.0,2870.593447670494,11248.92646357469,12169214.390706895,380961101.65270114,3.234686187483285,2.8091454405952945,93.12956860956974,15.715963834070841,-0.056955023491422806,-0.05584327681608575
-3292.8505747126437,-2109.689655172414,-995.8965517241379,-5255.0114942528735,-6530.333333333333,-2596.4137931034484,3033.4037685710528,3801.276095954118,2580.9733279780917,19943.26628153848,14601.755786629317,25415.28547823463,4485.369949759652,4354.463070481125,2753.4116455145554,20622.16220087216,15984.053025279369,25551.678480530663,19960.0,6398.436781609195,1792.0,62410.0,30193.0,236.0,2007.172078924223,14212.10314064957,18977374.297189735,672508828.9692439,3.889619982910204,1.8266258211223692,121.76315371180144,-39.58608936213043,-0.05618624993115548,-0.055904107379895235
-3260.0344827586205,-392.9425287356322,-542.3103448275862,-6185.471264367816,-2659.9655172413795,-7181.057471264367,3266.62251221699,2528.081335224389,2874.456087804469,20429.348196080486,17960.564645567803,24455.06361024971,4627.395318835598,2558.887801684395,2920.822685634912,21383.098176648396,18147.213210265938,25533.911282886114,12470.0,4441.977011494253,219.0,61411.0,32611.206896551725,2572.0,1610.3929840606934,16760.289365618948,17903052.40715488,782831281.0872377,2.183750954659247,2.6646326249745353,63.31296155075971,-16.56503781102957,-0.056215066681425264,-0.05571513830707204
-3595.9186046511627,-2065.139534883721,-987.4186046511628,-4689.906976744186,-6547.011627906977,-3647.9418604651164,3332.653919216905,4036.2215751385006,2299.0621183379335,19310.495489757162,15362.003803410598,25984.559158904878,4903.790457272538,4537.071448145973,2492.4654041124973,19878.2166020765,16698.593583376736,26232.67166282854,22123.0,6648.476744186047,2004.0,77798.0,29573.441860465115,6.0,1736.32164358804,12923.873888253205,23206642.80859643,1060523545.2132663,3.5919365710900553,3.3946937354619497,117.57518447862145,-2.926720354025195,-0.05570336781374016,-0.056296655625489876
-3218.6206896551726,-311.42528735632186,-570.1379310344828,-7540.689655172414,-2395.793103448276,-7606.632183908046,2909.7939766340232,2313.755443311846,2917.1845287691895,21201.28162278767,18438.43196999119,23312.882619714597,4354.103990859473,2334.1333374041874,2967.3589751420914,22528.57986351263,18572.41257299679,24568.990977788784,13371.0,4520.413793103448,15.0,62625.0,32045.02298850575,651.0,2543.7841812277575,14008.227640539624,22698027.580553856,1055083142.8313498,2.341221217105873,3.9030060419174037,59.014852603646865,-55.26476142256075,-0.055876068877470784,-0.05585531534923311
-3414.7586206896553,-1507.448275862069,-911.471264367816,-1389.1724137931035,-6689.873563218391,-1129.3793103448277,3233.6272238944784,3383.6218605853405,2638.1904268750773,19893.204515358215,16217.830157365694,22895.551039609923,4703.792593070053,3710.4463467289247,2781.375732531878,19948.775852743158,17531.144631211613,22914.636037097418,25283.0,5833.6781609195405,832.0,47690.0,26542.2183908046,1186.0,1155.1710802205173,21286.949135855324,13493850.606455682,1690017833.1692665,5.139496680518371,1.7711460491825226,139.75823980007354,-24.527069258222042,-0.056278902988547375,-0.055563053344682194
-3275.5057471264367,-616.1609195402299,-468.62068965517244,-8485.459770114943,-2205.7011494252874,-8731.689655172413,2960.5728253924094,2330.8844630177455,2870.3231866342708,20556.70833902755,17978.58646154555,24468.03505350989,4416.776693055903,2418.381885172136,2905.352543547659,22189.81494978602,18115.63457411825,25885.90196808196,12313.0,4659.229885057472,211.0,59402.0,34289.51724137931,3988.0,478.5711101646985,20068.448537906017,69423707.56384782,1200533729.667292,2.4127611886628535,3.0571879318221638,65.01431790327943,7.287572536301787,-0.05549042168372842,-0.055845197809897905
-3612.8488372093025,-1813.8837209302326,-939.2790697674419,-4472.360465116279,-5860.709302325581,-2153.7093023255816,3166.062749040081,3494.1371968654616,2221.3479045741747,20181.102844445693,16430.962874409506,25430.646679329617,4802.838275436723,3944.327183466473,2409.6112153835784,20658.334918775014,17459.1752219351,25493.22354260095,21539.0,6366.011627906977,987.0,58039.0,28426.174418604653,150.0,-41.49027457344962,4225.101908365155,97649003.89975344,3366932700.9231324,3.7165337715108953,2.0982040913453988,122.12311396905206,-35.982227641524624,-0.055718462680619266,-0.055727430107394366
-3493.67816091954,-143.9655172413793,-632.2873563218391,-8017.3448275862065,-3082.6436781609195,-8254.80459770115,2904.4988952211584,2501.3297948796917,2929.5413773892874,20024.135505736605,18561.68996133248,23339.30432961797,4539.73567765663,2507.1998508204374,2992.7375447062263,21568.326487763454,18814.89343181552,24692.217276360352,13552.0,4803.333333333333,90.0,56653.0,31409.7816091954,8066.0,2215.0366428296948,14868.172404142553,192847327.1818182,4818991917.588649,2.192030694038761,3.975094671333536,61.76021601840384,-0.07179200392053779,-0.05567194857480249,-0.05538053553293953
-3386.6206896551726,-1728.287356321839,-900.2298850574713,-4094.3333333333335,-6139.862068965517,-3306.919540229885,3463.402676360879,3874.4472958992187,2451.147346441083,19810.283712960667,15748.770090040964,24645.016133815378,4842.9679818849945,4251.480276354329,2606.4380591761314,20222.819740119805,16903.24465282046,24847.63633986462,24014.0,6015.137931034483,923.0,49018.0,29115.873563218393,266.0,1803.5128831425093,10542.356611405947,449196433.93383914,14336044878.369118,4.312393750725931,2.7392687580976176,133.02523287115108,-74.08530088985073,-0.054943312476845245,-0.05483258821026562
-3301.609195402299,-476.2988505747126,-413.4597701149425,-8173.597701149425,-2328.3793103448274,-7599.770114942528,2838.7544197522475,2241.803765829067,2889.7817393941027,21470.9185418688,18109.19409038353,23937.482366752392,4348.496431916531,2298.4246228942197,2916.95564611108,22959.656993362805,18254.665464118934,25057.963007634,13489.0,4472.609195402299,49.0,68189.0,34688.75862068965,66.0,2988.483190541179,18906.1075085117,3681152621.9746084,119144739641.73235,2.817381582497526,2.6424739283666483,72.27102043934309,-7.897029171027757,-0.053435071410101474,-0.053436271677990595
