ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3728.7820512820513,-1790.423076923077,520.7564102564103,-1576.974358974359,2179.730769230769,-1029.551282051282,2869.4205775562373,2479.7489031066543,2734.09149947058,5308.204685815496,3322.8172412421277,3795.00316541701,4694.4946548167,3074.225945936093,2782.8556330429674,5522.638460383095,3981.7127306262023,3950.56969114777,19019.0,4417.2692307692305,14.0,13068.0,4543.7692307692305,3.0,3094.4706787264568,2229.9666500251396,11600206.176834833,5748741.376934798,4.345534791906588,1.8373498677741755,123.97960258790441,43.61862922420564,-0.057204995617186755,-0.05726934017867503
4275.441558441558,-2487.220779220779,-534.5974025974026,-1284.064935064935,1515.1038961038962,-482.06493506493507,3168.2406369592118,4268.606796841639,2521.3679537756443,4478.907411059292,2877.7109205134393,4791.081143838717,5323.250536347812,4952.000020980635,2571.2118018300494,4656.646269636494,3241.8643125182184,4818.122503065427,13969.0,4477.285714285715,12.0,13708.0,3779.2597402597403,87.0,3091.3989522095317,1377.259863186238,16085369.217994465,3704965.1413054587,2.867126248844827,4.270009930071239,66.44607369936293,112.61401635805942,-0.05641606545744379,-0.0563810482572512
3775.448717948718,-1707.9615384615386,133.5897435897436,-1528.8461538461538,2026.1153846153845,-1088.871794871795,3149.916531754066,2356.6096839832758,3450.8768823129985,5437.537522298369,3317.182574723649,4266.70815439792,4898.11640798316,2933.7586747274327,3454.0794424668047,5643.2284108864405,3888.86068115533,4414.123500996691,21984.0,4784.461538461538,19.0,17711.0,4782.576923076923,79.0,3116.855885400458,1307.616854511378,15621996.483099317,12521922.87240653,5.186807344164689,3.408268014300534,144.43313895268898,89.20239203235397,-0.056428052234005835,-0.05658656701612545
4476.987012987013,-2498.025974025974,-159.27272727272728,-1286.142857142857,1881.090909090909,35.23376623376623,2693.184013838987,3587.9001067816193,1994.8148204445422,4891.981894577883,2627.8891311482216,4854.298974633833,5216.929848000741,4379.637528736469,2000.0637197641688,5053.1813008975105,3237.0561622255796,4853.953310473818,11588.0,4261.064935064935,74.0,13825.0,4481.012987012987,65.0,3323.180590853401,1811.0236412673344,27435861.919955824,13694204.669621173,2.79904987829385,3.196280921156002,42.27296909130548,77.59574325778455,-0.05535183866925982,-0.05564692483648751
3779.769230769231,-1798.3076923076924,322.6025641025641,-1436.6025641025642,2077.5641025641025,-1204.1538461538462,3068.3841630568872,2449.309115397737,3034.944179989822,5470.776102842796,3428.9635206526164,3745.4789003531228,4869.357136530131,3054.309120755168,3052.409336312916,5647.342988816363,4016.202147839136,3951.6144899171372,21012.0,4472.141025641025,3.0,14910.0,4700.653846153846,80.0,2385.2814437664892,1725.4786695550772,16325087.730908636,17494504.52028251,4.860931232171433,2.8808184213135344,139.4732100929084,77.43813502349666,-0.05603163720530364,-0.05569350234317266
4652.666666666667,-2418.4871794871797,-290.14102564102564,-1349.3974358974358,1794.4871794871794,109.34615384615384,3003.5163897844322,3903.0585625780377,2108.5020287636858,4936.070791605759,2683.707578906602,5061.481648027174,5526.837916835843,4607.89101878784,2124.0025140020853,5116.191581134525,3232.147337337271,5061.829834084781,12864.0,4331.5,45.0,13350.0,4322.128205128205,9.0,2032.8204071162459,1364.6931760826637,25700604.180479996,21102662.142566033,3.1936262441291383,3.4171207583098107,62.36726207974556,84.63621907929702,-0.05567249286099733,-0.05581200544898401
3740.1688311688313,-1861.7402597402597,518.961038961039,-1484.857142857143,1810.6493506493507,-1387.4935064935064,2857.8358081703454,2708.1382222725597,2546.1052492198937,5053.279903822553,3128.5324456050184,4093.285635528061,4713.419977374909,3301.4984122718834,2598.298814084463,5250.786330723151,3619.125287159294,4336.035832446469,16836.0,4560.948051948052,14.0,10203.0,4104.038961038961,19.0,2049.0396448092333,1694.3682694528711,29989233.496908873,24078930.256457306,3.2813074275334513,2.0120014046965777,95.69046561157083,43.86180700533858,-0.05555381516480088,-0.055588015920510624
4722.525641025641,-2170.358974358974,-620.8333333333334,-1079.1923076923076,1990.9871794871794,-105.91025641025641,2937.3931727731683,3784.3779243730446,2547.149217116904,4435.520574441195,2523.22181921169,4631.821352536166,5571.976918657442,4366.308626934315,2614.303699521793,4563.106399463036,3202.8761053393628,4633.383718135935,13098.0,4885.641025641025,171.0,13803.0,4072.1923076923076,2.0,3071.203263107629,2432.5117363348118,28934738.394808546,40163381.16363497,3.078961663385018,3.8792250688887755,56.728386061099,88.90310629459587,-0.056476050004126324,-0.05565964508896788
3435.6794871794873,-1160.8974358974358,133.85897435897436,-2541.2179487179487,1460.3076923076924,254.0,2755.4387145598903,2571.864449846812,2587.400435136338,3197.292917744086,1990.4312276888656,3957.5514121091564,4413.3770850531,2830.5918788506733,2590.9090202633615,4059.767100494363,2471.3586007160784,3962.7269489323726,16180.0,4625.076923076923,70.0,9052.0,3780.8333333333335,114.0,2076.0637819998456,1470.7913280106513,53471956.07469531,42178153.58194395,3.1760530808884804,2.0939878014508566,91.01671024777593,36.68360503624537,-0.05536103942720079,-0.055816677468883365
4065.194805194805,-1543.5584415584415,-170.83116883116884,-2292.6493506493507,1236.935064935065,913.8051948051948,3166.785583421698,3461.194403492322,1875.657135009,3907.6400018597324,2350.4621965631877,4272.969118112649,5154.2335266025,3790.6735720541974,1881.5613094021041,4522.8507043132095,2656.781330663297,4353.297608128241,13063.0,3841.194805194805,57.0,14743.0,3221.5714285714284,45.0,1136.2293273161401,1679.4274941748517,111759572.51294895,73748197.4487788,3.4593105090952108,4.975959551022001,81.93542340869955,119.68829955414664,-0.055166452293741806,-0.05582249663859055
3754.7820512820513,-1398.1666666666667,-21.32051282051282,-1138.2820512820513,2152.653846153846,-1199.1538461538462,2253.905850894558,2687.340777566567,2553.5805058582496,4387.825585841027,2694.154408395047,3791.420870030193,4391.786796877868,3022.8754119894284,2553.715606216929,4528.407041480848,3455.603867595878,3986.9519686096046,14915.0,4554.75641025641,56.0,10456.0,4352.833333333333,92.0,3086.497519250426,2724.1960343035503,376483549.2800649,240936860.74070683,2.9273416350592165,2.4996700056716614,82.49122190825467,35.839651181259846,-0.05522029190485951,-0.05542201577228893
3761.6794871794873,-2364.74358974359,-235.23076923076923,-948.474358974359,1749.8076923076924,-199.82051282051282,2864.97859066147,3794.854014616866,1800.7808098039793,4370.808120038829,2249.284515874392,4618.975366692734,4728.978594927456,4472.62916999696,1814.8114615644351,4466.27507133411,2838.4835265981783,4626.244065529418,12085.0,4135.961538461538,44.0,10989.0,3393.3846153846152,57.0,4603.263557981652,1387.5488681475538,2366154164.825174,2187752079.257328,2.704104083853908,2.834380374503412,61.03414557704243,75.21321145570423,-0.05365347067290017,-0.05341103102744764
