ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5936.279411764706,-6733.529411764706,-586.7794117647059,1017.8235294117648,1411.6323529411766,-3915.470588235294,4539.944892088793,4177.722024423397,2046.5521769752172,4283.103710193765,2482.27782198373,8360.99233243731,7460.531398633746,7944.691984922645,2124.2565723787034,4425.698731805621,2836.085457208269,9257.10703602754,10521.0,3310.676470588235,868.0,14468.0,6038.455882352941,240.0,1806.9988262591899,-1845.4466133694812,23269871.994906913,81093246.16269977,4.939449416496723,2.1399806666232846,92.27159293674845,37.20128771731157,-0.09621287965447192,-0.09755832333619127
1947.0441176470588,-1815.0294117647059,-64.42647058823529,-1948.1617647058824,1428.2794117647059,2405.1029411764707,1612.6417105233943,3000.291598859679,1203.81847940839,2707.5710497512005,1389.526051521557,3022.125220620229,2511.222882909253,3420.5621528012716,1204.8260247853214,3337.539832324543,1995.5547695403636,3948.6536294405614,10547.0,2827.235294117647,164.0,8673.0,3963.044117647059,5.0,615.8156478262523,8867.055434103686,12812471.337465758,99741570.28519344,6.614316940362562,2.4136062755134855,126.45719566682662,36.633717273949,-0.09534436581285635,-0.09745445337144683
2918.6176470588234,-5077.294117647059,-999.3235294117648,-115.79411764705883,-349.8235294117647,1405.8382352941176,3182.595721346296,2711.2323053880436,2768.045878344484,6483.077583221467,4731.434903045435,5829.866934973964,4285.583425173012,5671.9160965129195,2956.6448791115363,6482.362289547012,4746.588087309477,5961.129898078442,10339.0,3812.5588235294117,51.0,26048.0,9583.161764705883,694.0,926.0386116702969,-834.5970072133276,9872685.492363816,27022272.109613113,3.3920707886757877,2.3168477589613348,72.92192768862273,33.00509247825384,-0.09691690332956004,-0.09317243628047049
3678.9850746268658,-1036.865671641791,-125.05970149253731,-1286.1940298507463,1128.7761194029852,1708.4179104477612,3135.544005584485,2050.642071577366,3142.1687661325273,3565.1039075418225,2950.434734671445,3905.5055057674645,4859.41736572692,2300.3939831280945,3140.0206078798983,3777.647690643857,3140.9490817790024,4241.632978978522,17704.0,4797.089552238806,283.0,8131.0,3162.820895522388,125.0,2751.85317503654,5301.666801931219,32464987.14853208,128947279.90407799,4.406421241587787,1.942522912795712,100.5657674324799,28.642670809864597,-0.09404533226308251,-0.09559948137199847
3089.8676470588234,-2502.8676470588234,-673.1029411764706,-1392.514705882353,2504.8529411764707,1146.8970588235295,3552.690681049811,1045.0391856828312,1783.0374354364221,3943.940053327918,2803.118863362507,4934.172971018789,4703.363725913115,2665.4830458374818,1905.812899742136,4179.464972443525,3747.5688825439574,5053.8664828496,14323.0,3296.3970588235293,48.0,9342.0,3840.8823529411766,32.0,1391.8153128479005,505.88893504266997,16976710.72972631,64249962.004823804,4.676077714208612,2.1691456688591995,107.03983724512894,18.505510483213627,-0.0948815070202626,-0.09251399871400166
3456.455882352941,-3411.720588235294,-325.80882352941177,-119.0,1300.6764705882354,639.1911764705883,3779.146183472226,3574.4527678325926,1639.3935342515879,3763.501348087818,2978.1001941887057,6804.74956681481,5098.821635783057,4925.4235843523265,1666.3648045265197,3764.331500686254,3247.60932886657,6823.24182374435,10698.0,2349.25,9.0,8344.0,4485.161764705882,139.0,-61.17946775959027,2209.295693864596,7668525.841061694,62994059.581254214,5.188376881622734,1.8556623746991023,103.52215221118323,-11.928695125135699,-0.09694241997890791,-0.09426800723352469
3594.573529411765,-4009.220588235294,-1246.3823529411766,-1044.8970588235295,2402.6617647058824,2247.0882352941176,2292.3713574480407,1823.5927345321388,1328.9151029284255,3399.4880779467294,1563.1292455604087,5986.717919165487,4258.94769694277,4374.172901650027,1835.338340342023,3558.299629036318,2868.9631017863867,6371.721782264841,6624.0,2052.6176470588234,96.0,12675.0,4723.235294117647,49.0,2410.175978237645,8068.763662636433,23728373.227609,87655052.74967243,3.4032113113519395,1.9911830265814796,75.71212962654418,34.467039867509584,-0.09544780640249476,-0.09748305507340446
4283.882352941177,-3826.529411764706,-384.0735294117647,-1039.4558823529412,1589.3970588235295,914.0,3148.1792381259665,3680.608838188828,1252.6787810915305,3245.049784650294,2095.8704118730534,6261.658453495791,5256.093281919118,5319.360258416751,1301.9324720448085,3394.406573363615,2628.973645069609,6334.202763336427,5997.0,2784.3088235294117,37.0,8974.0,4382.235294117647,10.0,624.0642301968262,-2517.2979827047866,19088642.823168863,91897233.01951556,1.8053254377951422,1.7940361417941844,13.058380304605514,15.119777687174986,-0.09680559611309911,-0.09743671662911431
3646.720588235294,-3603.8529411764707,-1215.5441176470588,-1294.6176470588234,2124.235294117647,2074.764705882353,3230.277023928025,2435.8067233014576,2167.76783399608,3734.734921147831,1942.2242945289556,6874.250050323756,4816.1388626282,4329.813125976957,2478.1268513085583,3924.0382448517016,2850.6337375893017,7165.9004544808895,13421.0,3809.9411764705883,24.0,10445.0,4504.617647058823,125.0,-98.4404134527467,6101.079633736976,36832037.44435168,48381615.4746715,2.4785054188344615,1.9187811313504444,61.450981400730036,16.01529524250747,-0.09334410706975939,-0.0960981635735531
4034.044117647059,-3419.720588235294,-1207.2205882352941,-786.5441176470588,1717.4558823529412,190.8235294117647,3361.7566985284843,3728.8332822736975,1124.0204822348148,2452.6377693963077,1626.8935914721367,6300.435292430953,5206.447175490833,5048.059517979044,1635.4083003407834,2563.5820613536284,2335.007163989514,6300.728989102582,8277.0,3158.955882352941,37.0,10930.0,4278.735294117647,92.0,3415.7961400920453,768.6942106581464,38688335.457278825,47566164.59984806,2.6135182239221866,3.58092788615253,56.96866645764459,38.60988634518144,-0.095382455650452,-0.0969988742571019
5494.073529411765,-4614.470588235294,-867.8529411764706,580.1470588235294,3261.985294117647,-26.323529411764707,4578.833591250628,3415.9718611632193,2511.8852828945937,4218.696915814412,2764.8488804924746,8440.265868347484,7148.79861461721,5699.124698015426,2666.866441659023,4260.605832369797,4256.8286541951,8440.668925610382,14099.0,4226.426470588235,31.0,10413.0,6191.426470588235,787.0,3917.8419898616344,4383.443644842401,44093049.521358505,29791380.84907584,2.1830334969282954,2.1012938881893515,54.979702390910326,-11.37798525525425,-0.09637890495689787,-0.09658739032259676
4662.89705882353,-2920.6029411764707,56.13235294117647,-1589.4411764705883,1939.9705882352941,108.52941176470588,3135.926379394268,3198.122827244133,2075.7352915030324,4196.544171802797,1814.9693778540268,5130.537780417713,5558.175603929552,4324.453653013155,2078.2870456502505,4476.868039285553,2622.4924998490856,5131.274142309044,8967.0,2305.985294117647,112.0,10166.0,4047.235294117647,93.0,6359.462138216387,-2991.8479779971744,56944847.51161856,101113389.49982142,3.7473096934229915,2.128026761899666,96.0693385552468,40.44132142365054,-0.0955153462600462,-0.09689616284254017
4191.088235294118,-3185.455882352941,-1535.4558823529412,-807.75,2379.794117647059,1475.264705882353,3224.493893909217,2247.804525792623,1716.103464276305,3352.3202438703906,2004.1735660285653,6486.339760962595,5198.3989560135105,3906.9169600022137,2322.932505793181,3424.0802307292083,3075.2778401499995,6662.667603012723,12458.0,3243.5,22.0,14470.0,4654.044117647059,152.0,2013.260501289759,1193.9274833777904,39631704.793254316,82286639.74141598,3.2016618812603217,3.908074058270304,68.80650092721157,74.63403934625235,-0.09253350197095993,-0.09445156386940412
4664.220588235294,-5830.617647058823,-1062.3676470588234,577.4411764705883,1766.0735294117646,-1532.5294117647059,5861.5400604752385,6670.278285705158,1502.5321172497313,2931.390382712173,2504.1639637963403,7668.893516392993,7420.622640159454,8836.159175263212,1834.0576799897574,3002.2474816671042,3031.377509143521,7800.781184486288,13366.0,3574.6176470588234,21.0,10971.0,4545.191176470588,152.0,6059.0283850222695,1311.0686828481016,101826780.18864028,114539651.11717287,3.494160295984194,2.512879429780397,89.8408095742915,22.56565340414806,-0.09395429757139691,-0.09491833238541546
4159.176470588235,-4118.764705882353,-1090.3970588235295,-939.0294117647059,2761.794117647059,1079.7941176470588,3578.033455504795,3413.5809073138325,1882.2418670284328,4590.600527426606,2066.650462751213,6720.6030455673745,5479.210977976343,5320.15223411113,2190.506968583247,4681.2247768895595,3450.4977006734753,6793.199430312642,13389.0,3263.720588235294,6.0,13674.0,4815.529411764706,121.0,1227.1347782330722,4231.353988696467,47071233.202778056,230344316.68645626,3.4868069654304903,2.7966753706015455,85.00608825972772,52.05470097253708,-0.09570483858910268,-0.09667769289122866
4304.176470588235,-4211.941176470588,-1331.2058823529412,-1210.7205882352941,1635.75,847.0441176470588,4121.133230897597,4373.064861789297,1385.6034450073005,3659.460095280048,2035.4031891650448,7064.7615857269675,5955.7810200529975,6050.727292210902,1942.6323560026058,3836.644277076457,2611.122530186406,7102.542780996279,11398.0,3483.8529411764707,76.0,12797.0,5977.308823529412,108.0,4981.007611650422,9012.853126606706,130555156.53621717,312150210.09788305,2.9241850262479057,2.3886867034698036,71.14212398153481,6.751350448212756,-0.0939465986460628,-0.09415220675066435
3886.955882352941,-4380.338235294118,-17.441176470588236,-889.2941176470588,3434.0,2013.2205882352941,3969.7484898189055,1998.272272079271,2183.3996434901833,3925.6963523436175,2448.62155099558,6372.863085362613,5559.750551164726,4797.266554722472,2183.4999292824514,4025.990108400811,4228.583982848159,6665.550876356291,15673.0,4527.35294117647,107.0,14282.0,6056.426470588235,60.0,3028.888141296611,1387.944411293706,287418489.2547324,542828316.9654614,3.341549927474182,2.765549905453106,78.92374156937561,38.69947102684239,-0.09436573361967952,-0.0941776056450643
