ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2807.5520833333335,-1726.15625,-1928.7291666666667,-1100.1875,1217.3125,946.1458333333334,3385.1045262148928,3419.501772073211,2673.018721522067,2052.000427910337,2321.32237513346,5356.379123358107,4390.303447893247,3828.0426528558082,3300.035448041935,2317.8815040175514,2623.9015836790322,5433.444851871907,13556.0,2862.4375,15.0,7822.0,2696.6666666666665,17.0,-1747.8829724001027,-1589.7458759914853,8215237.263987413,13556366.188979913,4.133601666405983,2.485095707517434,151.94681214822606,63.203275107950894,-0.05546491658159213,-0.05588878205400552
3460.1052631578946,-1721.7263157894736,-1598.9789473684211,-141.09473684210528,1242.578947368421,-556.6315789473684,4788.596918464614,4613.00006261822,2848.648152283429,1689.7342387752758,2973.2382545560395,5117.769997636639,5898.034081035191,4923.075818610706,3266.9084742225896,1693.5749233655508,3229.905465457073,5151.663625011163,15643.0,4119.757894736842,37.0,4964.0,1754.221052631579,28.0,1585.158639527051,911.5109029692844,16780124.567479968,17195182.82917856,2.8705496687883945,2.7393364485405423,110.39355770586344,58.71675124420419,-0.05739060184140423,-0.057318139906821226
3896.4375,-1595.8541666666667,-1380.0833333333333,-660.6666666666666,1447.1458333333333,-24.635416666666668,4437.293917231765,3057.3261234919164,3008.628162479797,2073.264884208622,2557.716587787174,6064.6681100245105,5900.705501604589,3441.8476112644303,3315.2641988736486,2167.476936632391,2961.3003724433856,6064.946139668788,23749.0,3975.5833333333335,5.0,9003.0,3190.2395833333335,41.0,2281.5194913909995,899.0622094499158,9633961.737662155,9175893.178580448,6.522840449617386,2.263884757477515,195.06955784423897,63.22537757927091,-0.05718835214264029,-0.05736182959809259
2857.8125,-1686.75,-1425.8541666666667,-1284.71875,735.4895833333334,967.2916666666666,3079.368723718054,3934.444228193561,2433.6770236991683,1976.5410343423296,2132.9529044136875,5134.56529301613,4200.844897656502,4279.193396540988,2823.862543869065,2353.803555329827,2260.1843467403273,5217.754845237557,16784.0,3339.75,5.0,5330.0,1776.1041666666667,4.0,190.0834159852218,6346.675018002803,2263939.999403918,127231269.82870969,4.065352612286332,2.2174413801723087,143.48517177991124,55.34534954679836,-0.05705586048339688,-0.057213391918816824
3936.8125,-1455.9270833333333,-1805.1875,-918.84375,1321.75,82.14583333333333,3812.6706858511097,2724.263806176524,2943.265970627279,2201.7912134435564,2780.115631845606,5688.426545502771,5483.8666597271185,3086.6410360481937,3461.1403979276347,2370.851519408867,3086.276879861343,5688.287260532236,16730.0,3963.2395833333335,5.0,8088.0,2892.3645833333335,31.0,1293.122946286616,-300.81725017603003,9398811.532221952,27702993.673345186,3.248898575138131,2.6945200678480465,117.78832383533994,67.92516922437935,-0.056774875143817474,-0.055953358474631794
3869.915789473684,-1628.3263157894737,-653.9368421052632,-1317.4421052631578,480.2631578947368,1822.9789473684211,5504.431686564773,3609.626457909202,2087.95077190196,2355.5228913752835,2144.7718833022764,4886.079202496631,6729.930098956608,3960.0704552477746,2189.5424708324217,2690.4374150332,2196.5785955243646,5194.420683974803,18262.0,2867.1894736842105,18.0,5839.0,2125.8,69.0,2895.058028165591,2569.444089586496,14398554.080476293,14593588.37264788,5.970479383247245,2.745260515469284,194.5510018164097,62.28794814512377,-0.05688348429080443,-0.057059443522333525
2564.7708333333335,-1851.4479166666667,-1493.4583333333333,-1021.9166666666666,1197.4270833333333,655.9270833333334,2535.392677384079,2928.889654837615,2478.085225349705,2421.215213697198,1766.2346078117057,5772.534757554942,3586.7603244432153,3444.0840143522437,2900.8672015163556,2615.864559917683,2147.564480502662,5803.470747643172,12921.0,2716.8020833333335,1.0,11794.0,3381.7291666666665,75.0,-1504.4036878408658,-823.8954051048571,6423313.719265211,8809385.432331948,4.2865295889664905,4.1510432014466,146.5424072190494,106.79832959571533,-0.05613771398173545,-0.05666640937357986
3374.5,-1351.3333333333333,-524.09375,-1412.71875,412.46875,1648.125,4361.741840459211,3523.8539225672494,2110.7083081475107,2229.8491795262385,1919.9229101996827,4389.54349667619,5506.190709101892,3767.35128549666,2174.789585128486,2620.5303673588674,1964.5571145298882,4673.702556146822,15763.0,3451.8854166666665,1.0,3790.0,1493.0416666666667,9.0,1512.8233173100894,-1028.1008210516877,36488477.60884584,39946555.023165785,3.7203128225229842,1.793289047971063,143.67516918894597,32.99512408355889,-0.05711295413181899,-0.05734951688888287
3936.84375,-1829.3125,-1068.5,-906.6979166666666,1189.3541666666667,-180.60416666666666,4837.77022555635,3385.359724627293,2913.8309418723147,2971.090901539079,2117.0387339072313,6390.137141431467,6221.8655637798865,3834.7806787568265,3107.173122389546,3093.8594307245658,2427.7622669857938,6394.241106912793,25612.0,4084.4479166666665,166.0,11172.0,3089.71875,4.0,1255.3868323613106,2085.69968888276,16523146.07067396,23458978.70218922,6.680431990091475,5.146261892884993,199.5743372146332,144.27645504019105,-0.05651946467729857,-0.05565922270513143
4567.242105263158,-2479.5894736842106,-1102.8947368421052,-929.1052631578947,1083.621052631579,-241.57894736842104,5118.940416647676,5552.823613760751,2411.80903871317,2478.056273721047,1977.533563796057,6144.208895549569,6858.5112731707695,6080.239260354636,2651.6785170707885,2635.3734160655986,2252.799428080071,6150.672623893731,18359.0,4355.115789473684,8.0,7784.0,2103.757894736842,0.0,1574.7331095508268,185.10066257615003,21955765.9843093,22531382.312657084,2.7663094354027313,4.909484107611737,104.8894043572194,129.23684146914428,-0.055422328435118934,-0.05737018035375056
3310.96875,-1469.4375,-1564.7291666666667,-454.1875,1572.8541666666667,-192.875,3764.4403109203386,2754.112063992135,2407.6077354744657,2078.116461673797,2248.6231128013196,5382.385935550537,5010.984701341976,3109.9595422073685,2879.533042294647,2120.438707555585,2766.0627779691963,5387.820118099712,13383.0,3904.71875,17.0,9543.0,3820.7708333333335,12.0,1318.3192117538902,1456.6080512158444,15086618.568359718,6918152.786638202,2.881102726840244,1.7719378889053157,108.22921047032509,22.708033000055888,-0.0558833233227054,-0.05536019451061633
4024.1770833333335,-1182.6041666666667,-766.7708333333334,-1098.8645833333333,522.5625,782.2083333333334,4671.35278665835,3855.6201929329854,1922.1314393886478,2472.838575431722,2119.1230692533177,4953.323979396097,6167.65288031706,4032.009305751497,2069.377991289492,2696.0552645640137,2181.1213858930455,5007.424138217173,16526.0,2798.84375,16.0,6336.0,1901.15625,21.0,1901.4060683245457,841.6930687998197,10825249.483190347,9195838.357787937,5.8819615229074795,3.274984373759664,189.10697856164614,80.7826491366375,-0.05720719215185856,-0.05628411442948276
3723.2083333333335,-1791.9583333333333,-1382.7916666666667,-345.3541666666667,1452.5729166666667,-281.25,3956.4462173211464,2778.278371278741,2615.871759646476,2314.3789998492884,2427.307210067426,5979.086515668507,5439.0867627295665,3302.2164053102274,2962.056482271509,2337.4979946515464,2833.04211677424,5988.4564023906305,20324.0,3233.8333333333335,3.0,8712.0,2958.28125,94.0,2482.747615684853,776.2275304715444,58743228.40048087,23048601.42412044,6.403397327263974,2.4969487624079454,196.51738232217744,82.3436340937331,-0.056507508908739,-0.055476153532276445
4542.6736842105265,-2046.042105263158,-580.7052631578947,-1032.2947368421053,1096.1157894736841,552.2315789473685,4674.994301528329,4773.662986244602,2020.8646790550674,2591.19382780764,1964.0466241405602,5963.765530326434,6523.367265776972,5193.299235300083,2102.796396280564,2782.272740045447,2250.8571116004023,5985.4457812263245,16155.0,3736.452631578947,18.0,23204.0,3654.915789473684,18.0,3185.4000298114115,3348.646733222957,30237239.62400895,34516374.57539629,3.817094254444992,20.772592976527218,141.03615443968914,303.6050799695823,-0.056283714738967774,-0.05680317565767889
1746.1458333333333,-443.8854166666667,-1063.1145833333333,-690.78125,1064.0104166666667,235.59375,2509.5280233446447,1368.4117006358222,2202.271659444926,3355.57152493307,2755.8203688325398,3587.598667148129,3053.8776750496518,1438.5953471760802,2448.500219096716,3415.1284367624203,2961.108001027656,3593.730937630603,17693.0,2230.9375,9.0,7144.0,2778.0104166666665,78.0,3837.4598333441645,2209.064525064134,36432619.76439452,33243288.1078909,11.430345723237563,2.422578834687891,257.157597814957,27.231350074353998,-0.057308789673467794,-0.05584858942017642
3078.46875,-980.0416666666666,-1316.75,-1125.4166666666667,386.2083333333333,566.4270833333334,3928.8139390199867,3732.1879960459023,1648.9305528429506,1520.957625034269,1866.4292909614867,4657.007394327536,4996.180475498258,3857.1361974700003,2116.32843918424,1873.6178350097616,1907.0257110222715,4687.230055560533,11399.0,2064.0520833333335,26.0,9953.0,1916.15625,29.0,29.898802953775157,-325.2056101231286,154679776.18065262,135827790.66900346,7.062200133057978,7.005788869824376,208.11644794841763,205.0695822010316,-0.0546548799480307,-0.0552820059202796
3428.5520833333335,-960.1666666666666,-1060.8541666666667,-921.7083333333334,1294.3541666666667,45.84375,2539.7018869250987,2179.7959535278073,2371.600422411108,2942.6851574277885,2824.7686927481705,5201.385782213212,4267.636066225657,2382.8917131642106,2601.1236954759893,3074.8328409850183,3112.898257653147,5201.096427877812,15971.0,3094.9895833333335,66.0,10399.0,3800.7395833333335,41.0,1816.2853657796265,1979.5629563562495,1652122969.5298793,908424343.5624596,6.563945170348698,2.7150904534189566,204.52143868073856,77.45047283588235,-0.05344139883704754,-0.05358599998665954
