ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3379.2758620689656,-2735.770114942529,-66.79310344827586,-8441.71264367816,-8434.563218390804,-765.2528735632184,2832.0555483484204,3634.0551983636556,2161.3411269869366,20838.637081007742,16502.974033299906,27252.404418058042,4359.1051346248405,4570.953118748113,2163.4216380326898,22360.03984096753,18550.927388597356,27271.67744230709,24776.0,6181.83908045977,306.0,97524.0,36244.2183908046,1941.0,2977.307405132819,15704.688398460143,14349561.517028535,466409758.2084089,4.69649635301753,2.800491237278164,129.70286237284685,28.356643022177984,-0.05565874296093451,-0.056055640042621646
-3850.639534883721,-518.3255813953489,109.96511627906976,-17045.883720930233,-6182.220930232558,-5169.395348837209,2353.252017782545,1344.4673797729804,2080.488108787916,19980.682972050497,13935.823642408814,24303.414572987713,4484.151410478132,1432.5992477490565,2083.740160898075,26080.23614353071,15236.997895651657,24794.02635810714,12791.0,4259.0,676.0,78729.0,35419.03488372093,4101.0,2211.0442390337107,25573.053609973253,18754149.545419056,947624189.003714,4.369398198569353,1.869896917180125,77.0978815274107,25.798827168738903,-0.056835517230990555,-0.057026344299502076
-3219.6436781609195,-2729.2413793103447,-534.2298850574713,-7757.126436781609,-11153.3908045977,-4114.517241379311,2493.6229290043602,2924.715981638258,1845.2788152073724,22524.917201983615,13481.570659816922,27745.048228943724,4021.6523295494,3993.5010595520916,1932.402072580896,23766.812930020187,17377.76922478501,28094.490949519688,20633.0,6483.114942528736,1035.0,66007.0,38922.528735632186,65.0,2756.358358232727,23474.584661360295,52099078.83483232,905636684.8759784,3.503637811864424,1.9628016162112687,98.94315409447911,-53.275475575029056,-0.05614909545049295,-0.05583155599252711
-3508.885057471264,-550.0344827586207,-809.3333333333334,-10893.264367816091,-6626.9655172413795,-2598.977011494253,2424.680218821062,1475.509039843852,2080.410150272987,22283.72754573754,18453.732700197517,27007.81547711106,4241.828854925992,1571.2748429806634,2233.2070696851993,24665.480099295364,19639.61026604904,27128.14420465406,16733.0,4879.35632183908,70.0,72153.0,32257.57471264368,416.0,15907.416637379893,26082.639807357962,552868636.2527657,1033291396.062099,4.4063764943367065,1.9225201843075779,108.29702834274353,37.27370009426914,-0.05697797990833158,-0.05613619937051599
-3465.4367816091954,-2204.942528735632,-228.94252873563218,-8909.0,-11344.28735632184,1672.3333333333333,2548.5084013581636,3378.527185361475,1917.6473710383348,22868.281035721415,14134.326310358645,25281.581707003985,4275.272527442905,4046.6326372861454,1930.1552316823652,24423.960030095943,18073.935877485244,25352.50697912214,20309.0,5899.3218390804595,760.0,83192.0,35303.16091954023,29.0,3675.960969542955,24263.82614942062,107726271.27039677,898490208.4629344,3.798976669788526,1.993371605144652,119.56814246015595,4.0280129959710225,-0.05517212121463224,-0.05615938277607517
-3419.1046511627906,-1127.8953488372092,-355.63953488372096,-12296.476744186046,-6583.46511627907,-7068.686046511628,2317.689461097517,1599.0114653478795,2605.952005200923,22691.741442702616,17236.241217133538,25446.846452625938,4119.080800316362,1931.5495195597828,2631.073984887823,25661.65905360994,18505.529672644236,26350.79915627643,13516.0,4923.430232558139,121.0,70360.0,39938.20930232558,4075.0,1188.5394494762013,18376.74760494762,33024323.782091085,737244125.7901499,3.846287664629069,2.964485291458143,66.27394341933261,-19.146595636452847,-0.05686792363652918,-0.055623738173567965
-3334.7471264367814,-2247.8735632183907,-489.5057471264368,-6937.379310344828,-12122.67816091954,3098.9540229885056,2447.1272873625667,3109.103034908376,1977.5001260212869,22238.81957280126,12941.44322524646,25156.31160250457,4113.032970739574,3842.40828007704,2035.880258091658,23195.25111176706,17714.14024730383,25355.335112263307,21203.0,6072.126436781609,454.0,87076.0,31760.0,205.0,3440.723622013886,24563.61630121717,16702838.68725792,673199742.5019163,4.2684995764495675,1.8226476036412809,129.6606763976395,31.2353943825328,-0.056504057137679205,-0.05704358714733167
-3351.7471264367814,-1386.7241379310344,-379.2758620689655,-9766.448275862069,-8643.80459770115,-4615.517241379311,2260.396376090436,2090.8117030955864,2172.8700224085765,22815.462822191308,14068.256304802442,24978.72198543909,4042.053589252721,2497.3220070500624,2208.179697106339,24691.461599499133,16609.85865226661,25342.543925141003,14772.0,5117.747126436781,230.0,62971.0,37920.11494252874,1693.0,3423.816243135809,23764.65326716837,23945920.65675522,1314323803.546066,3.4153894665673117,2.135658232184982,82.61745805209418,-7.522658228733884,-0.05551121831734299,-0.05580602866161297
-3887.655172413793,-2334.9885057471265,-348.8390804597701,-9536.850574712644,-11556.770114942528,154.98850574712642,2995.939305734208,3720.7774655940557,2437.6454575607786,23388.14972200284,13484.552468560776,27273.872386867995,4907.021954278391,4388.424716712464,2462.139600792998,25136.00002194956,17865.361011115092,27276.458043563845,24082.0,6571.482758620689,824.0,82013.0,38380.2183908046,553.0,3866.704669585008,25835.775591534573,32876834.428434122,829372315.4706266,4.390519532363684,2.0349734511928386,128.25351399432267,-8.983292035041321,-0.055429105456739076,-0.057153751737646995
-3618.360465116279,-1389.8372093023256,-438.01162790697674,-9298.17441860465,-11631.941860465116,-2083.406976744186,2498.1869592295698,2143.479042803781,2056.6467407531263,23254.82664817724,14074.138267915794,25694.36911303568,4393.405784095174,2544.8017878677474,2104.614418091164,24923.135265321023,18367.890716150974,25759.225512199937,15113.0,5482.767441860465,40.0,84920.0,36962.22093023256,1670.0,2415.099623150297,19901.405754739244,35346638.71103983,1831072495.2920778,3.0917800624884877,2.2986346026424362,69.71762953675675,51.60716079430049,-0.056496875325601936,-0.055703756751417664
-4033.977011494253,-2337.2528735632186,-358.67816091954023,-8668.367816091954,-11846.551724137931,2809.4137931034484,2424.7107362676916,3309.0462591391956,1842.2493432268334,23572.952356761354,15399.797168895193,24934.208199560988,4708.916184450931,4045.5031072543497,1876.8902104462493,25003.171730756505,19521.756148626504,25135.921749468474,25831.0,6731.287356321839,3.0,74906.0,35367.620689655174,667.0,3925.94209192105,22392.796881893435,41350608.740132816,1287918717.755931,5.2441322060370705,1.5974728572856887,135.56563088385886,-5.078324314946249,-0.05565503761293429,-0.055978764081528014
-3034.8735632183907,-938.1609195402299,-95.85057471264368,-11091.83908045977,-8299.12643678161,-1981.8735632183907,2111.661277459351,1882.8858468847445,2023.2200538874417,23538.756754232192,16245.338306797024,23004.51790575452,3698.2518112981593,2112.565548190706,2025.3749844377478,25887.463120294306,18248.02404733685,23058.358440888755,12487.0,4068.885057471264,226.0,68617.0,31735.735632183907,147.0,3700.7274812641826,25773.758443335213,44425571.90417238,1693188202.79936,3.7555236864732735,1.8547828131388553,91.42145143057787,-3.135566563304422,-0.05567291455238423,-0.05609231254775408
-3751.609195402299,-2370.689655172414,-282.71264367816093,-10947.586206896553,-12877.19540229885,-2042.0804597701149,2906.540399427036,3550.7338880798065,1969.639318243558,21711.91865418784,16853.56635136609,26916.716224551703,4746.445128337821,4279.416747776433,1989.0714404973742,24295.446086699543,21082.0344047646,26972.96926383979,21224.0,6405.0114942528735,1955.0,85845.0,39968.6091954023,1236.0,3002.056713144135,19692.474953219524,85146085.974667,2702946718.9162884,4.105777464847349,1.969330790989252,123.36831056907354,24.3030317482514,-0.05584860659678386,-0.05559738053049769
-3077.0232558139537,-782.546511627907,-267.3953488372093,-11479.906976744185,-7678.302325581395,-1751.3488372093022,2356.150555567724,2061.8809647190833,2423.1156540213688,22340.864924004858,16316.995742776498,25708.844122481514,3868.252913739116,2210.259726398582,2437.059040614704,25083.023849181434,18053.312907981413,25756.449841129204,11467.0,4268.453488372093,189.0,66604.0,36064.48837209302,887.0,2126.8187412573348,12212.870884715026,109656532.75021099,5405448399.628758,2.9136712399790246,2.236736550015153,62.753468187763026,-46.85766223491163,-0.05648150698537159,-0.05582894816845151
-3899.551724137931,-2309.057471264368,-293.0344827586207,-12056.298850574713,-10677.356321839081,-3373.32183908046,2805.705738263282,3556.586556522311,2073.687251078518,22766.200644775014,14543.887267664455,28609.15354146457,4809.376642523974,4251.867978941118,2092.536452394008,25763.456957303006,18015.970673553642,28796.992102065742,22550.0,6501.64367816092,203.0,81482.0,41291.68965517241,1943.0,2191.308441847394,16686.38521490156,156363288.58454087,8465939836.790023,3.807040406637094,1.758138524789978,111.68344383932133,-1.9047794569209204,-0.05562334836323981,-0.05545433721896879
-3565.390804597701,-1393.7701149425288,-342.86206896551727,-11219.425287356322,-9453.494252873563,-5044.528735632184,2503.5039038316972,2078.8131565790013,2316.169642385051,24132.71187959196,14017.809243551737,26834.46381970714,4368.7888731765015,2516.476646552413,2340.5730730624127,26507.14020137164,16866.2928535197,27240.195232392343,16052.0,5315.793103448276,47.0,71374.0,41650.0,2626.0,2532.53174655351,16256.50321033524,470734711.3470057,21894558501.382534,3.680709452437059,2.2372094732303407,94.16860844235515,-35.73499331135861,-0.05493804530609392,-0.05491020674168595
-3791.5172413793102,-2563.9540229885056,-706.5862068965517,-9277.367816091954,-11454.068965517241,2050.1609195402298,2501.384953142067,2668.8842806900852,1784.5670964616254,22401.946339952334,15915.687742184537,27498.075884187027,4542.753043958124,3711.272554934694,1920.1737618929358,24214.431242119033,19480.105496067805,27603.260851015326,21377.0,7062.057471264367,1482.0,78176.0,32408.74712643678,67.0,2984.8149443946027,27996.12062517288,3938715962.107413,171517292590.14136,3.8981898327138405,1.5887545611714582,109.90578893929401,12.234288079557802,-0.053464426825994296,-0.0534843270315886
