ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2842.2735042735044,-1191.6068376068376,-562.8205128205128,-1146.1025641025642,-988.5641025641025,-175.48717948717947,1602.5900578923274,1383.6484003349526,1793.1056213714044,2988.6760192310476,2631.3583010201246,3264.732615881161,3265.7670242089002,1824.4061766602024,1879.686275878636,3195.588267607136,2813.0512831030155,3268.4076443911536,13896.0,4596.7008547008545,786.0,8357.0,3883.91452991453,69.0,2381.7842366457094,1564.0423181567123,16579650.290013092,6018050.904606544,4.02654858451566,2.5535802465135466,122.99419033971697,12.717549262695275,-0.05640332777006923,-0.05613008987719989
-3173.7033898305085,-1183.6440677966102,-65.04237288135593,-1761.7966101694915,-513.457627118644,-293.771186440678,1889.5344570994514,2171.5631502979354,1524.5885805833366,2398.933469141032,1809.3075049090792,2832.286001452941,3677.624522313098,2463.9512397497656,1525.5785371069417,2967.5528981620246,1885.7040720796113,2846.0304752587763,19976.0,4422.389830508475,11.0,13570.0,3907.7542372881358,311.0,842.321356733876,488.4760867216181,6084034.34421746,5731730.933716345,7.876098912365263,7.803746321570654,233.59457175782526,138.86867668419822,-0.057058674472073086,-0.05731345505363896
-2777.364406779661,-719.2966101694915,-612.3305084745763,-262.3135593220339,-1071.0254237288136,103.33050847457628,1895.152640055731,1341.0693667514536,1887.2532219969353,3194.4854439949927,2489.9718608691965,3036.5356560228406,3335.7478476932024,1523.0410730408723,1991.35795801487,3205.1305230039425,2700.270741290804,3037.8152734478804,15976.0,4108.9915254237285,343.0,15382.0,3336.0423728813557,6.0,2195.919918836575,626.7222561530867,12595305.065713465,6796058.954952146,5.234197109549562,10.35974683782336,168.034341520285,255.47911789833805,-0.05601165672805811,-0.056539696103308
-3455.3846153846152,-1261.017094017094,-668.008547008547,-78.82051282051282,-1842.3418803418804,941.3931623931624,2098.4611730012157,1857.0088073676666,2110.8275480342936,3150.3655830678845,3216.976056316769,3532.8034466868353,4004.357293415928,2232.1957359108997,2224.781105145395,3151.851947800642,3688.3296777763526,3647.9892916228346,17654.0,5387.179487179487,102.0,8001.0,3210.5897435897436,23.0,-39.809489117383855,-518.536082715161,2582965.685799658,4249382.4479076825,3.574094386336605,2.1888271248297575,123.0621740753183,16.351827867190867,-0.05160661560974225,-0.057143202946884554
-2580.271186440678,-484.16101694915255,-491.3305084745763,-346.1694915254237,-773.5338983050848,-133.0,1971.9865932014611,1815.8001733677015,1498.5714118337107,2254.671313457932,1753.627805310441,2791.0819100867607,3247.778797677586,1878.3052472095465,1568.1055746410505,2285.9254403072878,1904.4734113597572,2795.439654939233,16300.0,3567.677966101695,90.0,10199.0,3046.008474576271,71.0,2459.3407305716405,155.98148609917166,14832640.900834039,8755815.741342612,5.934400519302014,3.3920960799719624,204.48684629218124,112.7093779942541,-0.05707511899199068,-0.057245913819960775
-2731.491525423729,-421.0508474576271,-292.1694915254237,-893.228813559322,-635.9067796610169,-623.7118644067797,1630.0949910348363,1653.9633309743929,1391.853929632785,3077.2885059570835,2029.3034151903178,2858.0231803036145,3183.850081109827,1712.3940620455367,1421.399847130894,3200.5988303568065,2123.995912329687,2921.8151602229177,13678.0,3536.6271186440677,11.0,13723.0,3810.898305084746,141.0,1146.2282087547987,0.4708569241858883,5492034.0776613215,5243610.434683352,4.225605087526823,6.366691624116163,147.33323047801028,165.08393133471017,-0.05661999739833096,-0.0568511756421163
-2807.6153846153848,-655.5213675213676,-195.8034188034188,-986.7948717948718,-620.0769230769231,-300.6666666666667,2081.06859784254,1846.5596621715968,1358.9015054782142,2401.514029679786,1790.9515014890223,2588.279894257216,3478.6832008629085,1955.603017586433,1372.3442075265316,2587.138638212752,1899.7380993583947,2604.7845424949282,18534.0,3673.1794871794873,4.0,7249.0,3175.3675213675215,46.0,1335.244218522271,1621.762183584058,16618644.935575819,6996359.339390015,7.6505276455722395,2.240378957702189,231.08782176679435,-12.027171623547316,-0.056505975372985295,-0.05712083300648717
-3054.364406779661,-443.49152542372883,-165.5084745762712,-578.8474576271186,-1161.9661016949153,139.72033898305085,1894.2280350702013,1254.639380505132,1967.9902615609271,2638.628614050891,2304.8000757649716,3332.7579750810273,3577.6573755196528,1334.5535468805758,1975.8520110300583,2696.6626863713964,2584.774009070445,3335.3453319035566,10734.0,3663.364406779661,587.0,10452.0,3202.669491525424,12.0,844.7008975060098,887.8193146841437,2766591.9979878133,3544586.939599789,2.9716835325446453,3.296344951906792,109.02737298326376,99.35709913337345,-0.05628232548314771,-0.05646898541070908
-2996.8898305084745,-1124.1016949152543,-374.27966101694915,-807.6355932203389,-1117.0084745762713,-29.322033898305083,1892.0011551599732,2177.880140867433,1535.7642796221317,2861.0932576945333,2071.2658024372063,3089.929963554627,3504.811026361974,2434.6749617744717,1584.5063579251062,2985.1950550925735,2336.986381530202,3090.4351731304823,15807.0,4497.372881355932,4.0,11478.0,3928.8813559322034,66.0,3631.630128889873,1804.9167359342239,44137800.37654651,12805744.955149034,3.507349214382323,3.9618502130384017,133.48532324664117,98.2383607239341,-0.0569777057200868,-0.05660064482144933
-3119.313559322034,-1366.9237288135594,-892.2881355932203,266.0593220338983,-1415.7457627118645,693.3728813559322,1675.5213584330204,1804.4913068493286,1706.473784934936,3181.1648898169387,1874.4307900985946,3419.6093943686164,3498.499250889526,2247.067846501227,1925.2767267528768,3189.2230803021926,2316.2562978410087,3482.5193004441626,17098.0,5378.525423728814,1393.0,14305.0,3827.5338983050847,37.0,1675.6583807094312,2236.8508360997116,15450973.593776077,41118401.22642057,3.247315698663695,3.9825065408519746,129.5778881682805,119.28673717974594,-0.056706393679562886,-0.0561990142354229
-2403.675213675214,-504.4786324786325,-741.7350427350427,-223.60683760683762,-1652.957264957265,-340.04273504273505,1582.9391539429735,1328.8614149087762,1679.7578606558495,2679.723317174472,2319.0733494219203,3338.3101222088776,2870.9543754021984,1413.1751181399686,1827.4679671447516,2690.543347406524,2835.3045842501797,3359.1392352371167,11735.0,3649.8888888888887,206.0,8348.0,3720.1794871794873,85.0,469.93079831737987,1089.448577396231,28406574.54917811,20360140.565132454,3.476084503807411,1.9794106574821178,123.07963884986815,9.869525405745241,-0.05631108669502871,-0.05692887843802353
-2798.398305084746,-1129.2627118644068,-476.2118644067797,-1019.1949152542373,-940.0338983050848,-87.98305084745763,1820.7232078460402,1865.8926195408433,1456.9351474811974,2821.6692235302635,1752.4282300604532,3173.3162721168837,3337.5010886813434,2179.6003462771623,1533.8064564222932,2992.3200411743323,1992.2489804238826,3173.660945439851,15067.0,4403.872881355932,52.0,10060.0,4203.262711864407,83.0,2293.4100821634033,934.4128241765608,19791744.64552824,29593403.237766825,4.046676669298149,2.442914884841368,152.18405626591792,-8.562672502169178,-0.05675017706777969,-0.05568040610013834
-2702.2033898305085,-1048.1864406779662,-678.0169491525423,-1567.415254237288,-766.0169491525423,-703.0169491525423,1448.0623798959757,1510.8370051674824,1200.9658479003074,3239.9957201571924,1805.0861448225282,3131.8499251864105,3068.0597275029418,1829.0780997309148,1381.3834136810897,3592.159981196338,1961.6916342271052,3206.962927808643,13461.0,4428.406779661017,1076.0,14432.0,4778.567796610169,27.0,2441.163859634394,1200.5757793256485,66472165.495069124,28180851.339468386,3.9078657718541723,4.4559229135013405,134.4644050271626,85.50228275299652,-0.05536814696514296,-0.05561316427468035
-2418.4786324786323,-835.5555555555555,-882.6666666666666,-331.94017094017096,-1138.5555555555557,96.17094017094017,1688.880771702624,1367.5002565915624,1447.8860577018384,2077.7911815179614,1553.0673424554197,2802.738272004513,2933.0192926300656,1598.1805146055804,1694.1126109150887,2100.1264084868635,1932.1706030566347,2804.40067488566,14283.0,4165.3675213675215,18.0,7670.0,3013.3846153846152,46.0,1127.1196814396747,1916.7850933410157,58450460.46324991,52489270.88069266,4.3803713866744,2.2011357434148295,155.84937189495764,54.73515640047004,-0.05624204801956328,-0.0562945987251593
-2741.898305084746,-589.1355932203389,-740.6949152542373,-613.8813559322034,-808.9830508474577,60.66101694915254,1518.1401032450815,1427.3964402075806,1451.244478067164,2741.9522571132848,2296.00167299948,2980.942698696673,3120.991720917231,1538.2048363739038,1628.826004379342,2802.597451396877,2434.839294456722,2982.012470275964,12450.0,4071.728813559322,1.0,9181.0,3273.3728813559323,13.0,3378.0970759494644,4379.620069283678,121808416.64136872,83487665.89511894,2.5852540229969874,2.881850290183519,86.09616706994126,72.14664865790108,-0.05624347753345254,-0.05663587507531345
-2862.228813559322,-1278.4661016949153,-370.2457627118644,-656.8813559322034,-905.5169491525423,-92.47457627118644,2067.113103149868,2427.056395189405,1768.6978903611716,2820.874582968331,1722.591364822161,2931.9594181522107,3516.9271147563572,2740.244519276287,1806.5121207378825,2889.4493493350737,1951.9792845003872,2932.8865633059077,19836.0,4510.940677966101,65.0,11451.0,3911.4491525423728,45.0,1812.7762885585353,1659.3428942060227,298107242.35172373,224094344.94697994,5.479265167434359,3.7203472671402884,202.97655214461187,91.00300092446355,-0.05496253927483452,-0.05509546288526497
-2754.601694915254,-718.6271186440678,-630.0762711864406,-760.6271186440678,-908.6271186440678,17.966101694915253,1754.0699273780735,1499.1455287605822,1791.9081683558109,3025.3881094802186,2172.847603151364,3049.352564875721,3253.53183713549,1659.973044502403,1898.5332764254924,3112.8070061645517,2358.9634394103223,3049.487372869108,14767.0,4103.3050847457625,740.0,11339.0,3604.813559322034,174.0,3703.221322196413,2410.325523500491,2321163181.7532153,1640879622.2844133,5.163699089402761,5.202709160868019,164.49896501840723,136.03813776081554,-0.05353197298209778,-0.05360649664839304
