ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3126.269230769231,-1500.8461538461538,-869.0,-9784.163461538461,3211.451923076923,5115.0192307692305,3869.165149510252,3692.5465654594027,2440.8797220075576,19579.258051992532,14238.538022049184,19598.052807750977,4961.046421487492,3983.773532430315,2592.324992238553,21768.98249207768,14601.395210271465,20225.092399712863,18638.0,3942.269230769231,20.0,70700.0,18715.615384615383,22.0,1917.568037557882,10348.343351588741,4437822.935675813,130150601.5843566,5.166133987156157,3.819532954981685,168.4688015995632,115.18736581556568,-0.05718953700820762,-0.05693247824315917
3585.223300970874,-2072.5825242718447,-504.3398058252427,-13637.330097087379,601.0388349514564,6722.9902912621355,4027.4210286881066,4163.89457516514,2144.588910067772,19742.01516462482,13944.864732889746,19207.16661064967,5384.905050951873,4656.155958586397,2203.1448286307304,23912.69985954776,13958.739318058582,20283.1565614696,13574.0,3248.6893203883496,3.0,67532.0,17092.11650485437,190.0,2648.9236502801314,13434.490681997395,7497707.607635463,292204421.75005877,4.8279804895570475,3.4839835646114836,172.0839585738634,107.69355321016904,-0.05728799553305689,-0.05603965522771844
2928.0485436893205,-1210.4271844660195,-813.495145631068,-6738.242718446602,4032.883495145631,5478.291262135922,3761.71040236536,2924.550176822443,2500.0994502558365,18373.660024795056,13950.376529900775,19434.606151362546,4732.566674659438,3165.3921488988817,2641.607399006415,19471.742557442078,14615.09730361638,20168.86265740346,19985.0,3523.9514563106795,239.0,69071.0,14544.368932038835,3.0,2298.3707887772002,18096.787015190133,7836374.592252609,644287905.3709257,7.740036579505594,5.344710972232093,231.09031728319704,139.12708550596375,-0.05611038934202752,-0.05657307872964059
3108.480769230769,-2055.298076923077,-576.3461538461538,-11343.923076923076,2979.346153846154,7094.682692307692,3946.919069557728,4614.972405007341,2149.806073447942,18776.333617609314,12895.737104505592,20248.114333172747,5008.724995138291,5056.09172662808,2225.212535225136,21843.422643194695,13258.101657390183,21441.383722883256,14205.0,3248.605769230769,5.0,61314.0,14974.875,31.0,5872.89011430969,23601.039311394165,64203899.21114105,1218135374.31581,4.4253880869385736,3.861469695089236,170.12597097491562,128.1882303635085,-0.05684468809137781,-0.05604829638629622
3198.135922330097,-1556.7281553398059,-906.6990291262136,-8985.378640776698,3254.0873786407765,5102.359223300971,4361.420411176326,3975.947058774241,2587.8707406796093,18619.18909828137,14116.242793053738,19869.624777400186,5398.886334280935,4271.351727793472,2741.6122533233643,20559.93773412429,14486.865672719461,20515.018812179474,17631.0,4116.242718446602,51.0,65697.0,17299.320388349515,16.0,1997.877626155467,15428.999303700573,12975702.701594217,602406147.946017,3.8840177745715603,3.762165496003526,141.48314058490973,123.09230448520916,-0.05551611947372596,-0.055919019695479216
3390.1844660194174,-2103.126213592233,-609.6019417475728,-11930.446601941747,-9.330097087378642,7163.844660194175,3713.8841966895657,4256.619603732225,2213.6373657824356,19008.094958221187,13592.880438297045,20291.661408083444,5019.775673825871,4748.458055296753,2295.1485748383534,22330.158286648937,13592.792813683587,21478.060767897892,13603.0,3239.359223300971,108.0,63660.0,15848.650485436894,256.0,2527.033759866116,12653.152890070864,7254936.498695717,330275459.54932094,4.34073967872889,4.078379651356847,157.34005238967433,124.00773648038587,-0.057219653705053976,-0.05584241515960067
3102.653846153846,-1154.826923076923,-661.9326923076923,-8654.192307692309,3710.548076923077,4706.259615384615,3922.392418643258,2932.892274407134,2675.773280929546,19408.739800223528,14027.92614034516,18781.63206897062,4987.5388296155725,3148.1487233952885,2757.54007398177,21142.53265521714,14507.431053734019,19330.620408434905,23919.0,3859.9134615384614,112.0,61158.0,17442.69230769231,195.0,2326.0708295574736,10939.810361554628,5859487.650449851,181573463.72168386,7.829863541738737,2.7908078948723998,231.87930676669012,88.32645294383337,-0.05722250490344918,-0.056585417505730505
3517.5728155339807,-1997.5533980582525,-610.1456310679612,-10675.135922330097,2475.621359223301,6134.398058252427,4541.767185722915,5175.947454449858,2342.7222665589843,19239.182116565753,15502.602352417021,19266.421849297178,5739.721135947861,5551.93376614755,2419.4215448429995,21918.823111034395,15705.531466049404,20191.28458167663,14664.0,3765.640776699029,41.0,59458.0,18293.834951456312,347.0,2377.508995320303,10776.504634958836,7642222.748086198,127611287.99785523,3.909919836307507,3.243395656826275,151.2475616050411,116.02536283557993,-0.05685026695278618,-0.05735664438725824
3157.990291262136,-1561.990291262136,-649.7669902912621,-10219.640776699029,4227.834951456311,4959.718446601942,4108.004325796939,3311.643246940002,2710.22027370157,19800.26201997912,14471.254190246964,18860.580272086398,5173.34412980974,3658.185107611888,2787.775279628675,22199.260526256756,15106.400958289878,19464.66788550999,24197.0,3949.1650485436894,13.0,63260.0,18196.35922330097,216.0,1891.0272313945097,8798.499471600131,8543285.379624123,151665917.49618918,8.194714087357559,3.3489600356773632,234.48876800034122,89.47847414154134,-0.055696445626841395,-0.055909141131962214
3094.6796116504856,-1781.631067961165,-577.4077669902913,-8993.436893203883,2620.747572815534,5299.563106796117,4073.831712479894,4585.807777336882,2158.693110936044,18590.749647392036,13229.287062989073,19059.031305937435,5112.48209434992,4922.505656852775,2233.9788549294385,20588.41296806748,13491.368481546058,19765.819873013796,11795.0,3228.766990291262,62.0,70298.0,15501.631067961165,166.0,3551.1200722391304,17551.839912425,24645467.007267334,372532561.58439976,3.692018682708889,5.961656711906097,148.79467531017374,184.43691707896983,-0.056434011759169005,-0.05724595570021724
3242.855769230769,-1630.3461538461538,-937.3365384615385,-10459.375,2411.2596153846152,5798.884615384615,4461.248168490671,3859.838387394794,2594.8545669595037,18874.148399340578,15040.623819828987,21285.3063947043,5508.531164161501,4187.990896599466,2760.2409506724644,21502.211089569013,15253.538737277177,21998.259400986182,20351.0,4200.384615384615,71.0,63227.0,17427.884615384617,98.0,2326.7523966533468,6351.185206019749,33431231.045117,155314395.98938778,4.881722512535244,3.3135337696261016,162.59458029969025,120.77184490576941,-0.05646250678907863,-0.05649968810793335
3556.854368932039,-1987.2233009708739,-627.0097087378641,-10109.42718446602,2265.0582524271845,6221.398058252427,4307.895267622045,4905.417957879804,2028.0353716020966,18743.36232762752,14644.810412792738,19434.38401053769,5579.270544240102,5296.4965724285685,2122.5509519654224,21196.724087205697,14825.63717486627,20363.5702655788,14543.0,3644.2718446601943,160.0,66651.0,14712.912621359223,142.0,2421.6391989591593,5150.286242384133,34455050.47919959,253048149.12222248,4.479237755909801,5.0832232668780994,164.4410426260419,159.44460669313364,-0.05632536473619313,-0.05640141226906239
2952.621359223301,-1290.7087378640776,-1029.7281553398059,-10535.446601941747,3242.5728155339807,3983.970873786408,3983.7864539556367,3842.625153332385,2294.4459013025335,18888.77892625555,14093.158671925843,18938.06916329876,4946.569355457327,4050.5919704013154,2515.3804360104414,21507.54710188509,14472.337764135527,19312.650905056576,16241.0,4141.8932038834955,53.0,73215.0,19574.88349514563,397.0,1844.682688177382,4923.575797975553,36930630.66454931,466899601.3295161,3.2782265125411407,4.2982667345079095,126.11266646872065,121.36516737090493,-0.056653564332928494,-0.056067810692846685
2289.875,-876.7019230769231,-897.8269230769231,-14845.25,593.25,8552.85576923077,1728.501066980198,2966.4844728342227,1521.9568859385442,16035.766170572693,12688.179799308937,16976.4348370965,2854.055816862948,3095.2455833348417,1765.5337120716608,21752.656157440775,12704.469524692722,18951.900791365737,12906.0,2762.173076923077,190.0,56807.0,15298.951923076924,55.0,1789.4384293650794,5171.684039217624,50790790.573812604,1515535967.7100613,6.188674999792553,3.9493121910321856,201.65210872961936,139.77703260358487,-0.05620389207582455,-0.05557460988801342
3685.970873786408,-1341.4757281553398,-618.5242718446602,-11373.31067961165,555.8058252427185,3569.1941747572814,4158.881986620026,3316.1765537140645,2615.595245418976,20511.982707909592,16164.052208585486,19098.360383504503,5552.986282216573,3577.3323276604133,2687.787594907716,23332.68967699838,16177.317456769135,19424.842941225088,16830.0,4537.660194174758,608.0,63825.0,23907.805825242718,1373.0,992.6247143254528,7066.538617832665,80907269.12154429,1597642949.7360303,3.508775675822547,2.2822727524023683,130.17170585455682,69.01543780137405,-0.0561955748173705,-0.05634012250019774
4317.796116504855,-2972.3883495145633,-607.1747572815534,-3404.883495145631,7365.902912621359,-692.4757281553398,5047.842191962706,4550.660221541971,3530.300527582454,23708.048675505765,16196.515300264915,22223.206284356114,6537.4635969581805,5387.434847217153,3588.3285951534754,23998.827568247692,17675.514769559955,22224.18666547209,25881.0,5106.9514563106795,12.0,60629.0,17500.504854368934,53.0,932.2328082498944,586.4561744355166,236467943.41511118,4862765797.551692,5.0311430344503885,2.5101723802689335,157.18844072645825,72.65881087815909,-0.054875376181414734,-0.055087377183192766
3351.8173076923076,-1720.326923076923,-834.7788461538462,-9188.365384615385,2097.471153846154,5871.663461538462,4204.713345587129,4378.030258952836,2143.0467980376156,17114.590874902166,14097.583479528334,19239.315382413923,5381.4844776039545,4713.806713344241,2291.929714739894,19439.82854565892,14256.757813604368,20114.194212000562,13419.0,3451.730769230769,226.0,67115.0,16581.01923076923,189.0,2188.380679235046,7621.234778702426,1747495107.3544571,37168709039.77677,3.9776515153584695,5.527346960770791,159.6423022523142,170.47101003730046,-0.0535618882648289,-0.05348625067703443
