ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5435.669902912621,-5719.233009708738,99.97087378640776,-9699.067961165048,13493.95145631068,-251.76699029126215,5427.854702164398,6316.80534960591,4900.956910146517,26555.78425431497,13643.224085806614,27453.776034927596,7660.724897890868,8549.569492937238,4901.077611840232,28192.260512692734,19180.457435295553,27452.061963335924,16827.0,5534.640776699029,61.0,67563.0,20726.59223300971,171.0,674.6534594202943,2373.4306314910127,5630531.73357212,273359884.48420143,1.9678167855512005,4.357596872082696,73.00690676026525,103.42816997771084,-0.05610343099139903,-0.05741219464691608
6607.21568627451,-6074.705882352941,-281.38235294117646,-10955.872549019608,12099.058823529413,-960.6176470588235,6537.535413348206,7866.810794388014,4841.684187336539,26831.230700911623,13982.72854245166,25205.78931281036,9180.508355568698,9858.110556546728,4847.671734461611,29123.219273509945,18318.44873612499,25212.029704363857,16586.0,5332.186274509804,6.0,74627.0,22743.607843137255,849.0,4237.237268218953,-6085.753769280471,63818219.786319405,148702113.1820792,2.6679921306108403,4.50535425978392,97.4576785459777,114.5846976464636,-0.057176233436528286,-0.05646171393245839
4028.864077669903,-5173.194174757282,-1143.0388349514562,-13472.786407766991,13514.42718446602,5023.223300970873,5431.755264322366,6236.491778929448,4703.4519248638635,22478.074960601574,14596.719659476377,25031.58725447607,6742.7499266112145,8022.826404969252,4828.927950936916,26280.238518926166,19720.004594910748,25597.934423266735,18115.0,6671.466019417476,87.0,45354.0,20179.834951456312,571.0,2083.162618137573,6625.041590046605,51898062.66017065,517319472.00777316,2.1951679599150205,2.652439703011886,84.89105261015698,24.74680310796747,-0.057374608361400604,-0.05742555694115969
4394.431372549019,-4524.578431372549,100.20588235294117,-16757.754901960783,10614.725490196079,-106.2156862745098,5401.326710811891,5950.997228994437,3923.3766570625166,23066.329068871437,13898.590141527862,22854.606615064287,6965.117561610775,7496.020697938445,3924.4336009461663,28370.125564389306,17456.01019874884,22855.314616423162,16155.0,4969.450980392156,133.0,76364.0,25130.20588235294,763.0,2396.2085442668294,-4903.720023186531,62497886.52923303,163018273.2707628,2.9972112942159046,4.966636489792582,117.42826234179061,117.00930556885345,-0.057222434293420325,-0.05631818011940304
4819.601941747573,-4679.9514563106795,-128.14563106796118,-15308.349514563106,9643.213592233009,3255.126213592233,5295.135472482874,5822.299579011808,4543.825119244995,24369.775489351487,14115.551102275273,24377.945950527406,7163.71759199538,7481.282915914968,4545.688699997125,28649.021800681472,17200.427434573794,24580.361117762524,18794.0,5165.621359223301,81.0,71625.0,22528.3786407767,270.0,1481.940613173636,500.6250063183021,16055049.893376337,313717553.11745137,3.26454243178969,5.012950361124694,120.70915275546777,137.8073619751423,-0.05503415166629719,-0.0574901630590985
4653.0392156862745,-4658.098039215686,6.627450980392157,-15171.5,10351.803921568628,6433.78431372549,5435.822654587472,5919.736791253646,4904.242993204354,24091.852514509595,13671.066197617172,25450.201785726258,7162.598405716226,7544.6978720418065,4904.239698425011,28341.16998688463,17224.251860015716,26234.711853931683,17936.0,5525.725490196079,17.0,69316.0,22183.656862745098,1481.0,3239.55344860579,1723.7669106616945,34101861.52441538,231920796.63449657,2.696469892076466,4.782179040573938,108.23023771448605,117.46325916963083,-0.05538436249945215,-0.057469384652893786
4326.8932038834955,-4446.864077669903,-401.4660194174757,-14635.388349514564,11550.601941747573,3091.135922330097,4656.099219995647,5129.083705363119,3834.680541550762,22822.553727670667,12492.843666859682,26295.126457689345,6357.979469299884,6779.415486589226,3856.369258041679,26978.34361850368,16966.70815541624,26454.426991095166,15978.0,4765.339805825242,258.0,64354.0,20043.88349514563,37.0,405.5713344826456,86.93200117095925,28745967.15374757,346479858.2209037,2.7393138804047426,3.8487405073517986,103.34127637252892,82.951365520384,-0.0553208783961781,-0.057467128728114505
4324.058823529412,-4516.068627450981,-586.0686274509804,-14586.627450980392,11598.274509803921,3754.1862745098038,4991.682644324461,6156.989004938363,3936.377976010819,22194.528550725936,13477.267492722243,25240.8910903581,6604.0030804258795,7626.225871885752,3981.3465243631863,26421.217312874094,17721.70473475626,25486.431822234586,15722.0,5052.490196078431,142.0,60462.0,18894.303921568626,680.0,-3041.673838213844,-10918.073056708809,31798088.865502816,569700122.9280198,2.449725301641906,3.6563629227794365,98.32616291567699,84.7419875618246,-0.055264425236557564,-0.05661268792863978
4550.578431372549,-4567.676470588235,-161.19607843137254,-14297.225490196079,12574.14705882353,4147.480392156863,4811.394448645107,5137.840674640799,3800.423223893263,24283.66011329947,12148.457930039147,25412.61998601067,6626.114983495971,6865.816416758276,3804.2090234525294,28052.178591255375,17436.576169076314,25708.69928928842,13932.0,3916.176470588235,1.0,60967.0,18144.617647058825,134.0,-3698.4043090534647,-5892.7783597791895,24548721.41436108,302493997.0265514,2.735434955434387,4.18917466006342,110.30369656542592,108.06243789244772,-0.057123890154798525,-0.05699864179981058
4178.320388349514,-3892.359223300971,914.9514563106796,-18327.912621359224,10356.796116504855,1594.514563106796,3804.965508840228,4968.482716576679,4437.481609140461,22112.186011609283,12321.558411571366,26123.71352015285,5635.521787335578,6321.321979072637,4530.94793013902,28621.17491312624,16097.81388643595,26180.2637420241,15873.0,5791.805825242718,1.0,77705.0,19808.271844660194,194.0,-87.1258466056274,-7155.020905627438,23465370.851571083,191488576.41169158,1.744397744187037,4.064420849796922,58.284060532884716,136.14100359225986,-0.05722660582095241,-0.0562855663592313
3803.343137254902,-4327.843137254902,-631.9901960784314,-16370.29411764706,9787.960784313726,4324.28431372549,4276.491777610545,5480.0095634937825,3258.2407126278176,20209.5747054271,12810.29891646128,24641.226593471958,5633.905747400132,6893.000577454228,3333.980102449535,26259.44614165856,15954.890235641627,25076.905824197816,16483.0,4467.745098039216,45.0,60230.0,16885.12745098039,16.0,-2055.066229340978,-9389.567988287285,28464058.34221286,546345555.9191846,3.0343589669935183,4.475036419826838,118.14371725342869,101.91852289977776,-0.05694226239812449,-0.05648155888613777
4790.747572815534,-4695.223300970873,-489.05825242718447,-14631.058252427185,12476.067961165048,4219.543689320389,5234.387423703637,5960.447567475514,4007.9261843083164,23571.722193520414,12863.325982432967,25769.682055029713,7039.850559010744,7559.436183835123,4047.54770656174,27777.35350143511,17774.728050573507,26167.512275887784,16318.0,4905.398058252427,1.0,54400.0,17106.728155339806,275.0,-1986.007455002064,-6452.564555702628,51429149.51512372,652965373.2062758,2.704470910509569,3.134546269655662,105.36567588662722,84.77148736860606,-0.05585337586953399,-0.05601399595976404
4454.735294117647,-3865.735294117647,-553.1078431372549,-14562.627450980392,12692.392156862745,4524.264705882353,4853.752685584565,5160.430752626948,4093.398864550523,23862.853226558007,12438.695902602944,23750.91766709264,6521.2521585724835,6395.561110001585,4141.055353551371,28137.221570124413,17624.58760413095,24242.16619393799,18249.0,4778.303921568628,90.0,65789.0,20772.323529411766,1157.0,-2323.5871377531407,-4940.354404291183,70502356.02259675,717740164.6871362,3.938986164375594,3.9760848793780617,132.009042638109,94.95523881406206,-0.05590085571125544,-0.05618237089731403
5345.8932038834955,-6136.320388349514,365.02912621359224,-10434.932038834952,10376.330097087379,-3044.009708737864,5991.712054184568,7376.75696640797,4831.286662694334,26006.437149648864,14704.835987216951,24862.476568671125,7976.3121396742345,9561.508605122168,4836.726157467476,28088.529183100756,17942.159859592837,25011.2350690567,18433.0,6056.019417475728,158.0,71353.0,18983.44660194175,36.0,-2266.0090655153417,-17926.849017428038,238848942.89812917,2898572137.9870987,2.009809766229532,4.532128514236817,79.2557845010627,120.20569728258457,-0.05504029306560829,-0.05581562073350287
3453.970588235294,-3705.3137254901962,-482.88235294117646,-16951.529411764706,11432.245098039215,4315.245098039216,3631.9355239626993,4487.57318135881,3265.703326763484,20009.50804373722,11146.942086239553,23671.098632081244,4912.751913413204,5716.233558737713,3292.861932405055,26484.772087178775,15776.145791333565,24122.54961953771,14576.0,4309.519607843137,1.0,47117.0,17224.607843137255,58.0,1653.375816720065,-4447.719011134416,281912561.4618526,3553724157.917952,2.6212496760938984,2.52471887587334,102.04788328828317,41.34878672711963,-0.055435131210674025,-0.055333455673509564
5601.378640776699,-4897.368932038835,-227.24271844660194,-7445.582524271845,8034.223300970873,-1312.0,5855.371834947831,7928.235420598704,4028.288600815404,22862.1471298342,19678.510696178513,24397.69125198498,8021.313683174564,9250.198744125732,4039.5817456280856,24153.466849391625,21149.643496501925,24416.195564515372,20580.0,5985.485436893204,422.0,71400.0,23702.252427184467,105.0,-2557.233246784876,-20060.183627998817,3197501867.6214952,51646905647.47005,4.339751405996967,3.7094600075753443,138.92501718442284,87.48712309940295,-0.053309284036645796,-0.05315736512768985
