ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3330.146788990826,-622.1467889908257,-474.70642201834863,-1170.0550458715597,-1154.3853211009175,-13.302752293577981,2062.7902481629385,2202.752069391018,2006.7385116704886,2562.1027531646214,2300.3720174250116,3124.396416781213,3922.777839956193,2291.37386775595,2061.522500083039,2815.6190545864793,2569.9624528724758,3124.302966666795,14247.0,4500.908256880734,49.0,10243.0,4024.4036697247707,12.0,2737.4546673432988,2941.412663602092,15248997.65906516,10484635.624236234,3.258503328695144,2.680763128495774,117.43580845081541,34.552123394622186,-0.056489004977254106,-0.056862401151930426
-2622.1944444444443,-205.7037037037037,-568.8703703703703,-1203.351851851852,-543.1851851851852,-759.8703703703703,1754.3524830206682,2293.485902191085,1477.3599753472374,1884.5318676816673,2771.5074371111295,2676.0159416197916,3154.595996026773,2302.6077567578636,1583.13484135936,2227.5556899552143,2827.3277201338083,2778.215544393759,13120.0,3413.027777777778,47.0,7614.0,2994.5185185185187,28.0,3394.7464692521944,3233.530528407078,17446206.12833416,14231861.960051673,4.355831296244912,1.7125818485754172,157.2747277173509,14.96699174473735,-0.056858577368177204,-0.05733271799879563
-3078.3333333333335,-714.9814814814815,-644.2685185185185,-729.1203703703703,-1029.9259259259259,172.5462962962963,2238.86379615568,2307.0734116358776,1845.2403432850447,2682.5653423160456,2875.116122534217,2978.7598773581763,3805.917539150686,2417.267090163018,1953.0274812691687,2779.772074655949,3061.1749711023876,2985.317433025494,16881.0,4541.805555555556,7.0,16403.0,4564.925925925926,31.0,1929.4777435436697,1164.8043493587252,8157890.61784596,2537231.5441022962,4.54688133350721,3.757387459711158,163.02989379164674,107.06241753326708,-0.05591931434231891,-0.05615450272142855
-3078.5229357798166,-319.22935779816515,-648.7155963302753,-808.697247706422,-1313.8532110091744,-426.29357798165137,1980.170891373579,2307.6019270201064,1608.3371790319345,2334.765980724734,3068.4080796714325,3421.474202728972,3666.195021514788,2330.383312959716,1735.062360405358,2476.9528112900734,3359.43271478052,3451.0376314878044,14173.0,4095.5504587155965,4.0,9805.0,3869.045871559633,19.0,5731.75546858106,4384.756613449467,55007464.21378377,38477181.112978786,4.117678222826047,1.9982503203580926,139.57314423918115,35.233282765651246,-0.05661810559567751,-0.056739009915953154
-3316.8611111111113,-518.6296296296297,-590.8425925925926,-949.4722222222222,-1258.7037037037037,288.72222222222223,2099.65942382717,1934.1266365270806,1851.8764512330056,2401.1470049854233,2428.7943997291272,3085.9129539851924,3927.955762508308,2003.2341212260849,1943.4879607817754,2574.162612852461,2738.8307318594516,3099.963132994637,14799.0,4428.018518518518,76.0,10926.0,3571.3796296296296,20.0,2552.2692921430053,1155.2156850136917,12846355.756278891,6189410.622576803,3.4916997689919316,2.516288193861809,128.3165817007801,80.01669913274628,-0.05675137970116981,-0.05532112591864814
-3145.4074074074074,-182.72222222222223,-674.9537037037037,-451.6666666666667,-1315.9907407407406,-275.00925925925924,2260.9217120086532,2262.4561172347903,1833.5840109851083,2115.852403650339,3127.5999659590593,3497.019650888379,3873.130982953083,2270.440057688279,1953.3174179290945,2157.163968939053,3393.168314858985,3505.152457454597,14237.0,4010.564814814815,9.0,9527.0,3495.3703703703704,12.0,2618.5550213528727,2467.9143847301925,15829320.446569925,11462931.027062852,3.6475067838838724,2.6715761048493802,138.62866564377225,58.70073810164287,-0.05554632030787951,-0.055978614240102934
-3076.467889908257,-585.651376146789,-288.908256880734,-1616.2201834862385,-807.8715596330276,-649.8532110091743,2008.1714950380892,1698.994057098518,1935.7839653436686,2400.6521793072384,2199.74184041702,2691.999251643382,3683.374538493973,1798.3636955998015,1956.1576384386863,2895.619732117379,2350.0379384015496,2771.142737823964,14348.0,3982.4954128440368,46.0,10137.0,3894.348623853211,42.0,3475.8159708201033,3461.2113753010003,15756651.028783284,12656241.739410091,4.363464812012307,2.3954185996481714,112.24857103503926,65.21346693287646,-0.05692144192450767,-0.05748352945970833
-3163.9166666666665,-131.49074074074073,-716.9537037037037,-662.574074074074,-1274.5555555555557,119.32407407407408,2210.5836390868953,2261.462120148563,1754.4328354110608,2415.086459748309,2890.9609077940218,3108.435231006362,3853.7823231786774,2264.8896199905066,1899.3921274196393,2493.627548743367,3164.015820300384,3111.483442501818,13657.0,4012.3611111111113,195.0,7109.0,3009.953703703704,11.0,1673.5680095039017,1770.3214421898988,10113496.358127816,3977346.126043686,4.055997463450328,1.9749429037031474,157.91426389923612,23.617551401333035,-0.056467190065260235,-0.0571639926960692
-3163.532110091743,-326.7889908256881,-595.7981651376147,-954.2477064220184,-1192.2201834862385,241.55963302752295,2052.9143801137707,1645.4921853214953,1829.3335231970786,2125.7473528241894,2641.1228714211525,3033.047676979256,3760.8223005277437,1676.8224974854656,1924.8005687233672,2317.9005745274094,2901.614337135087,3044.5395729090424,12375.0,4096.119266055046,47.0,9262.0,3548.8348623853212,95.0,1673.3842187024948,3923.4747298548587,8110926.528264764,24621013.36094238,2.885246643119126,2.2733524456851044,111.47772939793494,56.973447135757084,-0.055978310415430596,-0.056704403805930996
-2761.074074074074,60.24074074074074,-989.4444444444445,-1172.0185185185185,-1139.1666666666667,-424.6759259259259,1779.8359285032127,1977.321858120704,1464.7347627218198,2077.8047846821064,3471.947900682185,3027.4513273109355,3273.8201210795296,1978.8812402372616,1770.0127222811243,2371.535808836247,3654.4701267635787,3055.5433459352016,13600.0,3756.8333333333335,45.0,8827.0,3320.3981481481483,74.0,1488.4609800520102,978.3694591657154,9098057.662191404,10114525.737402322,4.5593185515775465,2.8620495924561653,161.9558725248861,41.5560947299856,-0.055652508415647214,-0.057093016510761325
-3406.777777777778,-558.3055555555555,-316.14814814814815,-1322.2685185185185,-637.5277777777778,320.81481481481484,2108.7097318222463,1563.1948008817806,1884.3606564225033,2123.943360092354,2679.988327481156,3078.2126996976,3993.5058810802097,1659.2010264872356,1911.5338808867025,2484.7094714286836,2757.4698833182943,3096.6810668245494,13260.0,4285.787037037037,107.0,8320.0,3226.0555555555557,139.0,1916.5931020148164,2021.7865725642125,30149310.38624605,15368856.192296576,2.937725658740736,2.2852635689552256,111.52432503181898,45.332119787544535,-0.05526632657755679,-0.05529382871030913
-3263.8348623853212,-211.1834862385321,-510.091743119266,-987.183486238532,-1425.1467889908256,-155.3577981651376,2211.0119373964903,2198.8574584680505,2049.0843971600675,2535.856037027623,3118.5064546330277,3331.6158049535065,3929.4423280122473,2207.716124468572,2112.1012972649432,2715.725731311323,3431.34546724697,3334.468371585029,13232.0,4071.3853211009173,41.0,8634.0,3122.623853211009,117.0,2674.3309360493276,1457.158275001845,31680302.908819053,13844129.205793051,4.298399422313001,2.95418992193076,161.06341616773662,71.20934735140997,-0.05568880330811884,-0.056225660111268734
-2849.3796296296296,-730.3333333333334,-399.3611111111111,-1548.3425925925926,-990.2037037037037,-700.2222222222222,1760.8274891723784,1755.0611150298184,1705.3979627929493,1969.0815027656822,2343.669881401873,2459.745404779299,3342.410486626547,1897.8073459185002,1751.8584602686412,2493.2685579078425,2551.072171112025,2554.193922276183,13565.0,3979.074074074074,79.0,8555.0,3896.6944444444443,208.0,2574.5748514712836,1794.4382255293247,48438365.30764388,23762577.180563893,4.2450316468041,2.1907783872890567,111.51840286930047,28.60257806580684,-0.0552961314181949,-0.05529481663348227
-3079.3796296296296,18.564814814814813,-552.7222222222222,-712.2962962962963,-1514.8148148148148,20.935185185185187,2118.282207412327,2187.920641049012,1803.4371060217443,2381.6065606826646,3095.066229952028,3029.4914614444015,3731.77842743664,2188.074608129426,1887.9078563515948,2474.85900832979,3453.4416488804645,3029.6608889200543,14334.0,3805.1296296296296,31.0,6607.0,2958.564814814815,98.0,3243.0761589403014,1370.076524130877,50270028.06441185,31228324.890289687,4.937521567084919,1.9323363275209644,178.3424393061572,15.44260095657194,-0.055727766965098,-0.05574194890171575
-3225.4770642201834,-369.41284403669727,-698.2201834862385,-942.5045871559633,-1466.4954128440368,388.6697247706422,1992.5645563365008,1663.8715995557673,1651.9438769944022,2245.375469963773,2679.4895380966896,3020.841875285374,3780.026344503119,1704.157581980077,1794.515988512647,2424.1292487569426,3049.9443610506382,3048.589201461236,12016.0,4313.5504587155965,16.0,10150.0,3545.0091743119265,67.0,1670.2614437246589,1125.6949280716776,99931328.33159469,88265641.51322314,2.66712874931441,2.583600430725874,94.77116626083252,71.62285995842343,-0.05535969181994614,-0.054912398082213085
-3258.8518518518517,-300.48148148148147,-599.3425925925926,-805.7592592592592,-1261.8148148148148,-138.35185185185185,2192.338530889275,2148.8673645733406,1612.7663915365295,2433.0776870074333,2879.7813731052765,3555.113441101511,3935.109695397933,2170.202742705032,1719.0488406868103,2564.3435265623484,3161.3797620659243,3558.058032545698,11851.0,4185.601851851852,17.0,12777.0,3724.5,14.0,1905.767054891061,2073.941696869378,261662020.7822131,155809423.97486392,3.3594214175215202,3.233781274574648,119.38876055340418,92.02861555437673,-0.05496190076218588,-0.05521578441380773
-3278.229357798165,-504.1467889908257,-556.2293577981651,-772.6146788990826,-1109.48623853211,189.8440366972477,2000.4242171988583,1705.9183700773929,1747.8895235122875,2038.5879865176826,2638.3507987753096,3320.9355548997087,3835.7139916432866,1778.9581684619834,1832.2391950533938,2176.0319306716874,2864.9737145951444,3328.4359593929125,13232.0,4344.275229357798,2.0,8946.0,3185.467889908257,162.0,3569.3860919121576,1928.7885989061851,2201959682.341797,1623811118.4884732,3.4808485919444765,2.5852918777531313,128.83873109375884,69.9905375068105,-0.053534003363329495,-0.05338462172618495
