ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2377.7872340425533,-2469.5425531914893,-42.851063829787236,-1389.5531914893618,2834.925531914894,799.6914893617021,2052.0783162434263,2648.574110164933,1987.0595819564098,5367.903769603473,3056.4853829457484,4112.757235960268,3137.3856205310326,3618.726711239507,1987.6741888073768,5535.770139967265,4174.414930339136,4183.877529380021,11121.0,1931.0531914893618,6.0,16456.0,3365.2978723404253,136.0,568.181104247028,3700.2939922783526,9606081.487874174,22433032.530711375,8.130245493242702,6.2007152442625,187.02193551360304,191.25105248981296,-0.05733541741724698,-0.056186615999902025
3750.2150537634407,-3192.7526881720432,-102.02150537634408,-670.0322580645161,2649.1720430107525,-977.2258064516129,2977.7930326928827,4165.1146830228245,2492.5923985940053,4149.852771647476,2007.2755637521589,4755.356384164704,4788.241830563385,5239.69477482547,2494.5492277087587,4198.089236373989,3303.5549294726447,4857.962002445501,10837.0,3396.967741935484,181.0,9041.0,3268.967741935484,236.0,-797.6711535108302,621.3920391016541,9260867.773775399,4189842.766868236,3.0359634061801364,2.4269391780572307,74.05443070116256,69.79698667524544,-0.05718997458614752,-0.05521823899392423
3495.968085106383,-2761.81914893617,58.234042553191486,-1425.3085106382978,3221.6702127659573,-1056.5106382978724,2815.558675855823,2491.3252766326714,3089.0250944715035,4831.717643392932,2410.845648646941,3757.302375231348,4495.694778624677,3715.7003821335265,3089.3949142461884,5026.547432954819,4002.4084624136003,3912.471075278847,13389.0,3003.936170212766,11.0,12660.0,3733.9148936170213,9.0,1687.754889236548,3887.5089824272345,9437952.641536655,25328587.81513138,4.915167390699543,2.564672513181791,165.5882089734876,85.82373690175366,-0.0567016753401248,-0.05620326856905103
3441.7311827956987,-3521.967741935484,368.4193548387097,-522.7311827956989,2392.4193548387098,-779.4408602150538,2584.651544517448,4354.635242238725,2194.97219845185,4471.967933533555,1719.40408436288,4825.040470314146,4294.44005763291,5599.809212379808,2227.1483454606637,4500.073342293602,2939.432055083365,4888.771629255221,9020.0,3160.6559139784945,32.0,8652.0,2532.8064516129034,24.0,-253.59375661823495,52.36746029364413,7438327.090605617,9428028.836756775,2.151103765050195,3.297339111813757,56.07158491874617,83.40020981486217,-0.05740747987533103,-0.05514975610284896
3363.7127659574467,-2385.595744680851,146.4468085106383,-572.9042553191489,2830.744680851064,-445.06382978723406,2300.9425032504505,2252.991214670272,2688.9833715261757,4922.599687498115,2564.3264886537145,4218.446659152847,4072.6864689622357,3255.6135154072153,2693.0228052853977,4949.297671000423,3802.181736509554,4243.886847509967,10638.0,2864.3297872340427,15.0,12272.0,4029.776595744681,42.0,492.01780494191945,-1739.589489052639,4624110.364796366,20109617.32265153,3.7353603981981096,2.5626137007567573,129.70500968665613,71.52411978251423,-0.055681582865889395,-0.05740998333981096
3654.351063829787,-3426.7127659574467,16.074468085106382,-700.3297872340426,2762.446808510638,-893.1808510638298,2835.881208867445,3817.278170143372,2439.9026371883488,4286.038045347129,2065.445585111337,4657.269044141239,4628.829592198985,5122.961609160874,2439.915430606282,4337.078746482647,3439.025372200429,4747.647920454479,10285.0,3310.840425531915,33.0,9721.0,3574.9574468085107,119.0,1524.5807950423405,2375.779267397755,10702112.297523443,21378075.815807786,2.2497935403339127,2.645855032992888,48.11930619940117,59.75554532543824,-0.05548065350876237,-0.05673405434557742
3522.0967741935483,-2663.9032258064517,100.84946236559139,-460.0430107526882,3278.7956989247314,-494.93548387096774,2959.111772481054,2606.003922061533,2747.341877471596,4618.621913179546,2882.4415632994737,4464.466346017694,4603.4151149369645,3723.797332011031,2748.9738828519544,4637.175669903868,4379.56977314547,4495.65949208981,13429.0,3111.1290322580644,9.0,14217.0,4561.580645161291,158.0,-239.13410237714245,1741.4477860926295,6656590.52144426,13836091.358993383,5.379092346962466,2.6712799740812763,168.53160794273765,76.75515861187719,-0.05711231925947466,-0.05602304385431797
3791.159574468085,-3809.659574468085,-132.93617021276594,44.723404255319146,2881.840425531915,-789.7553191489362,2767.4125454590176,4363.289646814587,2114.7135441130463,4125.694896251885,1867.2872773656647,5280.439373250877,4691.564717660836,5785.942939757327,2119.1597140416343,4126.539926616178,3429.6163407414615,5345.010949772834,8210.0,3046.159574468085,70.0,10392.0,3646.872340425532,36.0,-1349.5311851417746,-31.861740327089727,14828700.539862543,10506312.04098546,1.9583673684275924,2.5377865976603626,47.931076066802014,56.64222547411953,-0.055896005662142784,-0.05717814384721995
2878.6063829787236,-2131.074468085106,339.4255319148936,-1630.6914893617022,3187.1170212765956,-274.25531914893617,2490.0527188854658,2157.131869782295,2379.5184040747245,3659.611669251374,1482.8191159154596,3631.986129906784,3798.4959159388673,3023.01713278413,2403.9531848381775,3993.517818143521,3516.0790284125515,3645.9050185455076,11268.0,3041.872340425532,25.0,9841.0,3694.872340425532,117.0,-1097.2139485891225,55.01572141109841,41369150.53486754,26744187.36829418,3.880691761098144,2.2522246202366025,127.60973441136845,58.274790960355304,-0.055481491753997976,-0.05694574728109606
2319.6021505376343,-2526.1612903225805,-417.02150537634407,-1379.3333333333333,2281.2688172043013,768.763440860215,1959.376157715198,3372.1004039988447,1890.740796365889,3607.1642376685472,2228.3346860977194,4412.781321412964,3036.551816696674,4211.81138591671,1939.271992324711,3848.797334847755,3179.8368220796747,4469.539185070617,12766.0,2908.0752688172042,3.0,8276.0,2160.7849462365593,3.0,2267.9376650535296,3251.7872226998193,54018709.93594187,74292916.70339677,2.8528515438545092,3.247323298918784,89.15629012951787,97.51017984691812,-0.05648901923860297,-0.0568095335147789
3053.021276595745,-2393.8829787234044,494.8191489361702,-1986.2021276595744,2422.446808510638,4.457446808510638,2512.5019586297485,2497.9863543181186,2176.1011511937977,4086.929233032123,2399.7726975985997,4228.496650167342,3958.0528148454996,3452.54722647842,2228.4148048676198,4531.583062594295,3405.5377492698753,4228.475182892815,11604.0,2704.2978723404253,65.0,9342.0,2964.021276595745,48.0,804.3414471940241,1099.170764120083,102788250.43849055,152258957.01045528,5.019238604864302,3.1590992044573745,156.9055153588279,85.9652115969233,-0.05557059602852165,-0.05535388237685915
2912.446808510638,-2302.81914893617,-109.92553191489361,-1125.936170212766,2598.3936170212764,-314.4574468085106,2121.1429134031396,3071.2176953413905,1676.3083671546,3310.4679372773235,1725.0439228646185,3828.523429882715,3597.371419197575,3829.8511123218864,1680.58659655212,3480.379607566674,3116.0376008301364,3844.8925682913596,9309.0,3115.2340425531916,45.0,8336.0,2575.723404255319,63.0,-1198.821046015112,-44.617875315589096,1109262134.56815,1472181664.8776295,2.714380513347602,3.558787456443515,75.27548976926829,95.60396573368325,-0.05349435179827416,-0.0534692819459444
