ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3311.9620253164558,-2419.215189873418,-399.9113924050633,-773.3037974683544,-1491.1645569620252,697.5189873417721,2697.8069041861854,2872.90648715191,2038.0589255872749,3049.8876850594265,1928.016511708779,4286.320759861619,4225.509695867874,3768.3941918024084,2074.511963348476,3133.4489409950156,2447.5850769402805,4340.796042027431,19559.0,6168.379746835443,12.0,12423.0,4922.392405063291,149.0,2881.523970027521,2508.1064155789154,24307499.67244793,16146696.432466805,3.364934091224362,2.092688335782677,78.61773733333314,25.60525478695859,-0.056547093506249944,-0.05570873529467446
-3248.2625,-1032.35,-575.3125,-1243.5875,-1872.0125,84.9125,2288.4910708084312,1504.2673074353343,2127.8356009976537,3805.918857380803,2954.932813665871,4782.88760145851,3954.5445739680313,1797.7103632120497,2208.738675692532,3983.4411646841227,3504.6710170142933,4784.6020406612715,14448.0,4855.925,179.0,14081.0,5726.6125,88.0,2222.194244002295,-310.3830198947837,21522395.46877589,6699050.760026381,3.4130738514973404,2.021059105976673,56.134461879467715,28.52249546226092,-0.05584972408050303,-0.056782117237961116
-3601.4,-2287.45,-583.2625,-878.075,-1485.0875,674.15,2769.109811925125,3032.8806506716937,2211.3054896757067,3190.5910799262087,1521.4072816386306,4387.250823661527,4531.697755808523,3796.7835433429705,2284.2724689712477,3299.7029790573574,2147.124673254909,4447.872117653564,17398.0,6500.2125,193.0,11967.0,5748.8125,213.0,2812.8344532866936,3972.6028897728547,45831329.573738605,61751026.548470825,2.926882118355166,2.0801307420109754,57.066650737548684,8.141977654351196,-0.05652832800559731,-0.057284382359130435
-3531.0875,-1121.55,35.1125,-1198.6,-1983.0,24.625,2190.3940442584862,1838.3015941946926,2180.7244068051205,4366.821152795244,3059.0881627537315,4747.199331394479,4148.658582903636,2141.434495846184,2180.9963118950936,4516.878227825054,3659.2321496456057,4747.465515935845,11917.0,4620.725,45.0,14192.0,6759.175,19.0,16783.9458235196,2202.914272390024,685255064.8775932,8021069.354412656,2.5023638547596594,2.390190526879464,42.739736244921886,26.840614136644263,-0.057063191824819615,-0.05645958488660913
-3694.425,-2105.5625,-696.3625,-991.2,-1121.0875,1260.2875,2799.629001134291,2899.4797211010414,1890.1755124560975,3414.6150488744706,1890.4469539464865,4036.6490384659455,4640.2957233348825,3582.030455970468,2015.9468401969334,3543.97295418574,2211.6140909977944,4245.9042750043245,17965.0,6496.35,231.0,11972.0,5019.75,41.0,2499.437618701515,5135.314452324997,129509239.1305292,52868301.593217365,3.08157162431311,1.9755495104135163,67.01986920954519,16.23185604113989,-0.0551119170777788,-0.05595293126481236
-3398.4375,-1232.4875,50.1625,-1423.375,-1735.65,230.125,2398.789503312279,1633.3105271573577,2287.185717306571,4251.789861501528,2767.1596624009153,5111.8188201270095,4177.092967902438,2052.496458584034,2288.032842312365,4477.119235624622,3268.58704947566,5119.185843471596,11495.0,4580.7625,829.0,10568.0,6469.425,43.0,2862.698126495558,-991.0593241574782,29365746.03609865,17526705.806376763,2.588413794328209,2.5076033004963456,38.169799769308405,-59.732919959678014,-0.05572379424621628,-0.056042444425970256
-3837.3924050632913,-2382.227848101266,-569.3164556962025,-753.9620253164557,-1492.2151898734178,1181.5569620253164,2771.8130600050786,2717.110685244355,1995.723723152119,3301.0852678814213,1587.0581214647402,4491.060504363366,4739.914355899885,3620.597845590376,2076.2549293488914,3381.9410556361668,2169.955325329084,4662.934498707923,18227.0,6796.405063291139,147.0,12982.0,5509.455696202532,105.0,1961.077456315851,2411.7572553579016,26229344.864487443,17097220.24317112,2.9608116316568975,1.7959320635297105,62.75212325731639,4.2410355785745555,-0.05690188375140464,-0.05646620387026861
-3198.0625,-1124.15,236.2875,-1671.475,-1548.6,-764.4,1945.521804791692,1703.2861139481972,2101.9542690370417,4540.888043137013,2844.5971965288854,4547.580897356307,3757.9615401837204,2050.3499762235715,2115.957374925119,4826.395842137277,3237.5332855431775,4604.130075269377,9888.0,4090.175,27.0,13018.0,6914.6,79.0,3244.1366989248822,2806.1207985064757,19148524.84395,21117252.123855323,2.3340200697733113,2.436361644825158,32.950154151548816,-6.235763896870118,-0.055855541773075834,-0.05551071585919069
-3766.65,-2125.7625,-431.3375,-1313.85,-1123.2125,-111.3375,2726.0436785236493,3122.1985668777816,2102.932035348485,3319.0581455389947,1974.8739070265472,4603.827755891821,4653.803565364572,3779.859516238666,2146.9202680817,3562.1904918182013,2258.7597011413145,4603.499501737781,19209.0,6323.75,391.0,11161.0,6057.85,489.0,3043.562941061594,1205.1289952840807,17695596.138050567,15091338.454045715,3.1084618467142664,1.9747886263545813,81.20802179345289,-30.662219512649195,-0.05582147797190629,-0.056847753080591895
-3295.25,-1273.775,154.2875,-1328.375,-2089.3375,232.6625,2245.7938238446445,1862.1701578715056,2301.4546263717752,4364.4200668722515,2773.371586453015,4762.667005370512,3980.9060275269,2256.819426759704,2307.013537563228,4550.393430792551,3485.1132101410994,4771.559308810905,13086.0,4414.7375,481.0,12846.0,6499.975,340.0,2026.7720771481531,-113.95369763269144,26807538.258957807,41572129.13602493,3.6112104309904316,2.0372728403726286,82.33805161687944,-13.023264489450803,-0.056130796915010495,-0.05624896444727286
-3879.775,-2208.225,-221.8375,-950.525,-1054.7875,75.1875,2552.9031398081256,3047.1952290167073,1950.4089726935917,3417.102317524262,1564.1521013489375,4644.600436632499,4656.360714119987,3764.371863272809,1962.7142717420688,3539.1999237115724,1886.9506650943474,4646.228496049242,20960.0,6309.8375,507.0,14892.0,6216.325,115.0,3322.9991387173213,4333.7088310949875,30823017.981521424,66630810.51719251,3.895684763393037,2.391061970506992,100.81177649005615,6.0072548269935995,-0.05590048349009909,-0.056840810077928364
-3288.4177215189875,-1512.5822784810127,220.91139240506328,-2185.8987341772154,-913.4177215189874,-1320.2025316455697,2240.971606277116,1853.0529486353794,1902.1843558306057,3612.842714883275,2940.490370146244,4151.187945115674,3978.2539662838476,2385.302937001047,1915.0648136567934,4204.934930786908,3078.2171479813737,4342.920664568279,13892.0,4580.088607594937,1007.0,10890.0,5777.569620253164,199.0,3098.4093433495023,3631.3398154108977,42131775.285382204,31273497.907340515,4.26327478243057,2.3247306328783943,83.4644359455694,-30.619785803318372,-0.05543723710312891,-0.05652929138230417
-3872.275,-2436.725,-432.2125,-966.4375,-1813.775,597.4875,2787.927015665885,2923.5606765859475,1987.678553983716,3797.523349370438,1383.9140835388544,4856.7738384135255,4749.216459059326,3792.356407960623,2033.4076294486554,3907.6103935141746,2310.0454865651454,4904.680854805948,16756.0,6741.2125,978.0,16887.0,6729.85,88.0,3001.5848253131803,3367.4550551099214,48739361.97595507,77189698.70535621,2.6230698099692944,2.4697887307644346,51.7397805370676,31.063778570091042,-0.05558028492479616,-0.055496944086731025
-3068.975,-1507.1875,99.1,-1094.875,-1880.6375,69.6625,2046.9551920150057,1780.7295319522268,1784.104018793467,4360.868955099968,2287.020218281021,4980.05670992258,3682.112939604107,2318.1931514651665,1786.3907397319322,4483.2009490987575,2974.9065426497014,4981.382856446591,8716.0,4477.0625,353.0,13662.0,6826.4,236.0,2983.556162845695,2565.042643085271,81094731.68104297,112269406.22384277,2.1978485016720355,1.9275085680307338,21.279385382655118,7.936491325914573,-0.05537693742043744,-0.055713143238531423
-4113.0125,-2711.65,50.5,-1462.3875,-561.55,-112.075,2513.720819664904,2999.6988179596874,1919.9222339394373,3688.1491590673636,1653.0381858017527,4997.252219400647,4821.9755819062375,4035.089119214097,1920.7046753730779,3952.5865850731216,1759.7116098952124,4997.001878626823,19066.0,6774.1625,904.0,15113.0,6682.3375,244.0,2424.2812312022534,2023.4581567704251,176916521.64740947,215651088.91539934,3.7561383436750435,2.419543102519605,95.79662631871561,-4.524301969132166,-0.05522064390102919,-0.055479841975059
-2984.0,-1054.375,-197.075,-970.1125,-1693.25,-79.8625,1910.8277002388259,1729.946737291986,1867.3452253278415,4276.91880643917,2877.9351276946377,4673.275592756908,3516.4948599422123,1999.9780936300278,1879.2941294539287,4376.516412913357,3341.292698941534,4673.161613137298,10484.0,4241.625,93.0,12246.0,6181.975,29.0,2301.529535023739,2981.01167941686,423798684.43430984,571815140.3611965,2.842464158228714,2.0986293145190444,51.03625951088229,-10.737078823837397,-0.055100483158495604,-0.05492159773690697
-3577.55,-2417.2,-571.8375,-558.8125,-1551.6625,991.4625,2504.854637742228,2624.142217373136,1953.5899906841187,3438.28789361861,1347.000532310556,4342.09838362829,4354.893641066335,3559.2955026240797,2035.5650597561355,3473.330625998625,2082.3136201110533,4469.4475455586235,16571.0,6566.5875,499.0,12007.0,5792.3875,42.0,2557.017117989097,1248.351052414487,3864518398.319238,4540367795.084136,2.822982692265777,1.8190651391955448,49.829061997612435,-2.3362424283484313,-0.05336230614622809,-0.053763025103851225
