ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3296.2244897959185,-971.3469387755102,-635.3469387755102,-6290.938775510204,9140.112244897959,5493.602040816327,2528.978022997013,1767.5385112685901,2325.0418840123975,21372.74863284128,14731.926515311467,24901.80260123065,4166.152590600021,2004.2535177130926,2404.7850597659385,22289.631396591518,17241.986651301915,25520.939977530896,14457.0,3515.938775510204,35.0,63144.0,22409.61224489796,93.0,2166.919371163718,11503.794186659785,13772910.120238256,316516668.8620496,4.038490328706469,3.107136781266201,139.80978100249826,59.98362034771106,-0.05631757218845841,-0.056632062542979505
4104.123711340206,-1880.278350515464,-699.3711340206186,-9233.20618556701,8821.659793814433,3073.175257731959,2955.206475428627,2402.4516301276585,1834.3356253076015,20163.00947789658,14200.218142148275,26288.111761083725,5069.587105739521,3046.4127476207127,1958.7936562151885,22231.97508581941,16672.502726493956,26472.62578667324,10260.0,3185.5876288659792,7.0,43057.0,17846.164948453606,94.0,926.149934841192,14867.874058817104,6344766.28380033,394304489.0838257,2.9370128073556665,1.9720372258908923,92.95158102909274,21.101772842299862,-0.057186025404166126,-0.05708578315431552
3647.381443298969,-862.1443298969073,-566.3505154639175,-8639.546391752578,8581.134020618556,6607.237113402062,2956.521165482081,1867.454941731763,2177.8222658584605,21053.939492687932,14377.86486579936,24380.328834208645,4704.929299292414,2043.0659091860816,2245.3859586032827,22773.674821745346,16636.15891680392,25318.304673215644,11589.0,3585.814432989691,110.0,57464.0,22458.618556701033,277.0,1983.2534848622395,1069.6304516360024,4561969.016275051,304701726.52354723,2.602830619325932,2.7551107947080418,91.01753662075488,37.187377002774745,-0.056902541640504074,-0.055686074712314376
3841.0408163265306,-2448.622448979592,-913.5714285714286,-8240.591836734693,10756.010204081633,-1556.908163265306,3275.0830945045805,2624.515957018631,2084.483166401705,19773.692848807343,13534.674489331952,25835.27044575754,5024.201504229507,3561.272896431435,2265.273633063578,21520.91384525048,17166.084242315887,25862.496744261538,13053.0,4050.3367346938776,1.0,46360.0,16586.61224489796,257.0,3167.152238981079,26075.913178330713,17427247.885530397,2951844158.2953424,3.081073017789079,2.5102634914847677,83.6419389031126,67.33571835413905,-0.056292824729140566,-0.05727044886161759
3588.7525773195875,-931.9690721649484,-414.340206185567,-7298.381443298969,10836.639175257733,4789.020618556701,2291.7067062542924,1820.662351048478,1990.4999825540535,21539.451341974418,16121.951577091837,26001.94154651594,4276.3647836552245,2038.15909205736,2030.0008709560875,22768.257337250423,19416.810528322705,26432.396221498897,11512.0,3410.443298969072,5.0,58063.0,24231.113402061856,1279.0,1634.7729699410602,-4551.062763013044,4672190.271194623,794503045.715132,3.1099718804069187,2.4234987613635104,108.93905468581414,9.766291643975027,-0.05635307065809369,-0.05668554980943194
3854.0309278350514,-1557.1237113402062,-517.1958762886597,-7717.948453608247,7089.567010309278,4747.484536082474,2961.7274513731263,1953.907962361994,1475.349636034442,20922.997609738475,13429.39525702768,24192.398049870157,4877.820701277818,2487.999322521206,1553.7695433411072,22342.586669924607,15146.727007890067,24686.771692088856,8399.0,3088.4329896907216,3.0,43194.0,20612.360824742267,429.0,1947.9416740579345,11430.54243044309,6363838.72582663,347828997.4790655,3.093928867584452,1.8450712294122413,69.02457468904048,-0.8174231078711277,-0.0573143478718075,-0.05558186252845194
4030.8367346938776,-1491.091836734694,-1140.0714285714287,-7898.326530612245,11831.530612244898,1844.408163265306,3378.949535721246,2325.411171566092,2442.8331796963726,21513.95837022281,14658.671663411196,25992.360082165465,5250.256697320151,2732.4605660279817,2682.5884031689106,22970.536817712327,18722.93451565622,26082.038963819607,10401.0,4145.3877551020405,69.0,52809.0,22791.755102040817,260.0,1835.2732032197725,16830.944219561898,14190008.61902471,352123771.2682225,1.8901494740554903,1.750877167331017,52.27227178306542,6.779482031843726,-0.056704361380183484,-0.057235466704346184
3449.577319587629,-2213.742268041237,-915.8762886597938,-6682.649484536082,10531.103092783505,4381.381443298969,3140.943423531489,2476.4892094458487,1941.0423219556178,18950.135407918166,11650.151548370832,25849.84646453176,4658.525930523605,3281.205547563399,2130.2404588147165,20146.07272285691,15513.175204242547,26278.68252907511,10557.0,3497.7113402061855,33.0,39714.0,16305.422680412372,175.0,1433.9463547080372,9884.421489319075,8417795.78118015,389387341.07131654,2.935684453582637,2.4039793608011597,92.37699813338146,61.41849830842798,-0.05659751378139852,-0.05635103766113314
3358.1958762886597,-2198.3092783505153,-977.2061855670103,-5200.453608247422,12600.134020618556,6379.40206185567,3746.0295368741886,2452.7863465464807,2761.429123865015,20534.56726440371,12403.369105968693,27147.76336276983,5038.057829235553,3279.0389747513136,2923.168304792649,21183.32471593207,17554.605625005777,27928.216839516474,16873.0,3883.814432989691,50.0,41335.0,19381.96907216495,147.0,1587.086074295385,514.1201900125603,14095154.07339033,440180141.8612985,4.9836015358830865,1.7047787595393025,155.38592875022542,17.60807405782957,-0.05623271461587252,-0.05744657365867174
3972.020618556701,-1979.0,-357.3917525773196,-7156.907216494846,10634.783505154639,2195.134020618557,2950.2230023192515,2646.4344949540077,1923.4373698046413,20616.680543043247,11890.438854958582,26126.053306798054,4951.617823718319,3307.398923500952,1952.187984758397,21826.760366176062,15960.177554369824,26190.759831209223,11737.0,3342.020618556701,4.0,38558.0,18549.731958762888,78.0,-8.247592472686653,3879.5332863505687,7945240.731850761,312736962.9447922,4.153683244191938,1.7925372046609187,120.40037682104554,5.601376612720794,-0.05728488319891653,-0.0560523847079759
3364.3673469387754,-650.2244897959183,-595.0714285714286,-9645.051020408164,7662.9795918367345,8270.438775510203,2551.232379576525,1743.2327982296379,2184.8697486260035,18961.824654579603,18784.97883934899,24698.185794882414,4227.876146989847,1857.6219711650435,2259.9625222646537,21290.327823369247,20283.32616878671,25985.125611607506,13607.0,3966.5408163265306,41.0,78175.0,29516.73469387755,901.0,2353.17409112988,8813.1415979636,31197277.541890305,202811022.3582026,3.6526279351690514,3.1534211200025957,119.89426338835791,56.42182318065272,-0.05658407168745943,-0.056981060100182314
3650.5876288659792,-1750.1855670103093,-747.3917525773196,-6554.01030927835,9958.762886597939,3348.4329896907216,2925.792681192156,2450.9810616120417,1863.0380665181012,17252.17906650261,13067.239739930747,26846.093583606074,4673.605726260623,3008.9095294975273,2006.874060534283,18416.544063064714,16485.772154369148,27014.40547017862,9997.0,3045.0721649484535,71.0,40803.0,16876.298969072166,486.0,2879.549523677096,4806.263685135389,18810440.091456443,1447924205.357324,3.1831337499440653,2.1108873259881276,93.4515232447418,32.33400372666872,-0.05613232422713344,-0.0557656918404805
3056.5670103092784,-1342.9381443298969,-1024.4742268041236,-10339.185567010309,6188.567010309278,10444.958762886597,2370.4185887693,1610.6892697714604,1767.517855212986,21145.281382241148,14055.903515038215,24045.180775175653,3874.7498316319675,2103.003926640157,2044.5999583514429,23490.297738981077,15372.248316331905,26112.199141989702,10873.0,2720.3711340206187,54.0,52750.0,20422.01030927835,39.0,1944.306999732521,483.3571851123973,21951639.154734056,1878002075.0095756,3.3778285417697886,1.994556035461666,108.68236586712058,34.267929934033084,-0.055811900920729275,-0.056028284812198556
3751.469387755102,-1541.5510204081634,-699.4591836734694,-5826.989795918367,9944.030612244898,-718.3367346938776,2560.7848882925477,2342.0025898372405,1714.739448891896,19407.687927989355,11854.91725141037,24654.454005616622,4544.205352502711,2805.598764715195,1853.1082245343187,20178.003373293726,15453.44360573106,24671.634108044494,8181.0,3217.438775510204,109.0,36616.0,17980.948979591838,420.0,622.1744685509922,16618.36573113955,30608116.149308503,1747884927.7391167,2.726646022710334,2.1798763663949847,64.41157474508383,-4.397734011235245,-0.056414622105891904,-0.056536388534123176
3068.020618556701,-1370.9484536082475,-718.4226804123712,-5247.103092783505,11343.474226804125,6755.515463917526,2312.3326549960125,1262.0296912188462,2022.2584236884206,21341.636766910342,14003.669129550786,25338.5755115377,3846.39334345531,1869.9192881859626,2146.277647991527,21949.464327352773,18072.039171735498,26152.031566232807,9951.0,2653.536082474227,48.0,67240.0,22621.927835051545,810.0,602.9977754234042,12503.524344689391,49610507.25712559,2967944191.321501,3.914149690476769,3.5434941837131495,137.79984789989376,58.06103769662922,-0.055461909136452846,-0.05563133161631395
3664.4123711340208,-1507.2371134020618,-365.16494845360825,-7819.865979381443,11259.288659793814,96.74226804123711,2710.0752924432877,2938.9172048329738,1901.7793252116867,19341.046889873523,12363.812274800704,24389.02027734402,4560.629258897658,3304.5686463053435,1934.4906226374335,20751.845928326224,16717.66359674762,24388.590338538037,12975.0,3230.340206185567,7.0,43980.0,19618.18556701031,302.0,1585.2412245959276,14868.531918245846,162759253.36605808,7698821021.044968,5.562789971308678,1.7604045398483863,155.3015103154155,11.958088603042349,-0.05577630592454171,-0.0552530907244877
3368.4591836734694,-1161.765306122449,-461.2244897959184,-9425.15306122449,8731.061224489797,2655.612244897959,2354.25990576836,1698.699442662436,2263.1804789190974,23100.02914090752,16027.274829697104,24231.505274963707,4117.55293015804,2059.521737130804,2309.919227318283,24874.293866913107,18266.638648372176,24357.05004925762,14196.0,3399.7551020408164,40.0,68556.0,23775.663265306124,612.0,2108.840292837327,25381.93517694856,1607435147.9378395,56354818543.421555,4.358964580976832,2.574403152950211,145.18490766892268,37.102484154844156,-0.053430482307565835,-0.05367655448589899
