ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2725.02,-3337.8,-740.92,-628.74,269.44,1543.34,3752.0004095404893,3120.611987287109,1711.3984173978888,2133.8860242871456,1100.20008731503,5838.397605618172,4703.621606804697,4482.3126664702895,1846.3917569140087,2218.469323655389,1128.6364693735534,6041.911414444935,14592.0,7148.62,343.0,6954.0,3250.68,177.0,3134.832749516255,1921.7573553011732,42364720.76532025,16436494.160037143,1.6480900636251117,1.7492356966701499,7.1269890051074345,16.217906409508878,-0.09563698770322016,-0.09513887872157235
3323.08,-3001.5,-922.72,-1269.18,-104.2,3269.68,3338.9351136959817,2554.2290940712423,888.2218178090426,2145.614459252174,1170.530703228241,5179.740470366445,4716.600199296099,3899.796951124507,1263.1532765266454,2493.156469217285,1174.0809341778786,6054.592217482528,12894.0,5252.62,90.0,6961.0,3107.46,150.0,2532.5256400461035,-960.0796442237684,17894792.82375182,10267871.911132606,2.2342158375408014,1.7224994754856515,29.12133124646238,7.621463460383163,-0.09327673133594867,-0.0933099676643763
3623.9,-3396.64,-1063.66,565.62,565.92,-1521.36,3351.3998695768905,2849.314991609036,1381.6861205382356,2768.121403246613,1105.2524887427307,6562.146399449498,4866.497403677516,4515.395619433584,1777.4410088663983,2836.980715479046,1240.4712814088039,6748.3316812379635,13182.0,5695.8,80.0,6067.0,3021.14,0.0,4486.317548680588,-1639.0093693204988,43365499.20821815,15315047.39379032,1.9329209319063207,1.6511251859908607,23.020464360058906,-0.4126854956793863,-0.09742876406527426,-0.09725106391032386
1982.235294117647,-3801.705882352941,-926.0,-897.5686274509804,368.84313725490193,1929.8823529411766,3994.164408322942,3522.4261928885962,1401.9221398760026,2007.8568470455084,1359.7213161424386,5510.73001837041,4457.833163074177,5108.620517148958,1668.7299503091635,2210.60544452703,1399.0957233646507,5894.582082011296,15439.0,7826.137254901961,426.0,7361.0,3203.3137254901962,138.0,2592.576097394685,1461.9841154631717,54664041.32565358,4650498.080136522,1.7967355336344164,1.7740080228119142,2.4394777894188855,12.533650475549127,-0.09626719592898327,-0.09090118136965772
3868.9,-2008.18,42.88,-287.34,427.88,472.68,3580.779503655593,3606.9030212291545,2023.070425000573,2401.4849373852007,1138.0226386640998,5564.6050495207655,5237.366893774008,4105.217497283183,2024.0682498374406,2415.5771691254245,1230.5435872003884,5571.612495498946,14245.0,7863.32,364.0,6979.0,2669.74,84.0,-13.368881920660971,1694.2820963467652,35234221.669823766,10321833.129843997,1.9367519191400537,1.8199136348281744,-12.356631209490265,20.982187757646976,-0.09676676940592863,-0.0954147489386274
3936.84,-3386.84,-767.26,88.0,607.12,-194.72,3606.0684603994964,2773.4033048743563,1752.8695921397004,2856.5094783669106,1214.475649369719,6540.205717929061,5252.2234567847545,4375.797742126571,1923.84699495568,2855.297896892722,1341.4388543649688,6539.440131999069,14476.0,5961.5,73.0,7480.0,2878.28,3.0,5759.814509217027,-1614.4118536057244,44189340.10390534,10912879.320880575,2.1506941380336753,2.0819653244201435,31.080371748811476,23.353191669596182,-0.09739187476184949,-0.09508816413440051
4056.86,-3146.32,-415.94,252.34,695.44,-645.56,3792.990258464685,3560.9300631649594,1950.8793960488692,3047.3306398367736,1340.483235899651,6346.608540325139,5469.383144377435,4755.278317827464,2004.4039163801292,3050.9863093760355,1498.546308927422,6367.440195243297,15615.0,6977.68,361.0,6006.0,2557.1,14.0,3439.0952668985115,-120.16866833467122,27448035.323286425,19089289.113568608,1.819985382019235,1.724527651015044,15.597093193596766,19.543959296726214,-0.09200480120148535,-0.09521695892575942
3701.98,-3088.86,-1059.24,-166.06,372.76,312.42,3242.63577695553,2420.73684831871,1127.2301499019622,2943.3353734034454,1328.9009189732694,6264.439262445761,4854.697611592302,3948.009419948235,1582.6208263510246,2951.9644543930403,1374.9708360543507,6277.7247454790495,13077.0,5355.16,65.0,6524.0,2556.2,9.0,785.8100056108349,1001.07745581905,24844840.333401445,9241677.042430637,2.6829682766491114,2.0095866175017445,29.163377830861148,28.22893904956521,-0.0920997985611262,-0.09584109825799977
3822.0,-1516.24,76.8,-251.98,348.62,-186.08,3342.91237695516,3552.784532116745,1964.667017893872,2711.027821397634,1097.2912211040423,5179.830235815842,5015.935434193706,3889.741060790551,1965.1871666586876,2717.358419494933,1152.7399967035064,5185.070356321117,13135.0,7988.16,753.0,5651.0,2029.12,42.0,785.3730537405343,209.6213883824289,22888621.619188607,5456874.669220877,2.049470848773989,2.1357014097835116,-12.983528669077893,37.96490885641891,-0.08951535494818787,-0.09673956452586822
4803.86,-2280.22,-495.22,407.24,477.82,173.68,3080.1720126005944,2041.0783254525047,1786.6473490400952,3138.4515427274005,1428.1419497206853,6096.676925502285,5620.182486361096,3049.996711473637,1857.9778308688185,3153.8281690669196,1496.016236542906,6102.803159204793,13574.0,5036.54,95.0,5982.0,2092.46,84.0,4375.337070891369,-300.5198893798336,24657937.424077775,946526.7810705795,2.5037224910992544,2.367913738900821,42.44473889845659,39.500946603546105,-0.09519669806416667,-0.09378436180028966
3577.9411764705883,-3279.823529411765,-907.2156862745098,807.843137254902,974.0392156862745,-1989.9607843137255,3730.2265609491583,2867.14977316592,1742.514070502903,2422.221737340793,1252.5191670048646,5864.935544762793,5092.3795258497885,4330.705265662767,1952.0772144001867,2529.142581207796,1559.7915521871857,6149.984307328935,13656.0,6295.019607843137,26.0,6797.0,2551.725490196078,93.0,-1590.1654132849217,-571.5717133109825,42219789.81974968,9416400.789799796,1.8804976858398719,2.1643475982341034,13.939813670696152,32.39033216423492,-0.09732655317553103,-0.09122365251288858
2496.02,-3764.54,-1281.22,-677.3,225.0,2463.86,3328.032673095623,2737.675411470104,1191.932616984702,2190.82569279256,1219.9992540981325,6133.169534132249,4217.067291376793,4575.7570543025995,1725.6455429780474,2290.842294877585,1239.7591217651918,6603.912741700938,14310.0,5784.42,107.0,8050.0,4050.04,25.0,2604.2443526922543,547.1681426948513,26473112.103616863,11546818.83700006,2.27263305590551,1.789583234194402,25.66646032507878,-6.273287263786541,-0.09029125782296829,-0.09587387853910113
4817.42,-1751.94,-368.92,-147.64,836.78,-1989.06,3276.660271812139,3484.3135743397147,1755.5025415737798,2807.5438713238304,1235.6257923141618,5198.789742808223,5772.41722851008,3891.142071423247,1790.3092135159222,2808.548963432897,1498.0841298138098,5619.946325366462,13997.0,7089.52,504.0,5680.0,2125.2,67.0,-1870.6778518930332,1908.8701693313772,29454962.305457246,14312790.653433932,1.843326215502017,3.2512850533377615,9.426859576911676,52.00316140181033,-0.09113137113171241,-0.09431917467600405
2832.04,-3287.56,-921.5,-687.16,319.0,1682.86,3679.060702729434,2860.51230253044,1579.4789536426244,2218.6651270275106,1160.1899241072558,5982.950018177322,4701.018919340785,4291.83317942345,1814.683680424773,2325.4597996955354,1199.792182004867,6197.132867705839,14224.0,6478.94,524.0,8025.0,3276.86,125.0,2081.498752921306,-383.0738631880571,55477940.586380735,3100284.6142266854,1.9090426596847714,2.0031856929057086,18.729565235763292,11.705334283286813,-0.09659754413899849,-0.09647187427458499
4628.32,-2721.42,-1005.66,-194.6,608.7,-353.36,2935.3132558471507,2620.897731250115,1229.3096666373367,3161.7731127960465,1481.3471707199499,6399.157183989779,5483.394587297179,3746.543214751433,1572.03658354378,3167.1752209184765,1607.5741538106415,6419.037096013701,13914.0,4819.0,180.0,7956.0,2319.14,47.0,-301.73338252533784,-2334.394426629004,92218837.7149202,24500293.250217468,3.019047148195425,2.352058966255146,45.25454175386562,36.58526764454151,-0.0950505411346784,-0.09035293881913936
4788.72,-2552.58,-939.96,-161.88,394.24,629.06,2509.4861311495624,2094.4940867121113,1466.1985006021523,2886.062382366674,1391.99675073184,6521.855446690613,5518.7572876509075,3209.6614494366845,1721.0827754643296,2889.4459399684224,1444.8945843901554,6550.821946901015,13534.0,4581.62,169.0,8214.0,2634.42,53.0,-1454.2410300158342,-312.55229378797833,211845052.96833187,57794172.34348509,3.1910391409055463,3.072292587183815,47.822990235315714,45.11759734670613,-0.09335407187386356,-0.09634110543118093
1785.764705882353,-929.0196078431372,-1204.9019607843138,-691.1176470588235,709.3333333333334,1912.9019607843138,1992.7203112384266,2173.1141491731537,616.3407868979035,679.7505774028267,873.9113364438878,2994.2377954314325,2658.0182430510436,2324.0035098350195,1320.4582686384626,993.6629503123931,1104.0295356947088,3640.8509078693864,9570.0,3961.4901960784314,325.0,5265.0,2603.8627450980393,40.0,-5788.006388354104,-4332.806615281673,1015364829.6514783,182648507.73771542,3.021489564938085,1.8394911525769886,51.87492828492185,-9.526860951647063,-0.09244547626202562,-0.09260397619890806
