ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3325.2906976744184,-1030.2209302325582,35.0,-814.7674418604652,1808.7093023255813,-642.4767441860465,1932.1839775667247,1319.108853133278,2332.56768141293,3930.7586119209213,2510.730996663284,3847.0155251806214,3848.603052211071,1682.3495716988634,2333.306556878477,4014.5003946449738,3093.718187057482,3907.5218236531427,12085.0,3421.906976744186,47.0,7138.0,3744.720930232558,118.0,1403.35317882083,3142.5322466254315,6260799.474074704,20249591.28055562,3.7567101982620095,1.6212764250884093,109.06762768042903,6.451120680118083,-0.05681206469184683,-0.054965788202633474
2914.9302325581393,-1186.5813953488373,407.0348837209302,-2216.232558139535,635.3720930232558,1161.7790697674418,1896.9798524277173,1610.663859071357,1818.4476677507687,1543.321334983852,1416.4179325369903,2702.8824082783003,3479.39086823448,1981.8394556338253,1872.2547313519512,2723.6579327962095,1540.7110333778016,2955.586356258657,12578.0,3224.8023255813955,176.0,8071.0,2371.779069767442,74.0,837.8652089282243,-1464.476394402835,1725796.768276206,32745223.773244634,6.5689139557852405,4.285561267288125,169.89788934741182,98.86011824272896,-0.05642248694220046,-0.057479639883399554
2846.232558139535,-2431.3953488372094,-1139.639534883721,-659.3837209302326,1727.639534883721,-216.37209302325581,2425.3544463201933,3585.0919394410644,2368.92597978597,3769.126627713715,2066.4414246925676,3401.5886005782986,3665.621724606479,4273.404579217186,2647.0342970515967,3834.445517963785,2674.5507316704743,3405.0743597385413,10636.0,3630.8488372093025,254.0,7083.0,2894.2093023255816,246.0,3050.3089980880527,2860.7189244161304,16242734.132732658,28862432.424606223,2.6636965240734636,2.503831984267419,74.60593054605377,20.066348798890118,-0.05670225029221823,-0.056472154107404894
3464.279069767442,-597.5116279069767,-68.73255813953489,-130.65116279069767,1784.4651162790697,-1034.0581395348838,2169.143736639674,1628.5306162371292,2261.690174692789,3778.953015647946,3111.131705956172,4025.079975904442,4054.537329152165,1735.7250880814477,2263.133187768982,3779.834664773481,3602.11371409931,4158.240298939076,10556.0,4117.96511627907,68.0,11438.0,4291.197674418605,3.0,3870.769910199147,6729.240079323199,32144099.067691542,76588381.68783115,2.2371315688524325,2.5220002278770477,44.71966004634482,71.51666086573982,-0.05614138989623593,-0.056907583307298566
3601.186046511628,-1969.8023255813953,-761.9418604651163,-595.2790697674419,1015.0697674418604,-944.3255813953489,2841.63739435433,3112.274631527508,2826.986749197663,3341.1722199825813,2389.0975259113,3612.5386681442887,4589.253574612436,3692.5528652668872,2928.9053892315756,3388.7078452509177,2598.5563791870964,3736.828539668862,10118.0,4222.976744186047,12.0,10172.0,3213.9302325581393,467.0,2380.299366515623,3324.9578745620192,14434399.163829753,24639751.321965612,2.096007916318101,5.004503352546544,40.061251419300326,115.49611925183697,-0.05589233033892088,-0.056385307504427426
2283.7441860465115,-1115.9883720930231,-136.2674418604651,-1131.7209302325582,1094.8953488372092,-361.2325581395349,1624.5510692595194,1470.363539931657,2691.039533237953,3026.3802899588427,2461.933869772239,3818.129212488009,2794.9478965064886,1848.5835274986994,2694.322862250646,3232.8542576433583,2690.694249912395,3838.7464735733843,9144.0,3859.5581395348836,35.0,6347.0,3328.9186046511627,37.0,1507.1324136918488,-2072.215213595612,5909708.923829472,32843279.598638,1.9453438510948013,2.15290085245123,37.73773369602444,-24.70035102215321,-0.05587410454570177,-0.05748166628265422
3836.732558139535,-2778.546511627907,225.47674418604652,-1019.2209302325581,863.2674418604652,27.441860465116278,1655.4944225942843,3174.0059771714023,1712.4436690175653,3901.292586736247,1532.7130487246393,4083.907880666877,4157.071284304697,4223.20090359114,1727.5515440094118,4033.268279153757,1764.2167805678557,4083.6211757430124,10045.0,3007.3837209302324,433.0,5691.0,2115.232558139535,16.0,1749.6047507795874,3991.6799570783405,5882405.434043459,33022427.943780936,6.446343519120762,2.087378475587613,150.2095187051981,45.15830562818105,-0.05555509342725679,-0.056955866816145846
2018.5232558139535,-1306.8372093023256,-825.4069767441861,-2203.232558139535,1129.8488372093022,833.3255813953489,1452.9397304744693,1820.2387607089204,1851.2659132181577,1940.4324655184678,1364.9467115197772,2293.673137094176,2466.53705321524,2188.921089231798,2005.526130006671,2990.4178326704596,1742.8056336677898,2470.3928225434956,10817.0,2953.6046511627906,2.0,5414.0,2314.1046511627906,268.0,1355.3314230881815,2941.825121321334,11236169.490534458,18175631.20001426,3.3866932371477634,2.3017572117667475,105.4428592410916,20.193223754502455,-0.05634730365881342,-0.05560110283603347
2688.0813953488373,-2271.5232558139537,-552.6395348837209,86.20930232558139,1318.0348837209303,-161.51162790697674,2288.4129397715287,2242.939026636954,2883.9394639585266,3897.226477635999,1594.9803131756753,4793.987545533937,3504.713478983331,3203.518372838882,2942.4751861197115,3898.7692452756132,2075.8599646949347,4795.577689089503,9440.0,3636.3372093023254,46.0,7101.0,2665.1511627906975,187.0,1837.0385742180329,3365.8298081707453,4079032.5183716854,18651375.459612142,1.8707483536871194,2.7797544481460985,53.801374442319684,56.5964343707554,-0.05694660590847139,-0.0558012257065434
2654.313953488372,-1835.5581395348838,-567.0116279069767,-128.52325581395348,813.046511627907,-634.6279069767442,1592.697246242565,2302.7657258164077,1730.1310119218679,2333.210112674864,1864.229859888381,3108.6238307149247,3082.6140013623744,2943.5345902028957,1823.4770038914476,2334.219193688983,2028.0857167335419,3180.219035896595,5620.0,1904.4651162790697,22.0,5485.0,2223.2906976744184,88.0,2083.5150986674116,2560.631893016178,17784293.82740062,12211120.073836813,3.608789229210417,2.64512847286945,96.40987372199206,62.78018725400851,-0.055516965797307014,-0.056940853378020136
2909.720930232558,-1452.1744186046512,-436.69767441860466,-479.7906976744186,2203.453488372093,-125.97674418604652,1769.3696821486624,1278.433800583673,2758.544696753812,4208.223340834986,3156.0380119025103,4402.1381769463205,3411.412651537449,1939.200215744673,2792.2393988455065,4235.7388910895315,3897.316412729435,4404.2879291425415,9596.0,3229.1976744186045,39.0,13879.0,5015.546511627907,302.0,2365.846785123383,1477.3450087931244,43018700.030656435,10086999.404587893,3.1369492200565867,2.6478094474127034,91.84599440614501,62.15754756045091,-0.055563965777802454,-0.05624573988015701
2824.4883720930234,-2210.8837209302324,-694.1162790697674,-980.1860465116279,1284.2674418604652,-291.0,2072.856351958076,2483.6214957242214,2041.7284636716133,2983.159672624313,2125.7961034392797,4149.353484244179,3489.810866468401,3318.1982257117006,2161.825257013264,3127.360775255175,2483.6295341275636,4163.408559967338,7493.0,3470.4651162790697,84.0,7871.0,2408.8255813953488,12.0,3513.852593243477,2352.434523600258,21309925.535631966,13076159.934693621,1.901353834594087,3.412834722748644,31.10607877815067,97.75003200546907,-0.05546346314535075,-0.05530337488611605
2957.5348837209303,-1560.5232558139535,-443.98837209302326,-484.80232558139534,1252.1976744186047,-874.0581395348837,2175.488605698867,1737.6744097908738,2908.8350157051295,3814.4186980820455,2181.9530198934417,3530.8451664727168,3666.65046437576,2355.9017850772625,2940.0050921487305,3843.686434528283,2514.5594717980525,3649.6379893748876,12064.0,3973.4418604651164,78.0,9984.0,3489.5232558139537,2.0,320.8303712698807,-1626.9538027659657,13875430.357089441,41413211.50372571,2.372593307791726,2.2623933443590354,67.66950878246273,49.93181800703738,-0.057242348640826876,-0.05744898726285644
3533.7441860465115,-2898.7093023255816,-53.325581395348834,-717.1162790697674,960.7093023255813,227.63953488372093,1935.0214370702959,3414.957297012385,1863.3920721957509,3498.8405417227987,1490.9265219857734,4199.887991562945,4047.5538837500935,4495.405076556014,1863.1337192520439,3571.4609088237007,1771.487750123384,4205.06627025179,9028.0,2631.5,123.0,6500.0,2464.2093023255816,54.0,2353.148303382547,1282.2771220969896,12300893.64282488,9146234.35657537,4.244033485950182,3.0508214296030216,126.16915446569243,41.41081291881536,-0.05706135137848731,-0.05554677754490292
1971.453488372093,-1520.1279069767443,-487.4186046511628,-2310.7441860465115,950.0348837209302,633.6395348837209,1590.9463443479478,1478.1537120257408,2189.626102872353,2449.564806669345,1145.0930341716833,3013.576971929155,2518.448357204685,2074.757242734453,2231.1458835065832,3404.380888290577,1460.481964889482,3095.538520606413,8551.0,2744.5116279069766,12.0,6617.0,2896.2558139534885,105.0,-760.9978771888077,-53.872742158591315,62714874.427257665,75035641.20563957,1.9492478646152447,2.049877637487813,65.39346360650138,18.70090283662408,-0.055958949242581636,-0.055624904268822856
2624.4767441860463,-1867.406976744186,-702.5930232558139,-338.98837209302326,1897.9767441860465,56.95348837209303,2194.3813652561726,1399.7263591781518,2122.1458961478165,4450.109766649997,2301.024683328578,4049.82520688271,3382.6710737260955,2314.503093488415,2254.179552184868,4465.982601065891,2987.7051783196644,4050.8553647404533,8372.0,2975.546511627907,45.0,10643.0,3157.3837209302324,74.0,-481.3726063440681,430.31903785527135,118689462.82255758,148217890.66357642,2.428118235963952,3.195184675083296,61.949950586988656,88.73656145301521,-0.055335885726273945,-0.05500565662486881
2633.779069767442,-2428.0232558139537,-286.2674418604651,-400.6860465116279,1032.7558139534883,-203.5,2738.3664665621936,3609.5059090561535,2568.08197190955,3245.6987524049955,1335.861974923099,3876.273018575302,3781.17108874031,4344.489894321365,2584.193002998071,3267.9597130390866,1691.105923408125,3881.949272100653,9784.0,3203.2093023255816,81.0,6167.0,2496.8255813953488,8.0,307.50472836054473,2319.6331829069245,1555322084.554376,1217797237.3915884,2.385061187224924,2.2138502509523224,76.55978354651413,39.048821318259925,-0.05356780841681008,-0.053620982283491825
