ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2987.5185185185187,-426.3703703703704,-1112.638888888889,-3846.990740740741,6180.861111111111,4975.916666666667,2840.55341430144,2800.2004113496964,1072.772234232176,15000.15926953336,17071.912563904047,23455.716105214604,4082.4799697859758,2827.179378946575,1556.107373354232,15565.201139376877,18076.39856251075,24045.354677074243,13213.0,4029.7685185185187,52.0,64877.0,22247.99074074074,152.0,2922.1942956807006,13734.696548797383,13543056.362790642,576521845.988029,3.2641272681813756,3.1993897239102402,109.33971666898807,75.82858474807777,-0.05663336995075712,-0.05682595801609242
2707.9074074074074,-496.3796296296296,-1255.0,-5510.212962962963,4865.5462962962965,2245.9166666666665,2442.1954359937404,2223.674852022376,1186.929219550274,16113.52813140476,18784.890406473696,24266.974051760015,3597.672236115808,2276.2706687490854,1740.4340135597085,17135.721354062516,19334.23006804445,24399.584664991205,10433.0,3076.3055555555557,12.0,56563.0,18061.60185185185,43.0,1997.7708794897826,6330.244354578369,13820037.747064067,424944685.75873756,2.6950585755114314,3.114111587119396,102.4037023852974,104.4809154936351,-0.056732047861293114,-0.05688038653950648
2620.064814814815,451.60185185185185,-901.425925925926,-8834.37037037037,3473.074074074074,2470.8333333333335,2056.596365263427,2473.148149879357,980.2369286294619,11171.93673463594,19382.930870925284,24599.75734980927,3306.956524314117,2519.7781189062102,1326.0295999712828,14454.811743396627,19689.92322982231,24754.978191077866,13987.0,3645.3518518518517,7.0,78657.0,16036.666666666666,76.0,-1041.3716450814939,6532.603231180892,18114176.488076147,547796524.5211744,4.752629840085149,5.954880911228623,149.7893816297057,185.86101664324585,-0.055160149595003115,-0.057041429344528397
2681.703703703704,-154.13888888888889,-1331.148148148148,-4956.055555555556,5929.037037037037,5537.824074074074,2662.2795933057014,2292.0019176947585,1450.8903586374734,14178.278669456955,18936.97419483966,23949.142968054028,3774.4777514639422,2297.1480284942054,1948.7501645166585,15090.224805040734,19760.826129360452,24655.087433653753,11199.0,3094.935185185185,22.0,67518.0,18696.23148148148,2.0,2764.8496872918895,18998.22840394409,83666139.78670475,953968131.7817639,3.6078810867477213,5.360129883236178,120.72067263169033,171.33084942697386,-0.05751152082507434,-0.05611456793029725
2870.203703703704,-51.333333333333336,-1232.1203703703704,-3714.6203703703704,8132.842592592592,638.925925925926,2445.6915126947965,2737.524231059492,806.52330542969,13569.029562852234,16944.81518096326,22465.844455690698,3747.8907129605977,2737.3724188095525,1456.7040199889104,14085.51062229342,18739.679720522916,22483.63589451308,11043.0,4024.009259259259,55.0,67505.0,19865.85185185185,426.0,-2496.186738979637,10660.529368960766,38300287.259806216,462596832.45875853,2.45133776068642,4.3041378251706615,65.6457087490381,134.34569427561198,-0.05667874904355177,-0.05615905919988865
2622.1666666666665,-421.3611111111111,-1199.0925925925926,-6052.259259259259,4856.712962962963,5939.351851851852,2503.606126279705,2413.7237252399887,1187.4984768986722,15624.230587697413,17772.831118032704,22235.490030172765,3616.695348068557,2441.156478741931,1675.2834696563157,16723.26089003865,18350.273992050727,23100.295078282088,10955.0,3009.990740740741,136.0,51333.0,16800.416666666668,143.0,1360.18940613458,2518.8064284694606,13588033.338471834,539903499.477403,3.547967764095883,3.0930047426718468,128.31105107990135,93.65186547617029,-0.05603395599765495,-0.0574893495718234
2875.5,235.11111111111111,-773.6203703703703,-5198.240740740741,5904.490740740741,3498.185185185185,2575.952649650366,2405.288961125295,1255.0994541745572,15023.482324131657,18453.975479124772,23942.854655216757,3857.1846262190693,2421.017030704857,1463.1653630501337,15879.744713523158,19291.246834644597,24243.21858903136,16484.0,4277.064814814815,52.0,69117.0,17568.194444444445,182.0,2882.425026806515,8433.743061453824,13230726.033894371,529583365.0713596,4.9159956333241785,3.8872573380909956,148.31055129038714,124.55367209983082,-0.056675360714180285,-0.05652565677087001
2429.3425925925926,-646.6481481481482,-1529.5555555555557,-5062.694444444444,7473.916666666667,8142.009259259259,2097.3227379298073,2689.6108409087906,1208.634540671216,13629.484857369824,18483.437043778522,24301.159662429098,3195.2782105151023,2755.1588446511137,1942.2747307293141,14570.051238820399,19836.30377078948,25737.000316412887,15570.0,3432.435185185185,71.0,62275.0,18091.13888888889,292.0,2331.6679559833733,12609.802698095213,7917180.063054726,232853127.85610673,5.404760766017406,2.6894647147499047,116.9874964968738,104.39982767544576,-0.056497208855583556,-0.05641380452028251
2891.25,65.33333333333333,-1322.5555555555557,-6690.12962962963,7326.981481481482,3457.509259259259,2603.7036978466954,3019.016125537448,1562.5548797678232,13076.63367805268,16944.514035123142,23682.72839911,3865.658155116955,3019.2384678799262,2047.488036414196,14688.139697653267,18478.167180536384,23895.377819934285,13082.0,4280.324074074074,5.0,61787.0,18105.546296296296,292.0,1275.8957500077033,6028.158805524287,8915445.428050537,315083199.1740148,2.326465869974639,4.372441216327459,76.48555145412348,151.92838137888086,-0.05665965283112569,-0.05666923186917813
2890.712962962963,-808.4351851851852,-1061.0555555555557,-6542.027777777777,7389.777777777777,4769.425925925926,2665.011774309896,2557.501575735406,975.5058643234528,15067.23786542358,18597.771515511315,23707.33098881449,3919.4127689876836,2697.7071557432155,1430.6876616456805,16475.154014061205,20031.076910733074,24173.386219069438,9843.0,3130.703703703704,25.0,70576.0,19964.63888888889,257.0,1405.2579169443463,7777.912041351418,6449762.870828295,284018600.8859999,2.8542695297082,3.574229943047329,94.75480692082637,116.84964678377533,-0.05640855089084451,-0.056274873148002676
2935.462962962963,-279.69444444444446,-1197.5185185185185,-5829.37037037037,4537.601851851852,2489.5,2821.611444930639,3050.354206968917,1312.6973264352137,14820.21042688505,14594.19154064818,22440.183102910047,4052.82552785822,3064.9851111353673,1773.871268660096,15990.55661192753,15261.19988456565,22566.44439493359,15359.0,4251.731481481482,37.0,49734.0,17261.527777777777,75.0,273.1688454153519,1759.8574514459365,11740900.045328427,699199102.6072072,2.738472451273506,2.6903638318199254,102.90861336362903,76.37319819683361,-0.057223543679105496,-0.05633877361545053
2477.296296296296,-146.2037037037037,-985.9074074074074,-4134.611111111111,5878.277777777777,6551.092592592592,2992.987851866936,2635.702553899741,1369.3709202921398,14321.180602140828,16675.194280317173,21839.98313043719,3898.2663264394664,2640.505671969614,1672.1338607145506,14900.015835189199,17659.910792107225,22722.761198443324,13185.0,3234.240740740741,1.0,46071.0,19623.87037037037,803.0,350.19572732151914,14624.589355339851,12131734.816682665,505173769.0771631,3.666494560431253,2.327673064611361,128.8473906027511,55.4659244958732,-0.05683502515525453,-0.056587084381001254
2937.222222222222,297.6666666666667,-1363.5185185185185,-7842.972222222223,6380.842592592592,6763.87962962963,2391.3109002300835,2984.885551948425,1313.678570296591,11723.790628695866,18901.471418362573,24137.084352337275,3774.7512648002535,2999.0661694749065,1891.3691347020824,14186.101878573241,19921.725967590704,25017.16742799573,13221.0,4399.425925925926,104.0,70982.0,22140.527777777777,35.0,618.4018008764984,8192.322725370948,10246813.436683405,551035712.4692848,2.8654257754260097,2.8186060877265695,83.24474464972698,97.293242326612,-0.056156192499058746,-0.05562929800363469
2712.240740740741,-299.7037037037037,-1032.5833333333333,-3577.972222222222,4938.287037037037,5314.212962962963,2193.1033498912557,2328.6996780489194,980.6692650926852,13260.54272861992,17070.38594546116,23020.679176531878,3477.2505102611044,2354.302338273485,1410.398613867725,13734.209323127468,17731.832075394803,23600.499066639342,9532.0,2901.287037037037,5.0,68564.0,18346.00925925926,363.0,194.13785345517462,11997.216451622216,21672402.12265658,970638623.7493428,2.434700634938551,4.484493860072189,75.75529847939762,150.56233221542917,-0.05530309771344455,-0.055678527851049466
2673.4166666666665,-39.99074074074074,-1300.7962962962963,-7898.4537037037035,6232.962962962963,4097.944444444444,2396.5318361658974,2337.4728420440406,1006.3707467244359,13070.603415533516,18023.333219730433,23798.9868562881,3573.091843778169,2338.256771931064,1633.263326164092,15301.280600304644,19058.32716999366,24123.39131462487,11650.0,3496.814814814815,59.0,71685.0,20686.89814814815,909.0,-409.567325344443,10472.170747578639,42317573.86012777,1473236604.1698828,3.0542492621311115,5.290312996046223,100.24847154878054,157.20235805015793,-0.055373293189800846,-0.05559526312570631
2665.6018518518517,-421.80555555555554,-1095.75,-6471.092592592592,5581.527777777777,3007.6203703703704,2156.4405325032444,2150.619648697536,1098.9265224463877,12773.82577031162,17421.338464252756,23399.612057360373,3421.64848320113,2199.5685288171776,1533.8003546021816,14339.994347589154,18303.172790378296,23559.004963699754,6919.0,2645.009259259259,6.0,61607.0,14809.314814814816,400.0,-568.1959698022984,-3588.121034125023,194793402.77532673,5679621629.966604,1.5956446782528275,5.149774053239772,50.575065025219345,159.79519644999823,-0.05493605606532961,-0.05532203837338624
2557.2685185185187,639.5648148148148,-1139.1944444444443,-6134.935185185185,5978.601851851852,4841.925925925926,1913.0339697931995,2662.858996459681,1102.132992491185,13857.007660297491,20982.015013283413,23535.317672870107,3192.351984735462,2738.9221234179236,1577.4940071495018,15200.334954581807,21782.156746469755,23977.411376049255,12907.0,3837.3055555555557,42.0,80499.0,23454.01851851852,256.0,140.7622892110231,7347.360609551674,1660243096.8293018,45426726591.517586,3.5074504941673155,2.7442320947238135,103.52492084688636,99.73650005819484,-0.05335242687368485,-0.05343751063847797
