ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4760.759259259259,-1160.1666666666667,655.9722222222222,11895.74074074074,8767.944444444445,-6885.027777777777,4441.95110163456,4253.523913397167,3069.913678435992,20406.828273275605,15598.536250408926,24807.54336701066,6459.800383912803,4418.092000618131,3142.2818982035615,23583.755400620492,17931.33218491939,25672.5300826115,24322.0,6068.342592592592,95.0,90056.0,25620.453703703704,405.0,1729.9014540015123,8197.46073360323,12901401.220541613,383403064.84960717,4.14538850862188,3.665981091697404,166.36171459340957,130.10501975619908,-0.05661840306924881,-0.05689086950910942
-3998.6203703703704,-1931.388888888889,888.3425925925926,11086.777777777777,4265.740740740741,-6293.87037037037,4224.2603910375865,4335.8906223912545,2626.8093578777452,20750.794372234537,20167.06085946224,25116.55763502067,5823.089802037453,4758.53452386497,2773.6763192690805,23537.64523095967,20633.635464490533,25872.27761130234,23834.0,5889.685185185185,89.0,70320.0,25796.98148148148,229.0,-667.6179040115886,8606.394467392802,4125992.362439683,378339146.404271,4.3443909488877885,2.6475447291755687,172.69833797885667,73.90174135973864,-0.05700349636528415,-0.05679794502256912
-3132.7314814814813,-636.1851851851852,916.5,13460.212962962964,3880.1574074074074,-7997.731481481482,3649.0779902759455,3678.2284000480145,2499.7012502052676,15852.078015547899,17596.5460840519,21629.531140751973,4809.453417585612,3735.6466121825697,2660.9092430971787,20712.699829608922,18062.208993682958,23040.67849900355,19588.0,3941.212962962963,94.0,87355.0,25650.50925925926,636.0,403.6860963966563,2211.4255760055307,24239226.448755015,111174468.50066838,6.384078144381487,4.327423922179856,219.22502979087616,156.00339729903112,-0.05732254119627243,-0.05695942030053817
-3038.532110091743,-694.4954128440367,396.89908256880733,21261.51376146789,-795.3853211009174,-12735.045871559632,2950.9044980105496,2741.983811567404,1834.5535089538469,11096.096485873857,14358.352677801668,19838.388737065317,4246.215664316865,2826.876763944992,1876.0153947843526,24012.04884460292,14371.006297722312,23514.280288111942,20529.0,3853.266055045872,34.0,73111.0,20699.688073394496,66.0,3584.527607799469,18605.403088502233,16604765.318422575,470080487.2194752,9.328286819769053,4.056125275574011,238.64525291747518,149.68861380386775,-0.057207759197517805,-0.05732541438622128
-4629.259259259259,-1595.2037037037037,671.6851851851852,8294.75925925926,8085.694444444444,-3192.509259259259,5154.380787132471,4081.77778600631,3497.096928806294,19337.949834489867,18532.994237808183,24451.36629805828,6887.676115917311,4393.4976195889,3569.826461183087,20949.27006153463,20130.69760042184,24688.548786723866,25471.0,6458.592592592592,27.0,91939.0,27246.055555555555,363.0,2326.4719156817223,6008.0066172480465,20286791.89100106,167388834.397036,3.270134686809694,3.632316751712084,138.61909888471087,129.63265059653529,-0.056920981067069644,-0.05710817439815775
-4492.490740740741,-2013.6203703703704,244.5,14118.925925925925,8588.592592592593,-5647.4537037037035,4433.587196437149,4460.814958723744,2890.8730046763844,20525.66859934712,16567.910451944812,24845.295359561307,6248.854114955797,4874.962205931371,2906.824336320002,25120.917431347778,18539.985236619636,25551.997987944622,28718.0,6639.777777777777,67.0,80031.0,24610.305555555555,478.0,-1176.2850904282802,10882.31573685417,8541103.558517324,366688252.1302066,4.509730115017837,2.9377241238926857,174.64934593610693,108.02689208319329,-0.05589002053773543,-0.056380386442539024
-3928.787037037037,-1738.9351851851852,1214.4814814814815,9549.046296296296,7186.111111111111,-5135.592592592592,4610.843767909117,3786.480096221259,2933.7592818628755,19767.08880510585,17328.76961323358,23336.465183832806,5999.4807869483975,4153.310233795225,3201.236610020155,22103.413462504934,18655.939899587935,23965.08676603746,23000.0,5745.462962962963,25.0,83523.0,23897.34259259259,121.0,1330.25478693645,7731.856440083049,13853814.362490527,339524864.7038732,4.545593809271612,4.2729239287788925,171.2975546895913,148.06454699390386,-0.05708570127263245,-0.056556489574502475
-5053.256880733945,-2997.954128440367,1045.7064220183486,7805.027522935779,10441.220183486239,936.0733944954128,5194.9993463962155,4594.999119824014,3029.776460001038,23199.805533141902,16871.760080494358,25207.363800391548,7199.120605699896,5469.158145136576,3224.2734050985327,24551.21209698602,19707.815050487465,25214.309129918325,29987.0,7669.302752293578,35.0,79417.0,23701.477064220184,403.0,3989.23194304472,7211.7606556578585,49750082.30555856,362586439.6104638,2.8869031730341224,3.636241846890454,125.99623799415755,126.83559543536104,-0.0549385514483219,-0.05639243743696297
-4295.074074074074,-2127.6574074074074,792.1388888888889,12860.231481481482,7529.7037037037035,-4276.175925925926,3784.320947618699,4412.538540930748,2615.271562919464,20391.006647978473,17851.697360208538,23964.162182922842,5678.470624175988,4863.687268173458,2716.8414241677915,24144.552163882527,19270.067649172997,24399.402231407228,27641.0,6168.5,15.0,85281.0,24713.25925925926,193.0,-3499.055651936947,-1238.846185070514,56075984.19395055,377712401.80285895,4.572367374328244,3.405664983365016,177.75865666990586,130.23512894518808,-0.055931673850203104,-0.057012876845030695
-3351.3703703703704,-711.1481481481482,432.5,13098.722222222223,3724.3333333333335,-8219.75,4267.017641223568,2702.26371803083,2240.1472850677246,16647.328116673336,15024.27808701664,20049.38185056335,5408.860416021105,2779.2606963936505,2272.353377089569,21087.83635003662,15410.000362318837,21798.057523252777,25414.0,4398.2037037037035,56.0,88628.0,18151.36111111111,148.0,1588.74271866431,3755.342968659356,34644404.451950125,534732296.7333335,7.419268447519085,6.684119514950231,259.75267824345644,213.6855367004222,-0.05684770084799215,-0.0560372613857255
-3940.814814814815,-1785.8055555555557,1280.4166666666667,11742.324074074075,5215.212962962963,-6959.898148148148,3832.803353866216,4248.11583227114,2172.86801371558,18611.07775912724,16889.060077942962,22611.870926983836,5398.099830290079,4578.636527799919,2494.4168415943695,22195.866575283286,17593.352782240523,23757.2862439279,23760.0,5052.148148148148,53.0,83941.0,22490.805555555555,658.0,-2072.051031311673,-14144.81007808088,50323590.47273946,950168920.4397957,4.869310486451691,4.161401434719692,179.6574997767402,150.87830157814173,-0.056868258431587874,-0.055791397390665624
-4086.027777777778,-1993.7962962962963,1211.5740740740741,10482.277777777777,11678.833333333334,-3237.453703703704,4628.738437454572,3447.871080629589,3259.2864807944593,18356.382793027107,20510.33834540409,27422.91274903807,6133.372820676028,3941.270790550231,3462.1788499280174,21204.367254569675,23478.615212492754,27650.655911281272,22193.0,6071.712962962963,4.0,82938.0,31213.787037037036,579.0,-2964.280052888526,-23278.58094074066,41762613.17166086,1368386679.2060711,3.5631156683671037,2.0314068934838065,141.86988207132242,69.45670746500649,-0.05603380031732261,-0.05621472390577653
-3993.0825688073396,-1200.4770642201836,500.7155963302752,10408.036697247706,5420.40366972477,-5036.1100917431195,3864.6181315371355,3928.244480514774,2843.356512273156,19525.045256614903,20726.594522687254,24122.270891849574,5549.129026624669,4114.51567595828,2883.626660231232,22105.065982939108,21410.617997756897,24585.58705435645,29210.0,5806.220183486239,67.0,79330.0,26099.77981651376,1081.0,-5750.206898887951,-19239.058991943522,56812761.06929755,719574658.6563002,4.319019028353989,3.248066755791559,170.47062489837654,129.5401457079186,-0.05709225026904943,-0.05619268073317122
-4479.7037037037035,-1431.0277777777778,603.5277777777778,15619.361111111111,7714.444444444444,-5433.731481481482,4132.257305496653,3542.4719216359745,2864.3395456295793,20200.41961502337,18241.488417489774,26210.28119943453,6075.613255131199,3833.8119278530276,2927.9663764892953,25407.02079314561,19845.781562206485,26711.053765941862,19894.0,5961.62962962963,42.0,87697.0,28126.185185185186,363.0,-1984.7527503072533,-18054.713781426202,153933562.82569686,1600710749.8942835,3.2216730737714685,2.767190692355995,127.51010535017258,96.63041174744258,-0.05711639569549292,-0.05658613617865464
-2994.6018518518517,-1134.0925925925926,-51.56481481481482,13093.138888888889,1453.9166666666667,-10048.518518518518,3866.3151790973557,3588.279874595267,2403.6175577096215,15645.064827045791,18465.91226507837,22614.98474128771,4877.908593854542,3775.726702189875,2404.050607635803,20388.263743897878,18515.67688348724,24729.251915794273,29629.0,5012.2962962962965,41.0,94012.0,25502.203703703704,30.0,-4923.2133411687355,-23475.703427970482,154045588.6976078,4221642264.276779,7.58042139726083,4.919048501286069,244.45139385482972,170.37275703029877,-0.05718940365655448,-0.05631544483916875
-4293.231481481482,-1423.287037037037,865.8148148148148,12911.37962962963,7913.509259259259,-5418.342592592592,4486.979606249729,3916.3891491089576,2949.769781132964,20950.785641625072,17973.673461315993,25764.033321312105,6201.31184822122,4158.569963207171,3077.0238597276643,24481.587338280413,19637.745957391267,26270.28275923196,22335.0,5992.555555555556,83.0,93553.0,29254.87962962963,272.0,-11259.89100402136,-30490.171450109476,524914675.58120066,9784498681.843811,3.677175448829193,3.6732643537645258,145.65973362269028,133.05559705111952,-0.05566213956137768,-0.05583832092115279
-3683.2844036697247,-1791.5779816513761,372.72477064220186,18837.92660550459,5740.027522935779,-10717.51376146789,3416.9059352536297,3484.206464611224,2399.0151365747884,15943.924013334003,15338.78166652671,23885.4882694577,5014.764734207332,3908.9403195774617,2426.808375193282,24515.422536948812,16420.108603770957,26076.648151136393,23852.0,5653.587155963302,61.0,77206.0,22868.29357798165,107.0,-9131.047935731258,-30014.1864769709,4347501326.153617,76549148392.04381,7.164994600735266,3.0451532510562114,213.8172958515807,114.59034136538875,-0.05344509469024608,-0.05344140681726071
