ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3635.4545454545455,-1627.020202020202,-887.5757575757576,-374.44444444444446,1249.4343434343434,-295.6363636363636,2958.735808687242,2637.7660310620786,1876.0676948695839,3200.6221810654906,1548.2052047506697,4873.419752218043,4691.457418230577,3100.278444647099,2075.008360698746,3221.4077354442106,1987.890369515412,4885.018211766762,11159.0,3903.989898989899,42.0,5696.0,2446.787878787879,160.0,-5605.194655813843,4323.8976567284635,94824388.46977437,29130882.17010443,2.004327710207973,2.3064706938793575,51.76886213601169,41.42374668609915,-0.057549718792709426,-0.05732463770878864
3014.62,-2375.81,-1137.77,-403.7,1045.74,1012.05,2874.3533508175365,2668.5099139293075,1247.7539968162796,2723.6043000223076,1172.4409797188089,5368.191220092202,4168.781558201389,3577.2313917329975,1688.146282168699,2754.0742364722123,1567.534746026384,5456.466322630426,8043.0,2109.0,14.0,6487.0,3068.05,47.0,2847.618173521449,392.33470365597907,52813105.22165397,9227182.229452237,2.832315555124016,1.8682225537934634,117.36271277722962,3.3384180090438034,-0.05687690190608966,-0.0570779591729332
3687.89,-2134.15,-736.41,-224.7,1364.05,-133.76,3102.113420327987,2760.644299303153,1941.019920922761,3297.9364434597587,1308.609435803899,5233.57601104866,4822.074430159701,3487.2547039182555,2074.977337225638,3304.6294588047235,1893.074570638991,5236.638983164678,11598.0,3657.81,12.0,5068.0,2475.23,64.0,-240.22968922608464,673.3362543383155,6400815.069089716,10380686.78096087,2.2192334234826014,1.5758647322126575,73.37192635352845,-6.043008968453287,-0.056836667659064206,-0.05725187730345853
2832.919191919192,-2549.070707070707,-1132.121212121212,-270.44444444444446,945.4848484848485,778.5959595959596,2610.093995369157,3163.9490052264123,1058.9056700644442,2905.9246338820835,1074.3303924949107,5245.366857614047,3849.6482339627505,4061.692026878961,1548.715975160446,2917.888879849868,1431.2664272799057,5296.336483977878,9144.0,2105.3838383838383,1.0,9268.0,3067.838383838384,6.0,645.1786493270005,2492.4213559155314,9950098.949525677,11183776.226175712,2.82288188302175,3.2362240469051655,104.28369299604667,54.459393430452046,-0.05679783697681431,-0.05660366588518052
3452.43,-1890.96,-660.44,-206.87,1511.13,23.27,2922.1301094665514,2567.1329053993286,1853.603201028742,3231.0844526769956,1209.0729214282326,5359.055929878974,4519.286787757555,3185.650815767478,1964.9661167562151,3237.249893041932,1932.8003130173588,5358.86895809181,11644.0,3515.33,37.0,5896.0,2985.15,100.0,143.79737617657642,2398.336187974173,5395724.474295701,9957019.191103399,2.3772286807991185,1.645430354524349,78.94675180304215,9.690845858403081,-0.05674953540578291,-0.05601574239972937
2602.373737373737,-1864.909090909091,-981.1313131313132,-806.3333333333334,1056.3333333333333,576.7979797979798,2268.7407843277215,2356.41908466629,1444.8574918119189,2141.20480235116,819.2975386208138,4438.258897968821,3440.6398526959483,2995.5861570387897,1747.9919157060588,2280.4279037589467,1331.5032781777068,4468.749861340677,7447.0,2498.151515151515,5.0,5130.0,2817.4848484848485,186.0,1093.5275423009568,504.1265418050731,7292756.383326688,7881666.561506548,2.2438584057230324,1.930820915566499,89.1480569649653,-15.323867461833911,-0.05662286693356222,-0.05725834015650995
3755.98,-2114.03,-610.55,-389.28,1486.06,91.87,3292.712424369307,2884.331443348874,1992.0740170673876,3475.2279207580036,1439.1027731069107,5535.725381802371,4985.877178591546,3562.0798938260778,2084.769092729456,3494.174846798597,2067.670370247637,5535.596004948338,12338.0,3691.54,47.0,4947.0,2988.21,9.0,1681.3583753548344,1029.7078814088475,9349511.921935456,9981439.13292224,2.663844278687138,2.0358461250502966,96.34544083675151,-42.891473102128096,-0.05648236475794473,-0.05540069165116124
2902.17,-2493.84,-899.55,-827.25,1130.64,1141.28,2193.510718918647,2257.1400147407785,1479.9743283162043,3102.9940375184415,817.8876068898463,5112.1975171168815,3631.088827060005,3357.033553600559,1733.015363463348,3209.0189731442847,1401.163380908879,5225.40614689423,9763.0,2088.52,22.0,6911.0,3215.47,40.0,1524.6702525027406,2698.044095611272,4591406.148270474,16091063.299263645,3.8550442165513923,2.519895093678995,129.87072662676005,19.25205098408355,-0.05674205321750701,-0.05671452671543726
3371.343434343434,-1905.909090909091,-803.0505050505051,172.62626262626262,1343.7676767676767,-320.6868686868687,3053.2049108205547,2728.331542936265,1786.5422200567355,3119.813835968758,1417.834333766105,5288.705591919973,4536.523263825759,3325.0606055082712,1962.1664124897843,3126.8667668734747,1957.7175253572486,5300.508111721389,9631.0,3565.3535353535353,4.0,5195.0,3038.1111111111113,4.0,527.3400084950192,1578.6638472575148,2471200.464610216,11287283.584309096,1.611114847220297,1.7892344227632233,41.38786295576716,-37.675934984432594,-0.05605854745972501,-0.055883236736829336
2947.35,-2255.27,-815.93,-977.03,996.94,636.25,2382.0319992130667,2723.075974806982,1515.056510712059,2605.0956715427938,842.1808712883474,4839.965363706129,3770.400468120064,3522.563264158644,1721.2507109657208,2772.4829106777197,1301.8345209741522,4874.890701338852,8687.0,2528.01,1.0,5694.0,2813.84,3.0,253.50795501599612,1235.2394386209137,17934568.34328791,18056061.74218421,2.232429572477177,1.9730596925001995,77.76680864779118,1.7414003740135067,-0.05601032419137804,-0.055332909722603685
3291.88,-1498.61,-859.41,183.65,694.19,-721.14,3268.220498781562,3071.2160016480448,2233.722035979186,3595.69124582117,1942.1951645339354,5215.0590765401685,4619.677707373102,3406.173728687367,2394.4638919808335,3602.9658186000042,2063.978451922403,5271.414345315686,12366.0,3886.76,10.0,10350.0,3170.44,47.0,125.30065449631991,1669.0725517318076,33636498.40116983,28318774.073999953,2.5348919444947566,3.9018436841444606,88.63733547642516,105.1137111409186,-0.05527557138358881,-0.05576552117652644
3179.2323232323233,-1619.3535353535353,-420.010101010101,-1296.0,802.1818181818181,1157.2323232323233,2358.485552982644,2405.2873651840428,1699.745254624437,2327.5121499319416,809.5166724710483,4339.56675348636,3930.7757581177357,2886.7133910418265,1748.1822045204613,2639.7334729250238,1139.221593187137,4479.026274050685,13388.0,3065.080808080808,1.0,5172.0,2541.151515151515,76.0,811.2586457823426,2119.9286118293835,66049649.97788476,50307281.26375883,3.7520634197093092,1.8908786142807368,118.57045373438572,17.1750949694792,-0.055378514443850335,-0.05578473048360493
3290.71,-2120.08,-1047.98,-70.5,1603.29,51.9,3100.481929452097,2286.628924844607,1611.7702064487974,3237.2449918873917,1448.7793837085756,5516.636820917253,4499.992829994288,3137.968100538946,1934.3242437605954,3237.8898220909246,2153.2965030390033,5517.06119052526,10338.0,2826.01,0.0,6546.0,2947.53,123.0,429.6007173370461,2407.972716967822,166930234.70297852,140261787.7611924,2.6854559198646375,1.8855115248225176,101.36976799167456,20.983558760202122,-0.054853515781432105,-0.055066379756647334
3475.05,-2841.84,-657.13,-62.92,1083.72,-136.43,2859.9030659228656,3287.4112706115734,1662.7229847845972,3213.2854903876796,1069.2521150860537,5553.421604475118,4480.386750047366,4344.941785570895,1788.2694232134038,3213.271090337695,1518.7869567519995,5555.575873840623,9258.0,2538.72,13.0,5268.0,2911.79,48.0,2906.808601044671,2377.0158888924984,1239756514.971887,1037401161.7216028,2.679470221203183,1.9067805358391123,91.87350723920026,-9.917142635073635,-0.053733750480622657,-0.053600242119105086
