ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3380.703296703297,-1489.7802197802198,21.87912087912088,-1507.065934065934,1777.10989010989,-623.9560439560439,2324.55436215406,2437.7424256373956,2351.6326083654585,4579.001232078029,2566.811652780599,4074.886851174659,4093.606650203877,2868.5984248543614,2351.838759237238,4812.378928975144,3129.1561671928935,4128.583510381957,14991.0,4037.087912087912,111.0,10311.0,3714.5934065934066,3.0,1639.3974298177277,3152.140886164207,5118959.498649595,22215609.995887876,3.97763708890685,2.2893684543325055,121.48008103612243,58.64365745263772,-0.05579493551140845,-0.05636660493033043
3884.088888888889,-2007.8555555555556,-156.75555555555556,-1156.8222222222223,1658.888888888889,-128.82222222222222,2350.0602331994164,3043.0184958060245,1562.5300548861435,4489.8793755849565,2186.0366772274915,4239.985717410656,4533.3420318544,3651.9183284648875,1569.991082777224,4628.731623722037,2735.0526340659535,4244.274737154093,9214.0,3409.3,57.0,10458.0,3545.4666666666667,82.0,2953.523546708607,3622.7464733893107,16247168.59358545,38611615.42618294,2.986408329217305,2.774285196486405,80.19239948404154,74.10154961606173,-0.055957071565926525,-0.05519987583315732
3120.4835164835163,-1411.065934065934,179.9010989010989,-1613.4065934065934,1822.2307692307693,-489.25274725274727,2228.1102004653753,1734.6508208239754,2459.676778166258,4633.407611434935,2669.8676174924203,3811.2409708144446,3842.4454810348675,2243.7481617121857,2466.493036904605,4894.871613218278,3240.250687290031,3849.8063088140702,15692.0,3499.7582417582416,6.0,12453.0,4397.417582417583,227.0,-370.2305123106069,-1972.538172056444,7746952.146340993,18175848.498464596,4.99638367288192,2.747061687680713,160.84221049316102,71.31598726392346,-0.055314563785160795,-0.05574146514243324
3761.311111111111,-2021.4777777777779,37.67777777777778,-1272.5444444444445,1505.5333333333333,-277.3888888888889,2365.688140256286,2727.548603463149,1496.6888868125175,4329.363600059627,2191.46175311321,4129.954413573613,4432.007648910368,3389.238103500877,1497.3263097193537,4496.591636389105,2657.5181487830164,4141.749076309562,8994.0,3311.6,88.0,10320.0,3161.3777777777777,119.0,-1187.845326785082,175.25246268397177,2760067.151691576,4696429.530408398,2.9654626547131198,3.7044032830581557,78.90670313123769,108.71865023460936,-0.05754102526732092,-0.057557734191143455
3472.945054945055,-1232.3956043956043,-129.97802197802199,-1297.868131868132,1877.5824175824175,-168.86813186813185,1701.5910901926682,1548.3184388673037,2347.116551795234,3952.7911263427322,2558.737417291484,4477.9445404134,3874.8548331546535,1963.833328126229,2351.0304965279365,4146.871724432901,3172.5930428254765,4481.251921084082,14471.0,3433.252747252747,3.0,9128.0,4183.351648351649,56.0,-505.9043975563615,-1937.98120817292,2978229.3776179277,6197158.028261689,4.70829833582249,2.2393446139653648,151.1241507575219,26.965772847707978,-0.056945292657006,-0.05711263380656303
3900.7555555555555,-2203.766666666667,226.6,-1902.5,1558.111111111111,-444.05555555555554,2577.7168135660318,3103.900837438967,1654.0327581063473,4373.175259147777,1913.269557553986,4151.870084445544,4655.460702825829,3806.6824386713542,1669.4513137222327,4750.33937384127,2469.2110795870726,4177.2739848428,14827.0,3432.1444444444446,83.0,14744.0,3539.5555555555557,76.0,2474.9962860231344,2920.617786765958,22079568.235630922,52157548.30162389,5.858894145110358,4.987394511907071,132.39993118517086,137.57172281734745,-0.05729797917910674,-0.05727700788299595
4419.659340659341,-2015.1208791208792,251.52747252747253,-155.26373626373626,2351.868131868132,-993.7692307692307,2959.096647971665,3130.04970142619,2856.2012062313042,5023.055742256549,2727.322449768044,4457.799067766281,5258.473435145591,3737.160157653943,2862.135238048531,5023.389334562215,3609.543476658802,4558.78664091254,16359.0,4293.56043956044,20.0,13138.0,4890.9670329670325,17.0,2015.2313632134565,2522.0974293992176,5623725.2570923,21255632.89531138,3.343454700209714,2.5013955176182607,115.82557863749378,47.91605749051974,-0.05693019368148234,-0.055738840214548294
3462.153846153846,-1927.3956043956043,15.428571428571429,-323.75824175824175,2632.5164835164837,-1618.857142857143,2380.153886586159,2602.457989358024,2655.7152420696766,5330.306462712682,3090.3559859276925,4119.993320637684,4156.219282626306,3172.084323602378,2655.728566661175,5345.146789172604,4029.4937824566928,4403.700374572615,19144.0,4177.417582417583,58.0,14215.0,4316.780219780219,138.0,389.73416229028686,2916.2233015716756,1686976.9595872955,13863629.676471023,6.324484481357783,2.655683589875347,184.46040621174234,75.29158830506745,-0.05627718864438678,-0.05627863879629867
3872.5666666666666,-2711.3333333333335,-401.1333333333333,-587.1888888888889,1914.3777777777777,-642.3666666666667,2760.7548807558564,3372.4037293272363,2234.2367364756324,4764.341454159828,2252.9203725018824,4087.8961848530107,4758.448546182533,4311.471715731828,2267.4884735710957,4805.364935846877,2960.654068126013,4132.1835995028105,12632.0,3507.5666666666666,121.0,13472.0,4057.2444444444445,14.0,1024.8543719567076,1728.1055102168737,18271916.795574725,7820262.9738780735,3.4350829759925934,4.055522709484376,101.1458729440682,116.26436110756673,-0.05641578156050498,-0.05590294127286132
3324.813186813187,-1084.2307692307693,332.3626373626374,-1869.5494505494505,2020.6043956043957,-345.010989010989,2670.1731301700306,2024.8352721594356,2917.525284886542,4941.628356777852,2976.9029717671037,4002.809378913879,4241.015167191889,2306.4828678705203,2938.1030192367916,5276.906662342714,3587.70414053333,4021.1749718019178,21222.0,4007.230769230769,38.0,15359.0,4092.769230769231,64.0,2340.524458798497,1572.1444355354345,8075939.966995276,7256754.431996282,6.518790382382538,3.0803419578713376,193.18407340626723,98.30457891665398,-0.05741014964927675,-0.05602348054911123
4140.111111111111,-2365.8,-172.12222222222223,-1446.0333333333333,1735.3666666666666,-138.13333333333333,2630.9818042289485,3331.782785303455,1894.488086615444,4537.156126709306,2132.0001557367973,4455.620008710874,4896.155221758758,4094.4534488066224,1901.3971266764167,4758.37430104956,2745.635633752835,4459.4006772211,11071.0,3742.588888888889,18.0,11783.0,3829.688888888889,158.0,2188.415791922875,2376.0406248342856,10211039.373299034,11311228.417721378,3.303195607751346,3.6830137298003005,99.20761772001087,97.31741199361178,-0.057030789444179115,-0.05674111983349497
3610.846153846154,-1456.6483516483515,104.37362637362638,-1556.0879120879122,1764.4725274725274,-131.6813186813187,2179.476969039448,1943.9510911219509,2450.9649446534117,4628.531732964007,2791.2168637003897,4355.689974816294,4231.320027582903,2432.4250708448812,2453.3570317576537,4870.745634188572,3310.259611013567,4358.58409184844,16039.0,3872.4175824175823,47.0,11899.0,4597.846153846154,159.0,885.1935283199803,263.6216584127335,21530237.06719281,24147365.333461598,4.263064058434534,2.41324773028093,141.9125880915023,47.99061370690066,-0.05563536514147415,-0.05617287940978537
3334.5333333333333,-1677.2444444444445,134.0222222222222,-2468.5222222222224,1261.888888888889,-17.08888888888889,1916.5987709198184,2119.38383127605,1467.9599915476706,3615.890435602061,1826.3606596513416,3506.3181383848396,3827.7915506928475,2703.8857265465604,1474.8076334069997,4352.505333457706,2227.9634098331944,3506.3174097302967,9074.0,3081.6444444444446,18.0,9151.0,3401.211111111111,82.0,2437.5428870174474,2871.436289201677,25090257.164680768,25320558.49370676,2.9318157961510756,2.914206085389185,81.35280899128439,71.6087290943655,-0.056552771231482266,-0.056888020386184845
3992.263736263736,-2133.747252747253,-292.4175824175824,604.2747252747253,2371.6373626373625,-1486.6373626373627,2348.8516080814175,3592.190456576279,2285.5560174530424,4917.410528779709,2616.1112594322913,4605.249470815604,4599.803318776638,4195.103214227509,2307.2902045282663,4962.092379250892,3539.82415127899,4831.484489639429,13992.0,3981.131868131868,0.0,11752.0,4134.373626373626,21.0,2129.2335757089354,2259.274082283681,44894160.33749586,34707754.9090212,3.2560796550521856,2.68108797273213,110.61485054281808,63.78579264472118,-0.055301790020406354,-0.05550704589112035
2944.911111111111,-1417.2555555555555,-48.08888888888889,-2151.277777777778,1430.1555555555556,-346.6222222222222,2348.301335777824,2153.0754504197653,2221.408638270729,4340.896364566665,2219.5888910253716,3222.5135573497846,3756.3225633590096,2546.1961410875024,2221.4726296860927,4867.490483926097,2614.4153414822554,3234.2455895205812,20115.0,3575.7,18.0,14257.0,3716.3444444444444,7.0,961.5157857084179,505.12018790465703,43022913.820694245,53056397.51471823,9.268308607902245,3.6095735506847872,232.06131948502482,114.80700374107275,-0.056014209734304266,-0.05591545763911918
3438.4725274725274,-1280.8791208791208,-661.4505494505495,-1955.3516483516485,1158.2527472527472,914.2637362637363,2299.6075541783357,2383.5178028983814,1806.4760406292146,3634.66226354603,1784.9317415082273,3794.639379759458,4145.596465521585,2700.1999396870065,1917.1974796103234,4129.816635101423,2121.972001658876,3908.328897269365,10610.0,3424.912087912088,11.0,12374.0,3179.4505494505493,92.0,-250.9574171353212,840.0585477551643,255056213.779658,238290158.5125674,4.03992677519386,5.7721322674983355,121.14240072267067,157.16199597774568,-0.05491327781297013,-0.05506623583973658
2771.835164835165,-1739.10989010989,-188.1868131868132,-1300.7362637362637,2064.5274725274726,551.8241758241758,1901.2485536450224,1784.901351049755,2109.074775923424,4510.695172433507,2683.779117177585,4144.231632182185,3365.460076642201,2503.238234635421,2117.6716921195302,4680.225023941186,3386.8315252193725,4173.822300171222,15073.0,2368.252747252747,136.0,13570.0,3571.1758241758243,27.0,3182.643736539851,1315.8259910296472,1857395894.0774071,2017620678.9005766,10.451303676699153,3.770518310583151,251.15311033113753,108.1606426706598,-0.053627845404165486,-0.05337440608462266
