ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2480.8842105263157,61.126315789473686,-199.07368421052632,-790.2736842105263,1112.9894736842105,-46.63157894736842,2219.38841316736,2390.5309657532976,3177.1271486729665,4056.4993624490435,3179.49225318007,3673.5190100407513,3336.4562322131073,2392.9024503397764,3181.693666818615,4132.049398492102,3361.0853384928473,3673.2262772950057,25007.0,3782.2842105263157,28.0,14044.0,4102.505263157895,4.0,-1926.5065272124011,4459.3590869436275,6590220.036664416,21594720.653571747,8.03600983383123,3.209421207341952,214.75455321431681,111.34222535027801,-0.0560746198424024,-0.057375303813117735
3021.684210526316,-1716.5473684210526,-873.3263157894737,-1018.2315789473685,895.8210526315789,602.0421052631579,2967.538996432764,4213.5638566444795,1532.5395835202503,3589.26099695403,2047.504669771895,5297.4529993491915,4237.264529709803,4557.39718422005,1753.8779469026854,3732.752400603411,2233.7205003500794,5330.78919999064,12832.0,4338.0,25.0,21555.0,3285.9052631578948,1.0,278.55304689970774,4675.925361746535,23052879.131048974,43056331.479448706,2.054325376110634,18.09110334725823,58.19113284870946,281.06536505710386,-0.05740229737472094,-0.05689369697166742
2580.9894736842107,305.8,4.842105263157895,-470.86315789473684,394.33684210526314,-733.8105263157895,2103.039158467739,2284.5488370907347,2762.6233049305374,3587.4482518177842,3037.0015277906737,3503.6565984315453,3293.662798705864,2301.0862492127035,2762.6054902459096,3613.652093468819,3060.2695340529453,3590.755199851858,25054.0,3573.294736842105,22.0,10392.0,3598.7368421052633,199.0,4025.516731368234,-531.8833557647479,27813572.1965029,18989895.169955842,7.777121115776795,3.1383856504758376,219.40090370374742,91.88961238456162,-0.057255691634821596,-0.057064015801190554
3356.357894736842,-1279.2,-763.6631578947369,-925.5263157894736,992.1894736842105,187.3578947368421,2472.4216786136712,4133.878896909753,1858.0091326410106,3488.8209882341125,1886.647602294973,5056.383776140383,4180.704090788637,4334.415303250558,1994.8383498682952,3613.4810407111518,2130.0206571768267,5058.224886261978,9868.0,3935.6,3.0,8702.0,2766.5684210526315,29.0,1839.177243225736,2620.212083653659,31493224.313196495,10866839.492385158,1.6030219646072668,2.124043929702415,33.460293494146775,64.66919370004851,-0.05691353939411185,-0.05580831941975429
2612.642105263158,-558.021052631579,13.178947368421053,-988.3473684210526,-234.81052631578947,1663.2421052631578,3161.7568685154474,2796.907815323765,3774.571855113322,3440.1696573916856,3105.9665382787725,4217.702228717779,4096.372861575546,2858.973558906468,3774.7169737053064,3579.544824047943,3110.577812290795,4531.373775659744,30582.0,3836.3684210526317,6.0,11107.0,3930.5894736842106,83.0,3263.6750622250006,2089.0295617691086,24093135.677613106,9097464.343425896,9.447369851652118,4.087420798861067,258.2232450261821,86.31270597804931,-0.0559903923347494,-0.05711785961471088
3509.191489361702,-1250.340425531915,-118.52127659574468,-587.1489361702128,769.4468085106383,-597.5106382978723,3694.5798603272924,4390.2609528555095,1945.360899922712,3339.8065901026694,2111.6204255386583,4670.608921033996,5094.398053932859,4561.16219558876,1949.1622559448456,3389.169018844866,2248.375432419235,4715.376379914473,17675.0,5032.968085106383,86.0,8255.0,3271.872340425532,19.0,2390.4989413310113,545.2161873214832,10782001.120521257,8364978.233195588,2.127498643400557,2.927042295730822,37.69008547218852,62.08260050135674,-0.05663141815009812,-0.05693864760721868
2070.7157894736843,-168.25263157894736,-172.10526315789474,-447.2526315789474,514.978947368421,346.9578947368421,2580.9340106537347,2367.445621823693,2922.163828075099,4106.089932656401,2333.0144714951643,4213.894081193305,3317.5736917211048,2373.425936001419,2927.0401432163517,4129.481141104393,2391.6530354767733,4229.596306480025,22138.0,3319.073684210526,14.0,10357.0,3752.5789473684213,75.0,3841.656171210856,-846.307552563006,26884294.807730805,19078077.627989914,8.868137859911366,2.244894853362536,251.41233566025116,63.92303622016687,-0.05686219076456478,-0.05747441639163665
3217.2842105263157,-2530.757894736842,-680.3578947368421,-623.1894736842105,546.1368421052632,-496.88421052631577,3591.7495296895468,4156.73967086583,1585.7925219399342,3516.7837867152125,2058.2728770961317,5458.971927195518,4814.409903174996,4869.213551542623,1721.549803611789,3565.034933024389,2131.063957152315,5485.795182008473,12960.0,3424.0421052631577,6.0,8216.0,2820.1263157894737,5.0,1523.4385656803709,-2434.868440680528,43386194.873165905,56830981.52747739,2.9641580197166864,2.224739200859492,108.80266231338308,40.84681154004153,-0.055995452001428525,-0.05719020552686048
3202.073684210526,-343.0842105263158,-320.11578947368423,-521.4421052631579,836.6736842105263,-88.11578947368422,2431.7957797940785,2399.755231431756,3159.2474022745578,3694.1190741363826,2996.954742395189,4759.717521224692,3989.782042589347,2424.122467377031,3174.19829082458,3722.60306350557,3122.908566671377,4761.009064871592,22334.0,3660.0105263157893,23.0,17558.0,4611.368421052632,154.0,5002.439526465343,-1334.8879163662282,45327515.4417591,30256101.981445257,7.316195318378832,5.155605502922537,219.3595370205582,141.01554524910853,-0.05685765149631128,-0.05655255470815845
1915.4105263157894,-701.978947368421,610.3578947368421,528.4947368421052,2152.6105263157897,-481.41052631578947,2234.3823705530285,2240.306108881369,894.5167547166867,3068.334890742023,3886.6272715255504,3961.3194706404693,2933.214539859317,2340.9813416824286,1078.6441684379809,3111.289955866165,4434.229965785907,3985.80864673921,8115.0,2508.9473684210525,16.0,22657.0,5545.505263157895,144.0,3399.9617429066407,-95.88314629245237,41575807.00890909,39043211.281822555,3.8502876865515123,5.565352041392711,78.12819056029909,146.1966736396474,-0.055572595711768556,-0.05716150487212312
2872.6631578947367,-1065.7052631578947,-612.6,230.78947368421052,-1379.0947368421052,-262.87368421052633,2727.9036117978853,3167.786832130979,1691.0050790175524,3619.1802325618087,4269.398125332481,4870.178378589231,3971.038558309268,3343.8182146509666,1804.4271725543904,3626.754638864658,4465.813053809905,4877.7887213907,11886.0,3236.463157894737,40.0,10657.0,3995.8947368421054,54.0,2597.4666195927566,1963.1151292063416,72822735.64478135,68838660.84465946,2.985026194853223,2.1377494928718823,93.78123918478593,60.45233425649461,-0.05548786342227918,-0.05722055388976925
1904.042105263158,987.1894736842105,-172.7157894736842,-652.4736842105264,669.5263157894736,273.12631578947367,1731.1477981819792,2349.448542206296,2146.034882351367,3293.650125787611,2697.31413139069,3427.7158829997697,2579.953851076451,2557.825727572459,2151.4722254405483,3355.5078915905287,2777.4363510637877,3439.541274493936,13263.0,3079.063157894737,6.0,10308.0,3298.136842105263,51.0,3615.9887873385474,3493.11475622547,67047940.191449724,173991257.32971582,4.879521135551515,2.397042909144925,156.19409830568694,79.91506910493474,-0.055687755533502,-0.05597243497971602
3018.5157894736844,-1413.4947368421053,-813.4842105263158,-451.11578947368423,781.0105263157894,716.2736842105263,3064.817772275376,3467.6035011184936,1580.9195482823973,3103.1068780660744,2092.6645050091392,4912.15807787545,4302.387177027729,3744.611443548969,1769.744605422221,3136.94417848762,2247.315914830986,4967.217009659698,11583.0,4054.294736842105,53.0,8990.0,3465.6631578947367,29.0,2650.0813006033222,5107.176216837659,163588480.62037918,260433891.87686062,1.883650512188513,2.3117361515773687,57.26768417966461,45.57065482659944,-0.05554573757099888,-0.05519197454586049
2292.452631578947,1076.0,-259.46315789473687,-454.14736842105265,437.86315789473684,429.18947368421055,2641.9293418584275,2771.9702740108883,3071.1953398244914,3089.379091996485,2933.2393303497015,4049.9948083218246,3466.539938810517,2960.908210596699,3082.238491062863,3120.988669265592,2967.9821942294666,4068.335768630189,21366.0,3920.5894736842106,7.0,11779.0,4113.1578947368425,28.0,2910.8658676022756,3076.575857758846,1870840555.419645,1550795090.1512594,6.4134052517883235,2.8633236345412962,188.8848707837979,95.39007842621001,-0.05341538029665648,-0.05419114301123237
