ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4523.913461538462,-1355.0576923076924,-143.58653846153845,824.5480769230769,1217.3076923076924,-381.86538461538464,3786.3447807419916,3471.9206428735934,2893.473052539315,4159.882049844302,3118.950983583262,5797.619456711569,5852.002108910446,3736.1730137215995,2900.0766617851277,4244.357058087651,3338.5185740430993,5809.464441422621,17516.0,5884.923076923077,56.0,10956.0,3014.701923076923,7.0,1812.0157958674706,1169.7834293432356,30901828.275208104,6979936.324115815,2.52169603948654,3.3208892645354458,86.39030689689241,109.77283090950692,-0.05713415976442349,-0.05676058376122467
3655.826923076923,-1364.3846153846155,-593.8076923076923,62.92307692307692,543.2115384615385,34.67307692307692,3454.6531241098614,3556.251488084975,2537.245466657957,3890.3327019353806,2513.232472629226,5716.750230921804,4950.391719154852,3780.3907536126476,2609.0373777432815,3889.484934755797,2565.1021722040923,5717.609515953593,16254.0,4516.7692307692305,4.0,12176.0,2752.730769230769,42.0,3994.979743116119,323.17428044852215,28728881.47960859,4189763.490744791,3.132418647519771,4.167466351985929,113.60549167676257,146.03096682920062,-0.05633412606210899,-0.05684342593895245
3342.7184466019417,-1047.7864077669904,-459.88349514563106,-376.3592233009709,366.28155339805824,491.0485436893204,2996.1791644882555,3373.6993299833457,2999.365937999445,3656.769882309518,2551.776583499952,4955.138455015726,4421.395237327261,3509.9756672185094,3033.4504241421446,3683.7453410712415,2573.069107324551,4991.9163158905585,18553.0,4829.495145631068,57.0,10877.0,2973.8252427184466,152.0,-804.0665624765678,-289.8014004901493,23488977.247423176,3660593.798924415,3.790856773503168,4.687574129827827,137.65944798562475,153.9595071119603,-0.05658356431976106,-0.05732703745305842
3303.7115384615386,-1129.7692307692307,-802.2019230769231,33.46153846153846,577.8846153846154,213.67307692307693,3328.64323648503,3235.622495885215,2282.338701444238,3856.92092393457,2817.292741077015,5092.942534403431,4719.12734965986,3410.074914584271,2408.7242933042057,3857.40279053945,2871.9884226786153,5096.968935251918,14450.0,4364.778846153846,20.0,14784.0,2461.6346153846152,17.0,2217.6394142509794,297.6092664119271,10884370.673277395,2913799.0206900826,2.758614472481762,5.947473846225658,101.95600009278459,195.45240219576283,-0.055019118779607426,-0.05673672167485498
3481.6116504854367,-976.8640776699029,-258.19417475728153,-20.699029126213592,380.3883495145631,576.5145631067961,3364.183811526423,3470.9120156642307,3365.584622817121,4517.742107742114,2493.9686083817014,5240.307641724476,4862.653247142114,3602.0489490105438,3373.211157719467,4517.713075981386,2523.004384897813,5266.401515487601,20977.0,5130.961165048544,261.0,13357.0,3083.4466019417478,134.0,779.2247579690683,-537.0813405823784,12228842.877859917,4048792.7860464947,4.709492403390972,5.575647398046906,164.19896445807564,175.406477429193,-0.055515884691172704,-0.055962749110004296
3721.769230769231,-1197.3365384615386,-645.6442307692307,-35.77884615384615,411.6826923076923,692.9519230769231,3552.5827804865894,3591.982661095805,2350.43705093782,3637.7307985848493,2612.7617364593348,5645.201484364549,5136.982672811855,3792.6488675716223,2435.27600512834,3637.782282200559,2646.386242450404,5680.599628932739,14751.0,4982.557692307692,58.0,8949.0,2894.721153846154,68.0,-1643.9904209784027,-1282.9850895136829,12205435.078349782,4760388.342652655,2.688775208015602,3.0303659416848325,92.21115886706481,101.95204569404426,-0.055148782276490387,-0.055531401361694877
3756.4903846153848,-767.0865384615385,-310.8076923076923,-44.55769230769231,276.6826923076923,313.88461538461536,3330.1922339540497,3473.639467579085,3195.561482702713,4581.264485229142,2670.84536030418,5131.338024191257,5002.825029805275,3563.4957380358965,3209.5631442492413,4581.5243957073435,2686.6433321583213,5139.144771337857,20981.0,5334.0192307692305,45.0,15897.0,2950.105769230769,3.0,-145.52000178315254,-818.861774215108,23729082.4825955,8695906.557385836,5.336208320013183,8.725604091961594,171.90753387397532,230.44583904069273,-0.057121540417090354,-0.05738109854686474
3478.1941747572814,-849.9708737864078,-857.4757281553398,-231.4368932038835,510.49514563106794,403.0485436893204,3283.9963927046642,2784.053215935935,2182.9114248594924,3034.9929435098006,2766.080718202628,5122.380181018881,4783.873455968338,2917.6275855830777,2343.200586866447,3043.0001738830756,2815.080238212193,5138.527334270836,13527.0,4430.242718446602,53.0,8822.0,2653.990291262136,16.0,-2041.5221089167687,-1965.0937793844596,30181162.02505691,13068765.807322867,2.7734009374563477,3.2778454593012594,103.06318362490664,116.18094199401841,-0.056086847790358704,-0.056834012921140105
3502.7115384615386,-762.9615384615385,-754.3942307692307,-39.77884615384615,333.84615384615387,404.8076923076923,3434.726601687814,3366.5604399730723,2308.0958853602015,3353.323949480891,2614.845857927225,5381.11392442975,4908.92518981811,3457.5143472642976,2425.62135378197,3353.565113599831,2637.6088092757864,5396.288772779934,15761.0,4570.432692307692,17.0,12844.0,2600.0865384615386,121.0,-4706.475794463427,-1439.7518328279716,55529527.89666673,13533009.47422318,3.2561867990081312,4.4914805763046495,118.08041560531268,153.36277663455203,-0.056692746586922124,-0.05640223827288447
3534.3980582524273,-1023.2621359223301,-676.757281553398,-59.359223300970875,597.7961165048544,452.2330097087379,3251.090824685086,3247.4316810280843,2160.5382861283383,3643.8782492844525,2741.064504485587,5269.82119616699,4808.687792064838,3407.7849195998897,2261.618665976044,3644.245893998144,2808.4295528636744,5288.817295799649,14890.0,4743.9514563106795,78.0,10765.0,2432.8252427184466,10.0,-2921.7925760627986,-1907.2787848678165,87740650.05326791,17307362.40995911,2.9034370170049377,4.404783864511685,99.92325754074629,160.12810326452967,-0.055770620721074554,-0.056817070991658954
3093.3846153846152,-887.0673076923077,-601.0673076923077,134.40384615384616,23.91346153846154,544.8942307692307,2794.12399804966,2899.643603484892,2560.9530952657,4124.04135762043,2702.115223119572,4662.561787308889,4171.686487962171,3034.614826338059,2628.428718616153,4126.342783777272,2702.2939560676964,4693.2448068801705,17718.0,3718.5,30.0,14823.0,2536.423076923077,73.0,-4131.8738637978595,-2598.1105513234775,257949674.0197409,83861941.99485911,5.246581743444427,7.868514352479237,176.57833272439055,228.278527187681,-0.05526423295763179,-0.055187715335516536
3475.394230769231,-547.0961538461538,-46.98076923076923,-60.65384615384615,418.5192307692308,-183.82692307692307,3306.717471493892,3461.1050431522,2770.804877335406,4238.606707380832,2572.0801931446185,4718.980708934376,4787.276967088429,3502.0710163910376,2770.972715214197,4238.7261829288,2609.5824010159763,4724.607413482993,18177.0,4850.701923076923,108.0,13830.0,2564.846153846154,18.0,-5920.761188744752,-5338.247011969686,2942909835.898175,797806828.4808035,4.453788895233673,7.572868882238152,152.5722276238946,228.67988483271765,-0.05329126682592226,-0.05435346497967634
