ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2727.9101123595506,-659.1011235955057,-1088.7191011235955,-256.85393258426967,481.5842696629214,-36.13483146067416,3019.103777305317,2647.6678560358755,1467.3541591078722,2129.8946630016785,2347.939533527562,4120.862171259016,4070.7049827001433,2723.8608628195384,1820.111633815509,2146.771252133949,2391.91270602805,4120.743453157643,8993.0,2832.7865168539324,150.0,7096.0,1972.3033707865168,30.0,1113.3244270368803,3093.039836209097,4799769.9143563425,15788185.498249792,3.659761404704132,3.2698347155026877,109.67617503181678,70.89277162773945,-0.05607984620081149,-0.057299330473633565
2077.5393258426966,1058.573033707865,-449.35955056179773,-957.0224719101124,664.0337078651686,199.58426966292134,1621.9666970398373,2266.1302707114564,2171.7493578358076,2634.7743181785513,3596.688342586149,3312.8294607187113,2645.2780763321643,2513.1454461904636,2214.6928845855145,2809.121868868865,3649.976575267299,3320.0040087291354,21011.0,3424.61797752809,61.0,15795.0,3146.9775280898875,27.0,1410.868215033961,2207.2315856277055,5020981.540286148,9940841.296236392,7.760984159517864,6.8455955097154275,192.64084796630473,172.32424163809583,-0.05659613269427265,-0.055143052990570936
2479.696629213483,-874.2921348314607,-928.7752808988764,-19.84269662921348,856.8988764044943,-322.97752808988764,2937.288262634775,2679.516497018874,1468.1873243921643,2020.613354833331,2185.980804242535,4031.841543846547,3840.358467292262,2808.1015018947983,1729.882112629501,2020.7004014349952,2333.5958220467737,4042.0148510587856,10679.0,2851.2134831460676,5.0,5512.0,2079.1573033707864,3.0,1831.162566404163,2870.700639493636,19167330.71498805,19699860.504115257,4.734129242097593,2.0683712435829493,132.56084736290478,47.72157517004579,-0.05687401081614446,-0.05744165748562332
1329.1555555555556,1567.6444444444444,-230.24444444444444,-1048.0,243.51111111111112,53.03333333333333,1795.7104996342175,2041.2966086586391,1633.6013904988515,2177.2311519195405,3270.9798422953227,2706.3634542100867,2241.323597044092,2581.088573106747,1647.0143897367745,2421.964239574519,3277.2816208287963,2707.0167897521433,12070.0,3012.488888888889,12.0,14130.0,3237.3,15.0,-1720.1411403090817,-4185.882216846665,7459080.119641174,42553370.467638396,4.595768477329883,5.189332927200232,133.57960465476322,148.07857533823682,-0.055069269757508664,-0.05755578663925153
2389.0112359550562,-720.2022471910112,-819.1797752808989,-248.07865168539325,399.4269662921348,33.741573033707866,2298.339300139765,2282.8424274546946,1325.167702874917,2678.5978741825893,2274.1754689279614,4263.262494598271,3318.0356582191043,2394.4140002293634,1555.6978455075568,2690.588668307081,2306.122478889716,4263.720120934642,8322.0,2511.067415730337,26.0,9956.0,2548.0337078651687,32.0,-63.462785847366106,1424.9344650403223,23192101.2799451,27477641.587546255,2.487090958432179,4.093879638132736,73.8874116385561,117.944373010751,-0.057379314359213576,-0.05727650715325063
1647.5168539325844,476.3820224719101,69.42696629213484,-663.123595505618,1369.573033707865,-59.146067415730336,2325.970154495578,2001.6465839316356,1190.3240086832159,1467.1124747145336,4016.470752710931,3258.806828673712,2852.8460912262194,2062.104690070072,1193.6016264636326,1617.645764753433,4227.9151342029645,3258.6289113709267,7366.0,2919.955056179775,14.0,9820.0,3819.1685393258426,44.0,2341.8419107457316,3302.7507478003695,6718333.038883711,15118665.75981706,1.7659401642285082,3.9548184854928747,41.38579177357721,75.3898318584857,-0.05741428167759915,-0.057024432581658464
2873.494382022472,-245.22471910112358,-412.7191011235955,-199.12359550561797,-355.70786516853934,-209.4494382022472,2579.96877737242,2222.1475092004075,1298.9090831187916,1995.8164034369004,2927.439186418494,3746.7161693822186,3853.7676894818637,2237.8555118985746,1363.2094153549408,2004.211487192222,2941.0327277366328,3751.371510992099,11890.0,3782.494382022472,177.0,9492.0,3269.7865168539324,59.0,774.5270816155637,2165.886175384905,5047087.554891942,12832156.62129553,3.131977485379018,2.0609652360595083,90.12932980127626,69.21253068788997,-0.05656200761803163,-0.05542434710913601
1789.9662921348315,912.9887640449438,-517.6179775280899,-556.876404494382,247.25842696629215,-275.75280898876406,1899.6472555398877,2335.5529688097404,2517.688262819727,2262.903481949723,3075.917396149132,2796.1136425678405,2581.1005513500972,2497.8818397580894,2564.345438526153,2334.080267820542,3086.3053472767747,2808.113857770416,17985.0,2991.6067415730336,56.0,10577.0,2219.8426966292136,100.0,919.9962704841001,782.6107699189396,3807687.0903396,5525096.869710433,7.231351783942945,6.1795156268475315,210.18330455513387,163.93430233080628,-0.05621018571424344,-0.055783251349171274
2509.8426966292136,-619.3370786516854,-1076.7078651685392,19.9438202247191,292.75280898876406,625.561797752809,2932.172016479455,2718.2158481079823,1471.91766948075,1729.9829368997503,2214.8021898135175,4739.87292595876,3862.876063653359,2795.9102254478853,1799.5573956461403,1730.0861022932688,2234.2804965085857,4777.958535195229,11612.0,3302.4269662921347,7.0,16461.0,2724.258426966292,55.0,2707.963643803609,2018.4932193882737,19830480.717443846,10185703.801110627,3.061549144648097,8.583742939274712,87.76415021732852,207.52285310716286,-0.056630834519674454,-0.05661712177405138
1381.0337078651685,1468.0224719101125,-656.9775280898876,-1091.0337078651685,-80.97752808988764,-64.79775280898876,1834.5644654230791,1662.3609820330594,1656.733855029251,2502.856539300346,2825.580203122293,2165.8326252636484,2249.7066025935046,2209.4685669442338,1777.922986540029,2735.9688873978425,2826.577926624507,2166.295769176167,11786.0,2838.258426966292,89.0,11449.0,2668.9438202247193,89.0,2086.004852932051,1000.704029488821,11283696.806551388,13283153.22846489,5.841816132254923,5.859205581018262,162.15706903084182,155.78002184948303,-0.05566202688765621,-0.056888704495540426
2105.3595505617977,204.62921348314606,-953.1573033707865,320.2134831460674,580.3033707865169,36.8876404494382,2714.783786907746,2241.0990535117053,1336.7636079982299,1663.2621828794224,2142.8757859443795,3648.5690029387483,3441.218553772989,2248.740791213477,1638.9776993224784,1683.0640096782288,2235.0564253993907,3648.5529792914654,8233.0,2543.123595505618,87.0,8951.0,1676.1460674157304,17.0,2296.4600506455313,1346.2712020055294,8696315.351602213,9799666.068073787,3.5286236042111865,9.250593222176514,118.86468895243428,222.0176731147306,-0.056326637488389245,-0.05635181177014646
215.04494382022472,1684.7303370786517,-636.6067415730337,-1281.5168539325844,-247.7191011235955,148.5056179775281,2174.19654758938,1906.1224298698219,1584.4122422587857,1160.3894508830133,2807.0001160816787,2559.541013369824,2184.2308933594036,2519.27284185048,1697.9661396023052,1731.7886415138553,2816.1497282876903,2562.364693056927,8111.0,2037.0337078651685,6.0,7771.0,2994.370786516854,59.0,749.5684467381457,1804.192168702506,14090343.862641925,39007175.5685036,3.297188207857882,2.3494114082312696,115.02570862542046,58.23799590603633,-0.05667427825980198,-0.0563284863330368
1666.112359550562,510.60674157303373,-850.0674157303371,358.24719101123594,86.04494382022472,419.4719101123595,3119.429872195245,2284.706870378473,1343.1536421047083,1823.086413343201,2637.7173978274654,3866.3639901890638,3555.823838232053,2331.999595274311,1575.156236231608,1858.827188539573,2638.788916116677,3887.308790051735,10514.0,2516.629213483146,33.0,6297.0,1786.9101123595506,38.0,1885.3411783752974,2192.0920579776293,16641685.30659804,35354054.94662168,5.101247548642372,4.186384933486634,155.886073045446,114.13381515247559,-0.055470246630434185,-0.05603800640591241
572.123595505618,1926.3595505617977,-611.2471910112359,-1115.9887640449438,308.0674157303371,251.65168539325842,2251.273081367091,1894.2034125648968,1687.2590804587649,1066.126814831832,3355.9827338327523,2532.439269829008,2318.3017733590145,2683.548392991654,1789.7856032547522,1550.160517241193,3374.196716723266,2541.5898213961905,9986.0,2286.3146067415732,94.0,9345.0,2325.483146067416,8.0,451.53377190289115,4164.296450157845,49431420.79825719,64998194.181495525,5.003733843514279,4.7664370236533,150.5468258208408,137.57494671756518,-0.05617095670129474,-0.05648169539128399
2673.6853932584268,269.35955056179773,-450.70786516853934,-412.0674157303371,-264.0112359550562,771.5842696629213,2718.541777996275,2133.2642799846317,1072.7324372294183,2161.7976821344655,4813.072876036181,3742.725276684421,3818.8683069814565,2145.388540279836,1154.8155696906758,2200.3982172794863,4820.763712865514,3812.552050114393,11601.0,2923.6629213483147,32.0,9998.0,3050.6067415730336,63.0,1132.1039899721034,2907.9524103202825,43327808.85180854,76588106.99403815,3.3595674902844803,3.1444677723774666,106.98223385818291,91.85723885046895,-0.056551102159546514,-0.05531585725083784
1941.1348314606741,514.8876404494382,-97.07865168539325,-1116.2359550561798,-372.46067415730334,677.6966292134831,2010.0528237263277,2746.2160205905247,2169.983162654132,2799.0551317331406,3658.0771808653894,3173.3101105821834,2792.2562078607825,2793.2625944132633,2172.5219074159522,3004.582718882398,3669.795853551199,3236.695927653676,16256.0,3143.5955056179773,34.0,12035.0,3232.7303370786517,114.0,671.248617842501,5743.51617956885,93662990.71153994,108328528.92833619,6.379096914673084,5.20506325133345,176.23585520353694,118.90440736800686,-0.05530142860599387,-0.05661399988302644
2572.0333333333333,-694.5777777777778,-878.0,-310.9111111111111,300.8,-334.3333333333333,2851.037306936408,3020.400598112928,1309.8930490692742,2155.8289620791743,2484.0531210995555,3761.0224652281217,3839.300255978367,3102.916527684523,1578.5609691530237,2174.7610136901635,2504.2024456678596,3779.001487753669,10403.0,3152.211111111111,110.0,6108.0,1587.2444444444445,24.0,1018.877382035552,3360.1538884926035,1126795303.9304194,908614963.4992985,3.3164434634015483,4.5085398506762475,95.82435306009359,112.15010655105095,-0.05344504795719646,-0.05335095733707213
