ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3805.913043478261,-2779.3804347826085,859.2934782608696,5608.684782608696,7231.847826086957,-532.3260869565217,2883.5883568614768,2770.1672973577392,1525.7021559441596,26147.138446210793,21895.354945593142,28260.05096065715,4758.893900075302,3944.964788788692,1752.0758340496766,26708.970564986295,23087.382899587687,28265.264798135107,17875.0,6493.760869565217,217.0,67784.0,23328.793478260868,82.0,1156.7209791830803,-5.03221943186761,57976391.04013879,110681579.90915264,3.0678504239149587,3.656914546509916,91.32194276197967,71.02303156540545,-0.05732429773722065,-0.055520036942322736
-3788.8172043010754,-1531.3870967741937,380.5483870967742,6551.010752688172,9229.913978494624,-3667.494623655914,3163.3253568362156,1653.5277196501268,1977.208519227078,25682.469488959483,20267.169153389823,26742.285401077534,4906.975563704766,2248.7030168665037,2013.5647280329715,26426.315702589025,22435.902129524264,26966.803507833618,15339.0,5951.89247311828,438.0,52246.0,24132.720430107525,36.0,1989.4502351470023,18100.21223298677,11407535.272618014,714356506.5144646,3.128140514175656,1.884506486206644,84.82095877977858,-2.2194593622656535,-0.056219728573783004,-0.05684582439667872
-4522.193548387097,-2000.1827956989248,-956.6559139784946,4214.05376344086,9929.946236559139,10803.505376344086,3603.73095470634,4423.734129225425,3090.48760478542,24816.995822309993,19977.07313354997,25446.263600273807,5762.494507263027,4857.590212998555,3238.800108031514,25116.985815626158,22379.78127757861,27705.164852521204,28756.0,8300.516129032258,94.0,89626.0,31112.494623655915,1442.0,1937.0575143947478,10294.433367887796,43931112.6901095,328525085.8369614,3.3723881538588856,2.904003472145238,101.39760911319522,54.66355690331538,-0.0564234961920598,-0.05620857776629093
-3954.021739130435,-2542.4891304347825,1048.608695652174,1762.0108695652175,6964.304347826087,-542.8260869565217,2674.3996947559194,3154.3816600114633,1752.8698104914295,25152.877057575533,18316.40200503763,26808.377279028624,4784.522553527927,4042.69270063149,2045.3252212960083,25220.96953386727,19515.398664733402,26819.71230311278,18343.0,6454.184782608696,76.0,52952.0,22040.771739130436,179.0,6352.303679846163,15130.12795420107,41127622.26291072,690745601.0501829,3.690602664257609,1.9726186834301735,109.74549264793815,16.15394010176603,-0.05753220484765576,-0.05639250324488189
-3367.8924731182797,-1005.3333333333334,586.3118279569892,6947.279569892473,6520.5053763440865,-440.6236559139785,2596.9594222974742,1879.526552017065,1811.9695567320866,24347.367753457667,21805.75792360796,27211.061118271613,4259.173987261314,2112.763053546258,1900.40488894748,25384.3478187405,22778.692041665436,27220.37062233364,9831.0,4630.118279569892,126.0,68336.0,26197.505376344085,117.0,4871.607198535156,9458.702082094102,56908471.31054436,357732407.41583645,2.5628314697929926,2.161631759825979,22.391134267402876,42.3932693745702,-0.0574402917789468,-0.056740678314168264
-3918.451612903226,-3108.537634408602,883.4086021505376,7915.537634408603,13412.172043010753,730.0,3696.991107640756,3730.765654521611,1592.9853954293594,25804.835416953745,18945.031435093602,26262.2685877733,5390.266600225389,4848.363699140132,1813.6431789757216,27013.33878179047,23062.89715221753,26262.729767052097,23529.0,6804.8279569892475,83.0,76681.0,28029.236559139787,780.0,1284.8663196234418,15212.388180475195,13615652.544230755,629393097.6982908,3.617426948056535,2.749185683039403,124.55466645140544,53.374148796351584,-0.05714710485860927,-0.05562739016642289
-3741.8260869565215,-1457.4347826086957,-137.5108695652174,14507.16304347826,2242.3804347826085,-14368.380434782608,2562.8092290070513,2235.9162423159455,2176.3684950945494,20918.26723481998,21006.87139644856,26112.380272614308,4527.883719604653,2676.9879610260223,2180.6520140824255,25297.93346410627,21131.53098864143,29704.66387129337,11903.0,6163.902173913043,76.0,87063.0,24847.42391304348,303.0,3143.796565117698,6056.101173547934,37521256.8091532,155543751.8283552,2.2926246310537652,3.1828650444517876,11.999931540142004,81.09880562830813,-0.05521968182687195,-0.055004645263508324
-4268.602150537635,-2520.52688172043,778.3440860215054,8722.075268817205,7207.806451612903,-423.93548387096774,2996.0551093988074,3123.2980965488255,1954.5113002544156,25829.755384998716,21880.979802764243,27361.891480275648,5208.580990585043,4005.0823182981003,2108.813502208475,27164.732852671114,23066.69803124227,27359.751768587186,17706.0,6319.0,420.0,78117.0,24536.763440860213,283.0,-2516.5611053455304,10054.750944747584,49309734.34170664,1111640086.4171581,2.810323915320723,3.9666087931800487,75.37043334585526,84.28469372802175,-0.057131402437827085,-0.05622370051767606
-3955.5652173913045,-1888.2934782608695,398.5978260869565,9659.923913043478,10065.79347826087,-6365.989130434783,3247.3378092926687,2799.5116318353093,1766.6211741977302,22709.983152574678,18890.093399282967,27283.1644015963,5125.982160395767,3379.039339619421,1812.4060425421997,24613.613961144772,21473.128204855806,27969.180499917344,14656.0,6540.95652173913,19.0,56873.0,21189.532608695652,300.0,3913.2720266178694,17201.722976128352,44411232.104515836,377583396.91202533,2.272089995097211,2.516501874270091,30.131378135353764,48.390383311806225,-0.05659666630045079,-0.05670736326091173
-4097.387096774193,-2739.043010752688,971.6666666666666,8819.043010752688,5956.924731182796,-2439.9032258064517,3101.594687031249,3189.7817097505904,1682.2595166152382,26729.414225837052,20311.65528148986,27947.116209200944,5145.049520645304,4197.802767552189,1945.3883792797158,28061.033954425093,21202.69409083849,28023.90182226747,15961.0,6346.720430107527,130.0,72614.0,20500.107526881722,170.0,1483.1683665553765,1269.7257350789719,52231317.87047602,235972008.30940166,2.628904343090466,3.965215837087884,77.36317006027387,99.94799920611092,-0.05699677629376423,-0.05714454117843741
-3991.1827956989246,-1455.1827956989248,-51.89247311827957,7865.290322580645,4557.333333333333,-6677.10752688172,3108.6074842883995,2263.6867394836463,1839.3366159032626,23946.886297135115,21752.73689867632,26176.32636129282,5045.466313690009,2702.192482976326,1840.0936336624725,25156.771244783493,22241.5105761654,26936.18279048798,14518.0,5807.032258064516,173.0,74197.0,23909.107526881722,1846.0,2857.3627050291007,5789.592166163118,31427066.072814465,345680583.8593644,2.2620749068496395,5.389625227998399,30.67238357863285,112.91712970794354,-0.05625228406476629,-0.05631749767419412
-4239.04347826087,-3215.413043478261,1052.4673913043478,9464.065217391304,9018.619565217392,-2147.3260869565215,3403.119787180033,4246.298776931037,1591.6101464647843,28410.592469646323,19549.689350886692,28390.212416186285,5431.5925180934455,5321.444185312039,1912.0652589145136,29896.70728343348,21639.467883787675,28445.309753218047,22791.0,6912.380434782609,42.0,70220.0,22517.793478260868,74.0,-1235.4952487960156,4396.6845852319075,99088931.50730658,1578145819.1326354,3.335622359763725,3.3935245933639484,115.11274098479157,70.13070738975085,-0.056969835973708464,-0.05543113527281619
-3571.516129032258,-1861.516129032258,463.81720430107526,7358.655913978495,10530.709677419354,-7656.333333333333,3021.909331972615,1749.0574258314186,1808.9344657459121,24312.12952613368,18594.814898572407,28324.24773300047,4686.657541785883,2559.690793238364,1868.1522151379236,25345.279923446287,21570.263847021146,29271.988630367156,14430.0,5771.881720430108,348.0,86500.0,23220.795698924732,198.0,5495.519618655114,18481.78557438729,72671072.78167251,1430032639.2352598,2.8897092775277717,5.036035067555737,73.26401820260108,105.40367514897885,-0.056490925612385126,-0.056583396202290796
-4220.258064516129,-2477.043010752688,605.3978494623656,9605.172043010753,3001.9139784946237,-2084.0860215053763,3245.9103376710227,3940.613323880738,1739.1345522696975,27735.85013418556,23248.020170550175,27412.142326016015,5326.590971375978,4655.34606200111,1843.572618585989,29253.381067523125,23430.835954963004,27477.60428468622,22703.0,6531.881720430108,80.0,58328.0,24221.58064516129,39.0,-1428.0199128884394,17780.196137411087,94553929.30100493,1948135117.509517,3.5173668776533664,2.055010060079269,126.6207698613589,29.49721768211123,-0.057381930282445384,-0.055774213573573
-3230.5652173913045,-431.69565217391306,-12.673913043478262,9440.782608695652,9494.630434782608,-4049.336956521739,2328.1275578539558,2291.0911735532964,2425.559055133603,22458.86497985426,19579.451365211775,28978.6338551181,3983.437643106986,2329.778157007565,2425.5916176578808,24360.084790939032,21927.8021723267,29221.147530326907,12861.0,4835.54347826087,225.0,98301.0,27579.728260869564,221.0,-1235.4684656852107,8174.041554899803,246966879.40709162,4591832739.716964,2.7820038659302697,3.8765774997466718,46.95711143452721,100.82859677145503,-0.05511943521230039,-0.05531409019225541
-4294.043010752688,-2965.6344086021504,228.72043010752688,14972.258064516129,-419.0860215053763,-9870.440860215054,2495.2608429336033,3214.0906720112266,1188.9184381513128,22411.916996658678,20282.73418891847,26280.282658003678,4951.726799922959,4366.438690593248,1211.438436744313,26801.539096393026,20282.680432234025,27967.31777555974,22173.0,7082.806451612903,579.0,79870.0,21977.63440860215,207.0,2065.6190588087843,16585.702008346674,536831923.6283366,7619766402.902881,4.525341946391849,3.2663518489812087,127.1420621826243,111.12625787291012,-0.055163907321831816,-0.05526362055140368
-3869.4086021505377,-1907.9462365591398,556.5806451612904,11219.849462365592,7713.010752688172,-3805.537634408602,3300.363612012544,2965.058278196412,1683.7787031893602,24717.295897834105,19443.38947381423,26708.390175170007,5058.023772568786,3539.805208479486,1776.3831442762614,27023.639409315896,21062.072066167424,26968.12594846077,16095.0,6301.741935483871,436.0,66626.0,24574.11827956989,695.0,937.9551400064603,13891.655165489023,4872327998.4693985,76934687317.29799,2.545945336632483,2.887474680716985,92.66093869714464,64.11597040318227,-0.05337916851297364,-0.053373564376215585
