ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4240.067307692308,-3382.3846153846152,72.00961538461539,-1288.076923076923,-1326.701923076923,314.24038461538464,4916.844444073461,6296.634638148308,3744.4018770287707,4081.0067573809843,1819.8752345272267,5565.066438736128,6496.831286066723,7149.489844629583,3745.1996134025712,4270.839074917966,2251.1222564448913,5575.077877172521,44925.0,7550.442307692308,23.0,25141.0,6926.634615384615,128.0,-149.71633812826403,-1042.298734415073,12293316.116837885,10401690.240947783,7.409430431331628,6.874437195619813,239.86678688412363,189.23894179908666,-0.057510179055345174,-0.05681156305295283
-3457.4423076923076,-2327.173076923077,-644.1442307692307,-980.6826923076923,-1283.5961538461538,416.90384615384613,4178.928206251041,4562.3060033013235,3698.446505103575,3937.577371393122,2117.1337010848156,4704.75766341995,5420.813168136876,5111.630076449345,3756.7208785875196,4051.51976589792,2475.4983181325174,4723.500757261097,33998.0,6428.759615384615,731.0,23943.0,5562.048076923077,355.0,785.6384001258939,-227.15519964508528,23289092.871009897,6613681.044526946,6.8519736642131726,9.799268750768706,222.56624813034634,244.72490419186406,-0.05748292883994269,-0.05729022275177698
-3083.5238095238096,-2049.9904761904763,26.18095238095238,-2490.504761904762,-951.4761904761905,-1135.1714285714286,3191.595194186551,3593.531634551895,3363.680186244587,2560.208575744362,1226.1627022722478,3503.0749592796847,4435.439476802829,4136.243629418456,3363.8970470062163,3562.1332305770025,1548.1594325428593,3671.068253766133,30179.0,5107.333333333333,123.0,15465.0,6107.666666666667,144.0,600.9360316784041,-1059.0642789585215,49249679.519424394,15243552.71716789,9.869809197834304,5.766554517541489,242.06819614276765,97.6509678586658,-0.05747334698261229,-0.05632161268945063
-3633.153846153846,-2609.230769230769,-710.5673076923077,-737.8269230769231,-1526.701923076923,510.00961538461536,4198.3294586198945,4794.818822454965,3595.354082494063,4252.892159910052,2180.0313506648527,4902.496965785582,5522.783648738128,5461.6677626893415,3661.9703830777307,4307.182621460969,2661.4372653338446,4929.788551597476,35719.0,6952.951923076923,337.0,24964.0,5951.596153846154,76.0,-748.3686728688592,4967.310216204532,24602440.451910477,32913706.48538292,6.226395370296038,8.317326570930444,206.83280905188298,208.66250712480013,-0.057321626475415076,-0.0575614810364249
-4320.914285714286,-3550.8571428571427,138.82857142857142,-1652.7904761904763,-1479.5809523809523,439.3619047619048,4538.4711861688775,6055.338190598996,3612.7201152711436,4369.8176541126,1895.0110511900982,5684.3839527267955,6236.418919005789,7021.893162171608,3616.054802313335,4657.79939763097,2414.963432632548,5701.421121924235,43151.0,7732.942857142857,578.0,23452.0,7167.676190476191,138.0,3326.160234393877,394.90189936523444,51783089.34837573,24805952.66289079,7.287516776259903,6.861086123681277,236.48420555377223,186.64251392625354,-0.05749477098435948,-0.0572574310640189
-3998.5673076923076,-2752.5576923076924,-681.0865384615385,-690.0480769230769,-1621.5673076923076,364.36538461538464,4579.934014710086,4902.448345952388,3920.1740339876774,3765.3334488003256,2645.3892818324966,5563.568874882865,6035.364765759335,5633.658307270412,3982.67129502684,3816.6247964056492,3105.3723346063452,5573.970494801984,38528.0,7432.211538461538,108.0,18101.0,6190.2692307692305,460.0,148.20961890570797,183.64712968189707,29743840.093988642,6277832.459506536,6.733280577619023,4.2511773785052736,223.2973503716844,127.42852775468776,-0.05751773118555473,-0.057256772906655026
-4083.596153846154,-3553.519230769231,139.9903846153846,-1506.7403846153845,-1428.5961538461538,609.3557692307693,4620.027788704548,6093.235585569772,3750.087942151642,3931.3513004463616,1779.9196953662038,5651.784059979271,6119.642965012809,7067.519432097582,3751.381880003072,4190.116276842629,2283.973923803725,5681.446146652073,43159.0,7497.125,365.0,24195.0,7265.5192307692305,47.0,-240.69139893344894,-428.62495402755354,13790702.020498587,6394271.104159689,6.693437592124714,7.049259779844427,226.94273068897633,190.11386415316326,-0.0574835317620628,-0.05696735907556704
-5685.771428571428,-4700.1809523809525,196.4952380952381,174.3904761904762,-1867.5714285714287,2218.809523809524,5789.203588951796,6708.73402871119,4967.446884014966,5397.009030834644,2495.6177075963406,6195.407900247416,8079.283811965372,8208.566478293968,4970.831491238233,5401.746937003674,3119.798132968893,6579.685787113459,42540.0,10189.457142857143,823.0,25914.0,7199.895238095238,217.0,923.9113816745167,-424.7001778246117,25651932.068552505,12870321.159962317,3.777292072139642,4.768626240877306,149.4714953951687,165.53965472526838,-0.057248471534002005,-0.05744121644013668
-3726.894230769231,-2843.6826923076924,-227.66346153846155,-1359.0865384615386,-1702.1442307692307,545.7211538461538,4304.9536076651375,4640.852557881063,2948.6505629998733,3962.250510786458,1829.8187939969152,5002.056078686307,5655.064796779011,5370.624563486362,2953.767429715169,4203.868487430997,2475.569889711489,5016.020565877665,36239.0,6798.240384615385,509.0,22020.0,6739.451923076923,236.0,-1917.8467145881616,-853.7305563335478,53276276.448667005,19139549.393109493,6.681012657446575,4.8397803184359045,227.50079662411673,115.82175184418212,-0.05751749029719035,-0.05736274067166382
-3798.019047619048,-3406.5619047619048,-401.83809523809526,-792.4761904761905,-1400.7142857142858,596.8666666666667,4349.92607136034,5714.975069568647,3192.3299858877326,3846.2317984325273,2094.296341955939,5749.420110702862,5793.524057904982,6657.8431578316495,3215.2809178907496,3925.9807291572747,2511.910487106994,5783.232000484553,40539.0,7606.419047619048,1036.0,26300.0,6549.295238095238,92.0,1878.2716622459889,377.8181690212935,22869143.863327537,3832823.625799422,6.770423834334171,6.8111753224588805,229.06052414819766,182.81552328884388,-0.057320557212489215,-0.05486839124084876
-3761.105769230769,-2904.028846153846,-203.28846153846155,-1461.3557692307693,-1717.6442307692307,28.14423076923077,3971.459226918005,4632.284552345746,3105.728166127457,4511.828847012418,2132.838811379126,4841.166755869857,5474.844408572441,5473.94748664421,3111.7578849607476,4744.215395737619,2733.0390963034315,4841.4843410879685,37053.0,6868.423076923077,856.0,26153.0,7159.701923076923,244.0,-3160.9007646122936,-2083.440923265882,44966307.70047949,12975782.514733855,7.463999183299574,10.497931096237492,232.4697223002302,246.88907957522727,-0.05641625281454675,-0.05621206385521552
-3943.125,-3395.855769230769,91.13461538461539,-584.1538461538462,-1022.7596153846154,786.0961538461538,4192.351891631143,5814.735789927189,3298.2351567518713,3848.656972744551,1626.7259079637183,5168.68970331664,5755.814438962503,6746.035065560305,3300.225225414402,3893.7319304433177,1919.108830140458,5230.317281521707,39386.0,7247.846153846154,381.0,29764.0,6157.163461538462,10.0,-1416.6973579750215,-2322.26264333936,40854259.02514428,28732806.455390472,6.659665315691235,8.550529122864514,220.0764301755411,222.73812705956567,-0.05660350101765672,-0.05660743889348838
-2615.038095238095,-1098.5619047619048,-574.9238095238095,-1723.1619047619047,-1411.9714285714285,-962.6571428571428,3113.3158916152256,3461.5534505291885,2960.696565744594,2383.734739580852,1457.2713194514006,3934.0580623310616,4071.952473059717,3629.529137767702,3013.021095812229,2950.884890688764,2023.432917452064,4051.978128319667,31608.0,4288.523809523809,734.0,14485.0,5801.333333333333,373.0,-3939.250894855474,-3823.6547568013116,84126058.17116182,57803116.28163604,12.740054416917403,3.3528170255003644,319.17712428768436,36.75273375395472,-0.05660018652418512,-0.05620664270709123
-4060.019230769231,-3515.9326923076924,248.47115384615384,-1222.4326923076924,-1177.5,296.9807692307692,4511.7735431650535,6108.555638191909,3493.0934236593384,3928.932703703399,1507.2962540907988,5736.846094893127,6076.835409664626,7058.2934667992895,3502.421666339756,4112.317958327713,1917.4529730468369,5746.30398604181,38109.0,7327.4807692307695,1004.0,25136.0,7237.451923076923,115.0,-3065.5384887435634,-3999.4827541774653,247737791.41079447,139751676.42796016,6.143520319405928,6.136510730279779,210.86005952957998,169.5064660100055,-0.055563922714721874,-0.056314495367009436
-3460.647619047619,-2647.8761904761905,-526.1904761904761,-834.0952380952381,-1531.895238095238,372.54285714285714,3815.4192319167228,4277.898081815738,3428.67198815745,3879.342249213766,1779.256176845628,4898.212111908571,5159.292256741828,5025.57256723763,3471.504172408211,3963.4293808699126,2348.2965234196386,4914.086462599611,32393.0,6634.714285714285,766.0,24865.0,6072.5142857142855,630.0,-3097.462853748056,-4209.163712343286,214289243.6843247,208655014.7593695,6.5740114062311665,9.31395269835874,221.69570575308126,233.65111831907242,-0.05631362458327259,-0.05553963320234873
-3862.3076923076924,-3178.3653846153848,212.45192307692307,-1239.4423076923076,-1276.0961538461538,116.27884615384616,4191.151763079055,5379.254770497531,3607.8568655802806,3758.890144879172,1541.2741077695828,5183.342900303422,5696.534400236421,6249.24058001635,3614.1135749575315,3949.621890374201,2001.8574307569766,5185.219966960826,35578.0,6828.221153846154,608.0,25678.0,6845.298076923077,218.0,-576.3043475156254,-1986.5864184976144,691352489.2496605,609648126.394266,6.517037409692731,9.18881477340323,218.08460195856352,207.02639683027553,-0.056046507606093726,-0.05531924917802813
-3405.4380952380952,-1671.9142857142858,-761.152380952381,179.83809523809524,-1112.0857142857142,1220.4380952380952,3459.3578369762818,3587.3883531985657,2731.2770278502967,3465.96745781269,1731.7309402600167,3545.241669892951,4847.17754594411,3947.2401992374607,2836.923925998856,3472.757695193232,2055.5923604598634,3761.5050635160846,27656.0,5838.504761904762,1660.0,20522.0,3573.3142857142857,26.0,-1991.970296412897,-3595.366239211481,6479608384.169718,5315439775.544062,6.912183463633069,6.038503710838165,222.6053145976858,184.27520603120544,-0.05329059769343921,-0.05347055083328142
