ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2258.897435897436,-293.97435897435895,-971.3504273504274,133.05128205128204,946.5042735042736,148.64102564102564,2037.8850342441672,1441.3709973340692,1100.0163620082392,1856.1947553352966,1989.3365320739724,3647.7100854380096,3041.4910521835864,1467.4666903134419,1458.0885977794212,1861.7578381366488,2197.402905685375,3651.984784093146,6638.0,2774.2735042735044,18.0,6675.0,1944.8119658119658,3.0,-273.4799099303749,-1590.4870197525142,7243942.046693134,4008494.4356234535,1.9944362838284921,4.1227196627546725,37.585913047965384,130.54905687397385,-0.05720863480499347,-0.05582070130491727
2117.974358974359,720.2905982905983,-988.8717948717949,-538.8803418803419,834.0854700854701,570.0512820512821,1636.9685162795458,1787.4474322048547,1154.4084197339782,1721.3042042549334,2818.5095186506,3854.595998495121,2686.8180764741733,1924.8369849946823,1514.2334496935866,1804.5313215897058,2938.069515622882,3895.0568673640696,9440.0,2751.136752136752,31.0,13603.0,2282.7948717948716,59.0,-2044.6324088857486,-138.22564446521508,7994974.807783219,4253141.659211706,3.0867760743531925,23.385380600218827,123.16542290104668,375.9943848084676,-0.0550789197532886,-0.057175783576162424
2205.0,367.9230769230769,-934.4700854700855,194.31623931623932,736.8547008547008,353.88034188034186,1921.86079923181,1617.9820911514146,1282.39129782194,1921.5493879370326,2264.3782226212666,3566.2915701294837,2934.3414424457665,1660.5051054206986,1580.821389328113,1930.6125262454211,2379.1527688309334,3581.95146879272,8499.0,2492.7606837606836,14.0,5832.0,2269.6666666666665,26.0,1720.900343568172,2798.331118723502,37288469.88170358,32089863.339978922,3.381928736266557,2.451987027653973,134.15642417152898,72.23527788487975,-0.05734605799189268,-0.0573228084824722
2149.448275862069,476.83620689655174,-833.698275862069,-494.07758620689657,749.0862068965517,535.9741379310345,1937.4633775198959,1910.8884131052932,1508.6195332616173,2275.572796896651,2623.9874575544827,3928.261813476437,2904.439927611423,1969.5996814511352,1720.7078259872571,2329.46149800542,2729.0498409671377,3963.637624142404,14486.0,3209.9827586206898,11.0,6840.0,2666.689655172414,27.0,1158.7491722802085,1013.3266107032075,2359058.6895967303,8109354.635064473,5.820383104140298,3.224571560819029,203.56130750173003,33.29819093520131,-0.056202463193425665,-0.05715960333836925
2135.871794871795,626.2307692307693,-1205.7008547008547,13.914529914529915,260.96581196581195,453.77777777777777,1887.2786937041428,2111.422979313346,984.0575553432127,1842.1439871425825,1834.8069764210745,3400.3135157329143,2856.3259602946214,2202.0151862196317,1543.6980490583858,1842.1046027632,1851.9200408243432,3425.050000258902,7896.0,2265.153846153846,74.0,8385.0,1895.5470085470085,4.0,3089.205114136941,2593.871817363839,25453684.06684042,25422466.889800243,3.6490953068085816,6.530639253969963,129.17518816630533,234.46876534464434,-0.05546152985657038,-0.05624781937177385
2364.324786324786,369.56410256410254,-981.3418803418804,-424.95726495726495,871.8205128205128,677.6581196581196,2017.6120885766525,2173.4390093714974,1556.0714251992983,2392.4070910480464,2277.881341758622,4157.635277347765,3114.5472047471508,2201.760005009202,1835.4064199778006,2431.4242774748336,2447.9296136046055,4211.04840063358,12842.0,3362.6666666666665,51.0,9310.0,2184.7264957264956,10.0,-2565.167032025089,-239.98037846333827,19994053.948234536,11113607.984725218,4.250115444932705,4.7924845648982854,159.42263441468162,144.62339496333155,-0.055235349778532346,-0.0557552208783207
1713.5897435897436,477.65811965811963,-854.4358974358975,115.15384615384616,-96.47008547008546,642.0512820512821,1771.2774440472238,1900.407982317662,1407.2920155872414,1986.9547126295968,2489.858726878277,3091.8943431090415,2457.1354526111563,1955.8716202429532,1637.046446615388,1988.8000312003628,2491.4910323142976,3157.5688148499344,9889.0,2001.068376068376,3.0,12769.0,2270.974358974359,24.0,-967.4004895576641,-852.0284751984553,7370380.157563968,2587685.8635990485,6.207686979400428,8.380366476708762,220.9847582551587,179.8845641052274,-0.05688857307165969,-0.05667940205543099
1057.5128205128206,887.008547008547,-1301.8119658119658,-870.4871794871794,153.7094017094017,947.5042735042736,1548.859833084638,2169.9393683291055,1910.7736894585203,2298.5933835734368,2566.6837021404103,2757.0718884621037,1874.8574168008972,2348.30115353468,2309.40492575709,2464.5495505628382,2570.783338665274,2907.9747233174144,11984.0,2482.7948717948716,122.0,14130.0,3450.059829059829,4.0,764.3197644390539,169.36726468172216,4718416.7009015735,13845478.669605391,7.531420255639689,4.256170284444885,236.9093906378708,159.17340592162694,-0.05742664843520098,-0.057222134191225
2621.4741379310344,123.59482758620689,-791.1379310344828,-298.5,640.4827586206897,510.5,2218.3403059627794,1769.535470500173,1124.2152203238008,2207.6942854910085,1989.0266587254434,3644.6447756877865,3423.4446392888935,1772.7895245279012,1376.7650990386974,2224.519921086423,2088.2196839116,3678.4644425592064,9641.0,2675.862068965517,12.0,4324.0,1837.155172413793,48.0,2024.5537952459906,447.72047871109794,10590333.845417516,16282483.900826175,3.0910013951961783,2.039333649299449,127.58163168196607,29.418808896804258,-0.05712565768751547,-0.05642998367629321
2436.4529914529912,738.1367521367522,-628.1196581196581,-152.23076923076923,687.2991452991453,79.76923076923077,2208.34435721828,2126.5328121819753,2076.8952187348495,1955.2729519025245,1788.9652477879813,3557.035331838099,3273.360599656661,2243.217515202844,2172.469735608934,1958.1672160859619,1917.7655222395147,3557.864870381875,12974.0,3955.8888888888887,19.0,5782.0,1852.017094017094,164.0,269.33584221720645,1256.4779531410804,24078971.929746144,4620539.890717637,2.608267966852769,3.6347926989892834,125.42315079402827,124.93279061581708,-0.056726680602393935,-0.05539919019921476
2044.4444444444443,28.162393162393162,-1282.5897435897436,169.02564102564102,1475.2820512820513,-96.88034188034187,1925.5771863744835,2003.0002651059128,1273.6102287508731,1926.6523015745397,3173.3240489417108,4042.3933570512486,2783.873038415562,2003.4594588907466,1801.1277687371985,1931.2818293230805,3498.9607712337215,4042.338242909105,14868.0,2492.324786324786,14.0,6313.0,2883.7179487179487,16.0,2680.718075794848,2797.915492952233,11638948.131954642,21334264.988032877,10.602981353072932,2.2810585667065406,296.0074146652441,-9.804344825016631,-0.05681746984455083,-0.05621012983358984
2298.076923076923,-19.11965811965812,-1073.6410256410256,148.4102564102564,876.8376068376068,300.008547008547,1947.559578105785,1599.4059567592947,1245.6502305288777,2052.0546736951956,2067.1755621445136,3564.4775857954983,3020.511094749409,1599.3202375453836,1641.5630866711665,2057.117330003738,2242.5822189045844,3575.68178066522,8016.0,2388.5128205128203,2.0,5721.0,1973.4957264957266,9.0,2999.3560709796675,1020.9069982224138,12139774.41101794,11874295.87394557,3.845668421628173,2.9149915914375435,151.90836142836943,119.92934491257738,-0.0572684329779255,-0.05685428031934049
2215.5344827586205,478.4913793103448,-1012.5172413793103,-255.61206896551724,831.0431034482758,779.8189655172414,2011.321730741447,2225.194486332801,1627.8739244013805,2176.9932171608034,2793.6553039967876,3998.2442616630356,3000.374048520365,2277.043301800794,1911.0763937526467,2191.550897471217,2908.7315267703184,4074.1203588352496,13137.0,3138.6293103448274,0.0,7402.0,2604.939655172414,58.0,-2068.459754150128,1244.3305127914061,29945628.621466033,4567157.887403506,4.296967867373931,3.098232632978446,174.91190972639137,59.776447373700435,-0.057431281453060826,-0.056270049324031346
2263.8547008547007,169.24786324786325,-1184.948717948718,57.64102564102564,742.8461538461538,258.02564102564105,2064.4335266777884,1833.1618757872013,1149.8839420515058,1950.8116635412166,2053.027302864378,3504.9244509637397,3062.058397953676,1839.1262139312873,1637.4050478114114,1951.5721210321035,2186.223248896849,3512.5205927552815,7058.0,2496.051282051282,17.0,6282.0,2007.5384615384614,21.0,-488.37825950287174,-177.2029333019049,29730287.59839913,13108642.337474845,2.2954498056852937,3.3596376036833995,83.95966913705081,124.79445362549421,-0.055400470645566635,-0.05669851832306229
2262.7521367521367,381.56410256410254,-972.7948717948718,-286.45299145299145,905.1709401709402,670.1196581196581,1930.5274892422897,1867.2414504720891,1507.3410416550605,2346.1908486486495,2397.0828897075417,4009.8739576186645,2969.3144220092518,1899.4757508863145,1788.6652641985386,2364.1208246416413,2568.7170681233806,4064.969933972767,11318.0,3147.5213675213677,5.0,7337.0,2545.91452991453,23.0,864.1821453624271,-314.98475146482235,35022889.281338625,23593942.909416176,3.8181445829236162,3.5222523361562503,151.1031325559517,94.94353432435949,-0.0557186277953172,-0.056143720276863644
2261.837606837607,766.3760683760684,-950.1111111111111,85.2051282051282,520.7094017094017,-218.7008547008547,2121.586410963006,2215.70682804829,1296.0939960582057,1834.8055863322359,2402.865659243005,3147.2559874835347,3095.0630290587223,2336.9636045280827,1595.0172386068407,1836.5147105458432,2460.9185468066785,3155.9943805264497,9466.0,2739.1111111111113,31.0,17198.0,1847.6752136752136,33.0,-1202.0924136103567,-194.4417157844944,144348777.28326878,70028521.78885415,2.9945439535922405,28.06779144925252,122.50145794223116,463.66079724913936,-0.05477473836615086,-0.05482318130247683
2011.6837606837607,320.3076923076923,-1044.888888888889,48.41880341880342,843.5726495726495,715.2649572649573,2029.338400766183,2279.709871267106,1705.8050122114055,2138.1211055257963,2598.592751642947,4213.905870048189,2860.4735143845896,2299.99881456677,1994.8357857141555,2138.391229705652,2743.38440928245,4272.064022056202,14144.0,2879.940170940171,12.0,16553.0,3085.136752136752,100.0,1765.4475381606112,-435.3061528970786,1070502778.0600313,674826228.2648897,6.286137913924629,14.171581702311597,241.75777596990713,270.8508063866801,-0.05371807743907561,-0.053379190344924866
