ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3029.1190476190477,-870.6547619047619,-795.1785714285714,199.25,7108.9047619047615,-524.3809523809524,3270.9372617227114,3682.4336886704737,2746.8839710143607,25309.936064313024,25561.339611425235,22540.707940341777,4425.061490022053,3786.064568475644,2851.116258006093,25307.658693753634,26536.15454207622,22551.645939297392,18488.0,5618.428571428572,210.0,98301.0,30546.39285714286,8.0,-6331.444059501019,-1637.7398825953298,51953723.605190665,2548327394.4624095,2.6100002247661456,4.485960099838302,72.92569911432956,87.39417328777414,-0.05627337216189833,-0.05740040653794161
-1838.7142857142858,-1384.107142857143,1031.25,7433.952380952381,3146.3928571428573,-7165.607142857143,3981.260679227995,3265.334961271525,2419.2023200483627,19558.75408064245,26950.290626964303,24806.200703427447,4388.446807351364,3545.7765671691322,2632.970142977228,21005.072677014632,27180.702589337165,25831.562757372914,20692.0,5269.928571428572,51.0,84678.0,23531.5,299.0,1216.7636958985206,26178.30976301863,177016129.32130176,1406913682.0144575,3.847869806287931,4.603081957390538,121.6864596338169,107.13615357567816,-0.05683015798613077,-0.05553932628427956
-2750.3809523809523,-279.7261904761905,910.3690476190476,11203.488095238095,5706.821428571428,-2035.4642857142858,2627.9893352367567,2129.033748287403,2644.5340485842207,21231.851605632462,26252.900843653042,25118.044989860475,3808.8165703623304,2151.093063781207,2789.502855092898,24026.413903442266,26949.9062051111,25193.89512669214,10829.0,3806.5714285714284,253.0,98301.0,32288.845238095237,88.0,-575.2951040889955,7506.669894351011,79480840.78741679,673997448.5977196,3.775835368816141,2.999220134460469,60.47048115702877,85.3720695605668,-0.056783575751365806,-0.05596545872531593
-3932.6428571428573,-1740.5714285714287,359.42857142857144,8610.738095238095,10533.857142857143,-1835.0714285714287,3531.9188797269017,3346.9112336057765,2704.5603424165993,21039.734123344886,20467.759275461987,26500.396901852655,5276.022559430451,3792.0241296700633,2728.5286502505514,22773.253895220823,23046.78083759618,26548.155307630986,22485.0,5713.523809523809,2.0,74172.0,29469.404761904763,551.0,5824.195321636027,-16013.444370045709,52941563.902436346,698681344.9630779,3.7283073899087547,2.4969950118811974,115.93240879432608,61.02630821049505,-0.05743297652967842,-0.057364752353786165
-2759.2976190476193,174.96428571428572,749.8571428571429,11623.916666666666,8858.392857142857,-130.13095238095238,2532.706723703632,2417.458498029635,2880.8432845903462,19690.8122001633,25010.132274892156,24073.869138074766,3739.574528574328,2421.920953941903,2979.0286048595485,22702.058245527725,26555.799064243503,24073.270766903832,11620.0,3858.7380952380954,3.0,98301.0,31987.72619047619,506.0,1006.1574097327533,22736.149882853264,79578666.07945792,3539696552.462351,3.2079107470439183,2.706297830804185,56.90694995038148,70.95280264537918,-0.05640750423162594,-0.056990034535698335
-2298.409638554217,-1034.9638554216867,677.566265060241,18176.072289156626,-7977.6626506024095,-17611.385542168675,3048.967763951684,2545.0006316806644,1395.630740748087,18800.164218032554,17856.24185457821,15705.631471091598,3817.340760520039,2756.581495651575,1550.8799600879527,26072.822894476674,19613.865842847117,23440.77410030835,18793.0,3716.8192771084337,57.0,51943.0,17241.578313253012,334.0,8250.965424311471,1676.343110133712,81138523.01800798,1393865247.7804348,7.831189534954613,3.592833661443733,192.22096698752446,77.43625669424166,-0.05735751976467684,-0.05735974353575725
-4049.940476190476,-1288.9761904761904,239.86904761904762,5661.535714285715,9854.619047619048,4839.619047619048,2445.1520923318226,3077.552159370178,3774.1008739036324,25374.24048916087,23562.492282175746,24044.57883791279,4678.98090883454,3326.235359481747,3781.1078670650154,25920.449625224668,25624.968715892635,24609.314110718322,21578.0,5582.976190476191,114.0,98301.0,33105.892857142855,868.0,-3602.1595736750114,4499.380025549767,69153539.49546608,1697716169.7842007,3.903952062897652,3.9109067491865144,103.00299809070054,82.51020291062731,-0.05736553794023356,-0.0553377439178963
-3280.3809523809523,-4.928571428571429,264.3333333333333,15180.547619047618,2193.5833333333335,-3769.5238095238096,3073.0708565215405,2529.6920777918135,2823.3135896781605,20402.793361545202,26931.635222593057,23574.562110731134,4501.377305098646,2529.526687328039,2831.3563172511676,25633.61110878041,27006.34569940395,23939.0748304544,10247.0,4077.8571428571427,53.0,98301.0,31353.70238095238,291.0,664.8135399449573,30154.732341827366,127592535.02593999,2575470666.4340177,2.5143429274169,4.518718606217807,34.860282177680354,104.5891496257316,-0.05720765826067031,-0.0566154888542429
-4309.690476190476,-1760.1309523809523,641.6785714285714,10128.57142857143,7135.690476190476,-2330.845238095238,3354.571543484512,4073.157581276516,2849.1077797008093,20802.658904234057,22397.024932387525,24593.38348438235,5419.726302173956,4432.245350297983,2914.401182061248,23100.54885660058,23400.51162139104,24741.67486559392,20247.0,7049.285714285715,71.0,79036.0,29548.559523809523,373.0,3679.5397676019757,16835.360375028442,54329422.892395206,2860425082.504268,2.6766168744934014,2.5357457052203207,81.11725481098892,64.61528490171806,-0.0563070950725634,-0.05641132895171875
-1156.4761904761904,426.1309523809524,-542.1666666666666,-7707.833333333333,-4559.916666666667,-6065.428571428572,2103.691155031688,2325.6677516684804,3127.350257740561,21907.776659586798,23745.337127957442,14651.944876690673,2397.9311420273857,2361.0940185188974,3176.084029414959,23302.250254101255,24157.80923107967,15833.358462135448,13327.0,3801.464285714286,27.0,91814.0,33531.25,700.0,-2847.6205775379576,4552.5002403879325,277461800.10467535,4802941575.958544,3.7876319676567554,1.9597227372195811,101.4020402842036,30.35267655616574,-0.05580981935919213,-0.056734544691215326
-3862.6309523809523,-2411.0476190476193,732.7142857142857,16788.27380952381,4196.297619047619,-3348.9166666666665,3414.561904374233,3948.151451615507,2536.276784836444,22455.95354429904,22550.867966090136,25068.97553922432,5160.759697443963,4640.415775706803,2638.0189401464554,27863.48231343226,22871.081700062907,25266.37779243396,19513.0,5852.297619047619,10.0,98301.0,32289.083333333332,913.0,5363.70197471124,-2996.811262856114,439613682.98832154,12307038143.39864,2.4350212728254417,3.507382623727171,76.88274040174694,80.32522094742626,-0.055804554235845294,-0.0556201013300963
-2196.9166666666665,-726.5357142857143,-543.3333333333334,158.52380952380952,8377.642857142857,-1100.297619047619,1832.857206819978,2681.259697266472,3612.1885028917413,23609.177256314746,21549.644351679115,24283.427878685838,2807.2065529548017,2781.448511374707,3643.262127348433,23607.09649004884,23112.914367760473,24325.968402638988,18019.0,4328.428571428572,52.0,98304.0,35358.107142857145,367.0,3886.975263784104,-1715.0135437179792,2643365466.606426,103140160988.42601,3.009369820072632,2.215934011489644,100.36457360553906,53.92772610456705,-0.05388238551180014,-0.05352310573951828
