ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2193.5555555555557,-232.4777777777778,-812.5222222222222,170.94444444444446,1244.0444444444445,-470.72222222222223,1689.6663240693713,1802.184423992432,2088.367587920877,3226.5157237177395,2652.797850484203,4876.805260151255,2732.694425328639,1821.6677615123272,2259.257663235623,3233.923971826727,2934.5396989041474,4894.693345291863,14056.0,3078.4,15.0,9867.0,3457.4,45.0,1627.1001481175965,2449.73668809293,4187188.343978612,15335200.672174571,7.70076257236007,2.18499256994765,198.61972607649005,45.48055152169326,-0.05605923760082988,-0.05675892413689947
2481.5274725274726,-717.4945054945055,-548.5494505494505,-222.06593406593407,1978.5054945054944,-372.3956043956044,2080.8026683077906,1920.6068438918367,1906.941536907054,3678.605031346239,2226.2191923469213,5115.262841550033,3215.7926867874435,2036.768950627871,1981.9619705602963,3686.466902032381,2982.606463930721,5122.4372547227385,16740.0,3365.6813186813188,12.0,10346.0,4306.043956043956,59.0,1469.4004902181334,543.9420278235489,7156044.0037004845,6525117.4514001915,5.834767231860703,2.8224117192457574,160.1345298303633,46.237610428571394,-0.05677202238567522,-0.056993249744156885
2267.7444444444445,-1692.7,-1024.7111111111112,-316.31111111111113,320.8,-386.74444444444447,2023.5723939900925,2043.2977506689742,1698.9671492216767,3079.072141771478,1786.8092174475578,4462.813685777809,3029.519428336228,2648.02289558749,1982.915350913621,3099.87210488863,1807.6288274360359,4474.594274593197,7427.0,2876.0666666666666,4.0,6620.0,3150.5444444444443,60.0,2969.5104469673406,4966.618946937249,26182821.807517786,74281955.50561069,1.7988115820316777,2.2094766432832955,31.18961131680613,21.287015225558285,-0.0570466833889891,-0.05714761897269355
2599.6666666666665,-100.35555555555555,-907.6555555555556,-467.9888888888889,1845.8111111111111,407.1777777777778,1634.7608769148346,1490.6987283962678,1983.2454103861064,3135.0541398241053,3164.1983937150267,4242.393613020483,3102.452757273044,1492.046171463128,2176.8931301283487,3170.321296370799,3662.036517507104,4266.146364108949,15044.0,2900.188888888889,41.0,9241.0,3954.9777777777776,125.0,2531.3470213181054,4823.664828048464,10674416.100456769,30018734.198832437,7.681396209609502,2.0144366069682422,204.47194285194973,27.40399307084845,-0.056056734507608695,-0.056805874523511206
2226.0555555555557,-1216.6444444444444,-964.2666666666667,-374.74444444444447,407.22222222222223,593.5111111111111,1810.930235505206,1763.3700852650534,1621.4588084061909,2858.043004219094,1331.9311889297792,4497.655844505659,2875.5568059846155,2154.9995101829813,1868.4371425219408,2882.9113853109598,1386.7550452605376,4531.740654048459,6181.0,2388.6111111111113,7.0,7379.0,2947.9,47.0,3428.928116832697,6159.702759509259,22395817.527935218,63080709.90276256,1.9079377371229749,2.280444585318283,41.39210093742793,42.77595851922792,-0.05543764559160658,-0.056139458327593775
2385.21978021978,222.82417582417582,-1039.5824175824175,-872.1428571428571,1679.4505494505495,251.87912087912088,1504.7851417996017,1579.296448604309,1754.962213411611,2635.314865312336,3001.1654609035236,4168.169769018911,2810.713074828341,1593.786992675614,2027.9190546734583,2775.211772931101,3443.7254073631775,4171.612438932857,11753.0,2973.296703296703,55.0,9312.0,3569.6703296703295,2.0,839.0802411371811,476.43053242604356,10469274.00588288,20139065.80217079,4.308129235269393,3.23570057603033,137.19442984914093,49.09039524286077,-0.05698875951023608,-0.05569233011189351
2579.011111111111,-1212.2777777777778,-958.8111111111111,-270.02222222222224,422.68888888888887,807.0555555555555,1767.593121125583,1597.0190374359302,1364.2960815008698,2745.5863571264617,1241.1053616343943,4980.947889916584,3118.1703413665164,2006.8630551739752,1655.9441113757432,2758.83136692171,1314.0699118895209,5034.434425920044,6637.0,2478.7444444444445,27.0,8541.0,3346.5444444444443,38.0,1656.033600829709,1463.3989899361245,4651056.342710148,14434289.511888383,2.1056910408403007,2.2807303022537173,51.52676207406915,52.16770865810175,-0.05602567012965787,-0.05661222206760639
2595.5777777777776,101.96666666666667,-679.3888888888889,-1143.3666666666666,1668.0666666666666,990.6444444444444,1655.3400280273465,1452.6993100924947,1928.5784895344352,2792.992447840015,2764.7088633723947,4550.990011390985,3072.7801635218443,1456.6631998433193,2043.1747817768526,3013.6512018922604,3236.228724233742,4646.77396576258,12911.0,3114.3333333333335,71.0,9973.0,3783.9,54.0,1073.9952913898296,2665.9760301344413,1885057.5709697176,9232593.165033923,4.17293857400139,2.692253317759206,133.49809120826808,64.56185388553861,-0.05640081783187046,-0.05686131766235518
2641.711111111111,-1535.5111111111112,-1017.5222222222222,79.7,582.5888888888888,268.0888888888889,2006.3745882084193,2261.5319249824174,1400.468202329226,2592.1994419368634,908.5641809130132,5008.981293036169,3309.4839611167313,2737.4512273686673,1727.9805393708705,2594.69562548074,1086.7478037193766,5012.862513352803,8804.0,2741.5666666666666,7.0,7989.0,2838.7555555555555,37.0,1384.1932806299412,2012.6503450800128,4690788.343865598,19798834.634896897,2.9718810279304253,2.2002098279072713,80.41993684678309,56.2520663133648,-0.056245475061915635,-0.05563496275707963
1759.8241758241759,339.6703296703297,-748.3406593406594,-593.2527472527472,1418.0549450549452,417.5824175824176,1575.4619656363861,1521.0149077139156,1975.9716606153725,3208.186040389248,2594.7967700674703,4188.940911342217,2342.369819995633,1564.8811702244604,2113.60105969893,3262.9575507539134,2959.0864661725777,4204.682444791575,9652.0,2622.8241758241757,10.0,9948.0,3465.3296703296705,6.0,2621.005539462493,3818.6105222941724,21129427.60765702,23480865.19458658,3.8196798394628892,2.5579822585880394,110.47177435252782,53.77815796806502,-0.0555364328705189,-0.056404920244563075
2490.5,-1290.1555555555556,-772.4777777777778,-27.155555555555555,838.0,463.24444444444447,1860.2979816565828,1505.3678957183631,1403.4385768777295,2618.14125668919,850.6619775210363,4527.599150349956,3102.8755820654133,1987.782326558363,1601.763052944404,2617.8594181761046,1193.8951470804386,4548.3677829402595,6237.0,2336.8444444444444,33.0,9722.0,3153.177777777778,29.0,1336.752017325068,3312.2232432096366,15748070.209927944,20028317.272162016,2.1367687544787612,2.996287042241434,52.84011938479027,90.9897554095177,-0.056827311734539664,-0.05587518442823864
1982.5333333333333,790.4,-457.74444444444447,-1312.1888888888889,1269.7,-13.277777777777779,1435.053322982275,1131.217907291861,2158.3535128220738,3256.1892068169527,3048.5405885621917,4081.196259934779,2423.3254607850117,1386.896599526359,2206.3932433826126,3485.137307991689,3298.4718195619685,4081.2774184888076,10822.0,3272.233333333333,78.0,11111.0,3178.588888888889,19.0,510.02174703130385,1660.1088930957108,20906822.028097034,34888347.35788004,3.705873736171723,3.934567710865995,108.45087624807924,119.90690054505558,-0.0566514694397621,-0.05651844513708554
2796.8333333333335,-704.0111111111111,-365.0888888888889,-353.64444444444445,847.6555555555556,-896.0555555555555,2137.4123542062666,2310.242809722643,1673.4912654291816,2489.492713574598,2153.726428582698,4743.3835707592125,3487.1105565114126,2409.5235836156494,1718.922226926577,2515.0369999487307,2312.577040158158,4826.720157392365,12620.0,3759.777777777778,62.0,9264.0,3218.488888888889,76.0,2601.5157799260223,3477.6840928047795,14609704.519188553,31673366.41201265,3.8316662578941956,2.2253764907217026,101.51525308458969,61.00528997754208,-0.05680697865969436,-0.05560946106051786
2500.6153846153848,-441.74725274725273,-1096.923076923077,-361.010989010989,889.6813186813187,56.604395604395606,1861.2399926643682,1456.6664663960532,1663.4564349596048,2629.981633667699,2974.9504640964747,3920.290236581488,3101.4226972879314,1530.7676484060516,1995.8470178551559,2656.0860198899704,3079.8111919437492,3921.7507934230453,6727.0,2304.4285714285716,33.0,8632.0,2489.7582417582416,6.0,1059.9266217465704,1522.8287267647518,26496570.8640363,39415312.619243525,2.6413978492745653,3.898482010405537,87.61864490845602,104.95357179829506,-0.05531011652729416,-0.05680967740996726
2527.7,180.35555555555555,-846.1666666666666,-540.3333333333334,1766.4222222222222,-437.43333333333334,1431.7238809289388,1956.1096187511184,1874.2851589602801,2948.875746642406,2695.9619897848866,4259.250203679422,2890.686982939061,1966.6588756907827,2052.0231182366774,3002.775393975824,3219.3307033881715,4274.161777471695,13781.0,3211.288888888889,18.0,10060.0,3620.722222222222,8.0,1968.710636793905,1405.088903656709,59333611.03713632,63926893.982427314,4.719112196743174,2.1565939916611763,148.72781340981234,45.613644040339686,-0.055228421613484645,-0.05572999724871521
1956.4555555555555,-1343.4888888888888,-852.9222222222222,-376.6111111111111,472.5,297.64444444444445,2254.01740953989,2109.290622445589,1601.180174100586,3096.823408930092,1685.8354646551036,4579.956055865281,2997.7118959484937,2504.4447643694957,1797.4374382560425,3121.2143594725717,1750.3469909960393,4589.5122640888785,8337.0,2938.2444444444445,28.0,7962.0,3370.4,33.0,1411.757020805116,1519.9826859121922,130920594.73027575,137284698.0396218,2.4214096369242832,1.94895647682076,45.418801132856274,33.86605430028518,-0.055353240760597305,-0.055234871446803016
2527.164835164835,-213.13186813186815,-1147.934065934066,10.945054945054945,1686.868131868132,836.2857142857143,1952.8590877004867,1716.386702867583,1894.9483970061228,2883.6583575541767,2746.3786445334827,4716.470322234182,3175.444546190984,1730.419846786856,2204.910304422711,2883.6982093550223,3204.5827607240335,4780.878221773544,13955.0,3277.3076923076924,5.0,9752.0,4622.472527472528,245.0,1960.2903443046237,1477.712938335053,1038085976.6726247,1460950926.256415,4.754263068578581,1.9789522219389235,143.3036725649843,35.787735154107935,-0.05347987603484255,-0.05334128091112573
